time,1,2,3,4,5,6,7,8
545.849469,12.63999500908088,139.2769556851078,150.778106886899,69.9452360251386,0.0,0.0,107.27742740993205,0.0
545.869433,12.66146504791501,139.24850612838517,150.76652803867708,69.95868130046343,0.0,0.0,107.3956616173067,0.0
545.889373,12.63748220163034,139.24230410195403,150.80543929702662,69.94401260464119,0.0,0.0,107.27886106064696,0.0
545.909423,12.63427756704358,139.20899407644012,150.79066305970662,69.97282676795784,0.0,0.0,107.2964489189074,0.0
545.925274,12.638347249387326,139.26802428447277,150.78888394219928,69.99805874309294,0.0,0.0,107.1679256697572,0.0
545.949803,12.671381647413298,139.2476372378261,150.78362243419568,69.93381109668493,0.0,0.0,107.2281388265418,0.0
545.969743,12.671004118365264,139.25164831664702,150.79962737533634,70.06286768861658,0.0,0.0,107.27319695493271,0.0
545.989875,12.724624188200252,139.2712979766577,150.76717998649528,69.9580190241897,0.0,0.0,107.2294869115664,0.0
546.0097979999999,12.646016008556238,139.21887916573786,150.7103292655367,69.93291483484713,0.0,0.0,107.2260861870562,0.0
546.029808,12.640170248575078,139.24366902868726,150.75719247920702,69.89282768451436,0.0,0.0,107.28277835091986,0.0
546.049821,12.77809339525824,139.44456349105658,150.78494863053783,69.97277594856041,0.0,0.0,107.27063551839868,0.0
546.069837,12.626508406422692,139.2810906174675,150.78612507239777,69.95783827830017,0.0,0.0,107.28739455839752,0.0
546.0898179999999,12.761098953466613,139.27007598200686,150.7958423259034,69.99854403921854,0.0,0.0,107.31773455906892,0.0
546.109839,12.664131784013728,139.25101392907644,150.75768174223384,70.06474295610461,0.0,0.0,107.27995520504936,0.0
546.125452,12.656575567476049,139.22729229086707,150.7932748780796,69.95335795845293,0.0,0.0,107.28885313341226,0.0
546.149901,12.65421236343495,139.28847951049093,150.80111311209248,69.98106551812039,0.0,0.0,107.2871738735448,0.0
546.1697849999999,12.675291411143045,139.25274340935056,150.82527122178848,69.9787428112887,0.0,0.0,107.2931307733216,0.0
546.1897829999999,12.658663784284014,139.3074701003559,150.75184977633637,69.91307922625742,0.0,0.0,107.34545479722912,0.0
546.209448,12.682010137136292,139.27135484868407,150.78470372930718,70.01211914268467,0.0,0.0,107.309402679737,0.0
546.2294559999999,12.679684743223136,139.34854268141154,150.77200592777544,69.92859394112716,0.0,0.0,107.329475745602,0.0
546.249466,12.639394913173254,139.48089900415255,150.8638345173793,69.98386672457168,0.0,0.0,107.27304381689696,0.0
546.269429,12.661315517434309,139.2768013501522,150.82015706176753,69.94366983815495,0.0,0.0,107.31498717222284,0.0
546.289445,12.637716619005616,139.27524329659084,150.8326232695029,70.08444100297564,0.0,0.0,107.28202350510534,0.0
546.310259,12.622911863265015,139.43470415779706,150.7897749566214,69.98419213899474,0.0,0.0,107.2564331575662,0.0
546.325283,12.67273307404592,139.2200458751238,150.76348302819417,69.92497751429438,0.0,0.0,107.28934129121843,0.0
546.3458569999999,12.671751393164584,139.33513320362886,150.79476578138448,69.93249473856675,0.0,0.0,107.43390019449473,0.0
546.369777,12.665264231605295,139.16585957096714,150.778291681496,69.99685812588022,0.0,0.0,107.27476645131746,0.0
546.38978,12.667750265757627,139.20636639239353,150.7694891163747,69.94626070069117,0.0,0.0,107.2803921494708,0.0
546.4098339999999,12.62909484513605,139.25986704708998,150.8234170233347,70.01545047656145,0.0,0.0,107.50636740146088,0.0
546.429839,12.667579968060068,139.22317002486471,150.7730395694693,69.97233342129236,0.0,0.0,107.21608542079414,0.0
546.450163,12.679675032438112,139.27505393086366,150.7922306880875,69.9948933784392,0.0,0.0,107.2860705282256,0.0
546.4701259999999,12.680931465618157,139.2461595100961,150.78321594900208,69.99639841277187,0.0,0.0,107.21789177812856,0.0
546.4901259999999,12.58037131156961,139.25940781410958,150.81597902681963,69.9876090484123,0.0,0.0,107.29795029834824,0.0
546.510145,12.65065243877657,139.2525733052855,150.8039035571209,69.9997610693928,0.0,0.0,107.29419680025296,0.0
546.5347519999999,12.630349154325083,139.26352930338618,150.83014088221404,69.99014798274536,0.0,0.0,107.29743661844908,0.0
546.550207,12.672810775925662,139.27207230712793,150.82187324368772,69.99749117419233,0.0,0.0,107.24252899639173,0.0
546.57002,12.65974013465884,139.263281227848,150.7427413793814,69.96202011279499,0.0,0.0,107.09370841509754,0.0
546.5900929999999,12.646174882042043,139.3310116359994,150.81516973043358,69.98259622083977,0.0,0.0,107.23796836036104,0.0
546.717414,12.68396945457446,139.2343661693075,150.7912122821441,69.9120244198494,0.0,0.0,107.27552693592504,0.0
546.730096,12.654485318335478,139.24694585715355,150.9838272682993,69.99712109104901,0.0,0.0,107.29288096553142,0.0
546.750378,12.67741749166022,139.35267634831268,150.78563652260593,69.93279876844572,0.0,0.0,107.31258396004864,0.0
546.7701999999999,12.636577522352576,139.24148350347866,150.78951656238382,69.94054942319468,0.0,0.0,107.29541999688296,0.0
546.7902869999999,12.69376457911038,139.25372952238388,150.7314540485985,69.93365609198185,0.0,0.0,107.30980140023946,0.0
546.810357,12.735228537923842,139.36365930319693,150.8202219145103,69.96013866962826,0.0,0.0,107.28625204073454,0.0
546.8301829999999,12.667401054194732,139.20908015731067,150.78678275488846,69.9839137138177,0.0,0.0,107.3101892781264,0.0
546.850205,12.685179254858152,139.27274555392435,150.77157042783747,69.92664869891433,0.0,0.0,107.27121373562596,0.0
546.869921,12.66061721938784,139.2825658126168,150.82084809499912,69.97354132262844,0.0,0.0,107.36072702018798,0.0
546.889865,12.609431469428449,139.23401799909402,150.80241817228202,69.97542626065731,0.0,0.0,107.25113768351618,0.0
546.9097889999999,12.643183763493074,139.2445301204648,150.8094730895814,69.94508969975385,0.0,0.0,107.25863077697424,0.0
546.92535,12.670301938642456,139.387846470843,150.7952676502405,69.94401639902324,0.0,0.0,107.27225205652668,0.0
546.949929,12.774901283969117,139.54397120377206,150.77879877625702,69.97438004306795,0.0,0.0,107.26746956829886,0.0
546.9698199999999,12.624830815624607,139.21817436715645,150.81628688419627,69.98196223250113,0.0,0.0,107.2841186433732,0.0
546.989883,12.560975352885604,139.23923271671038,150.78938014451282,69.92611412246083,0.0,0.0,107.30407890149274,0.0
547.009904,12.422310612617895,139.2396904740227,150.88533688460157,69.85829889541914,0.0,0.0,107.3061064513417,0.0
547.029906,12.673474088088003,139.28972017173487,150.79137659702712,70.23273849650366,0.0,0.0,107.23465284466332,0.0
547.04993,12.65838556477634,139.2254695056107,150.76266835238513,70.01486135737682,0.0,0.0,107.30149785725744,0.0
547.0699079999999,12.511375792648815,139.23663492028373,150.80662456359562,69.98617941157254,0.0,0.0,107.27885105126488,0.0
547.089916,12.659759611099258,139.27128919428824,150.81417168071644,69.93154378039426,0.0,0.0,107.27057287692276,0.0
547.1098549999999,12.62294674496902,139.2236597823724,150.8001925303504,69.99986863795012,0.0,0.0,107.3469069156032,0.0
547.125411,12.653802277545235,139.63748351996708,150.7839374185435,69.94929454987277,0.0,0.0,107.30390605157068,0.0
547.149868,12.673918509469203,139.21890706568584,150.7799716582894,70.06533961189919,0.0,0.0,107.26304714875384,0.0
547.169846,12.63776612768547,139.2845541097795,150.80711275554393,69.96688242821436,0.0,0.0,107.29840005526852,0.0
547.189862,12.672394501547602,139.25011005188037,150.78234362171784,69.96958001530611,0.0,0.0,107.26296938848668,0.0
547.2098649999999,12.61920792566444,139.25627506576242,150.80763776220095,69.93363167462621,0.0,0.0,107.11159177216922,0.0
547.229844,12.6272220683439,139.25388332334083,150.79810917927074,69.97026405971775,0.0,0.0,107.30363826362928,0.0
547.2498929999999,12.632113514416698,139.22740339108947,150.83466508871632,69.97834157558557,0.0,0.0,107.27878848495573,0.0
547.270501,12.670593600542698,139.24864793188104,150.8096583119746,69.94124612273106,0.0,0.0,107.30323186563469,0.0
547.289869,12.665113520800222,139.24436804457292,150.7608298895028,69.97122215534979,0.0,0.0,107.27698615711992,0.0
547.309614,12.447517284054577,139.29797588945044,150.8056552872506,69.97454458489706,0.0,0.0,107.27150099849108,0.0
547.3259459999999,12.375513847101375,139.2658297614863,150.82282653046184,69.93417929865703,0.0,0.0,107.2722906268864,0.0
547.345684,12.674931737265496,139.2672041239044,150.78458473708798,69.92837226534999,0.0,0.0,107.25999841838906,0.0
547.3694449999999,12.541208180216149,139.2115453934947,150.80735777137667,70.02388481653206,0.0,0.0,107.29110727466544,0.0
547.3894409999999,12.6264807058958,139.27182504963338,150.77542442786188,69.92963019074801,0.0,0.0,107.29416043716418,0.0
547.409718,12.72114999466034,138.7947127476995,150.7385739610172,69.91477413854219,0.0,0.0,107.28323208408077,0.0
547.429765,12.690186800129732,139.25093089205564,150.79196369963017,69.94622282146896,0.0,0.0,107.25584375902037,0.0
547.4498169999999,12.668480057229267,139.21433346108373,150.79628226383548,69.96786163676983,0.0,0.0,107.2698400820113,0.0
547.4697299999999,12.63479782292741,139.21295959471766,150.73998459074951,69.76789781811188,0.0,0.0,107.3168935528797,0.0
547.489726,12.739939254403971,139.2601088998621,150.80375889371763,69.92627887136246,0.0,0.0,107.26006505949442,0.0
547.5098479999999,12.658604503475097,139.24901914294443,150.8028828651237,69.97651435898327,0.0,0.0,107.27543738459391,0.0
547.5253379999999,12.6360393052967,139.21988411825058,150.75207591953958,69.970085508992,0.0,0.0,107.28826011505038,0.0
547.549897,12.644312623382806,139.2073561208535,150.79714033304526,69.96683726108685,0.0,0.0,107.28493139056802,0.0
547.569842,12.67611997228856,138.92441959987073,150.80805745451278,69.97522567794822,0.0,0.0,107.3241130768532,0.0
547.589835,12.665980824488893,139.26815857665125,150.82904131108984,69.9598974253744,0.0,0.0,106.95228893750506,0.0
547.6098509999999,12.67378794018732,139.22224048946154,150.76304976437484,69.96713382632517,0.0,0.0,107.23693826261552,0.0
547.6298419999999,12.658685119461758,139.2872148975376,150.82726255684773,69.99794665497085,0.0,0.0,107.3043779568588,0.0
547.649865,12.640616626754378,139.22494734190832,150.77268806768862,69.94481955350572,0.0,0.0,107.29919904680824,0.0
547.669895,12.668414798313044,139.24410082949478,150.82502789276128,69.95107794675118,0.0,0.0,107.2887538451718,0.0
547.689757,12.692662130463887,139.26707582119695,150.79222699243672,69.93997744186795,0.0,0.0,107.32091548385158,0.0
547.7252639999999,12.678630892265735,139.2875008615136,150.77539968146394,69.9464900280128,0.0,0.0,107.29832321125484,0.0
547.749918,12.664330009302166,139.3097262023364,150.83264033834774,69.95300808492311,0.0,0.0,107.29111102135975,0.0
547.769869,12.674371926467384,139.27765567856198,150.760299171752,70.02380908219473,0.0,0.0,107.2638980825863,0.0
547.789754,12.5344596382726,139.3346461592408,150.91259950005065,69.93443507441951,0.0,0.0,107.27879005691416,0.0
547.8098699999999,12.566005764667548,139.24158123755706,150.7271841398802,70.05330063964101,0.0,0.0,107.2759809744752,0.0
547.8298699999999,12.677103587923602,139.26562297259346,150.787369646302,69.99261727831035,0.0,0.0,107.28773706827464,0.0
547.849958,12.648672726413416,139.40873225621277,150.8274700340502,69.96325296824946,0.0,0.0,107.26767722929456,0.0
547.869814,12.63193193001485,139.26927516501888,150.8262386948608,69.96923524704155,0.0,0.0,107.30831702909836,0.0
547.889919,12.704066061601202,139.23717948175775,150.82650134311135,69.97860953433485,0.0,0.0,107.22995202646452,0.0
547.90944,12.63068381232777,139.25175915694652,150.76642260401206,69.95143314635584,0.0,0.0,107.3878097356321,0.0
547.924849,12.57145169288652,139.28496879251625,150.7949720395947,69.96784936421984,0.0,0.0,107.32399748032805,0.0
547.949497,12.64097735416686,139.27835065053642,150.8168817244244,69.96964533305702,0.0,0.0,107.25325929815656,0.0
547.9694479999999,12.671038019696752,139.29562120392626,150.7894799825717,69.92115881542051,0.0,0.0,107.21382764428716,0.0
547.9894439999999,12.77893041136632,139.17228697643827,150.76828291145276,69.97184081193755,0.0,0.0,107.21289729027276,0.0
548.0094409999999,12.680397939010446,139.2870717483657,150.7474792303487,69.73698425776718,0.0,0.0,107.2635319832328,0.0
548.029459,12.763223557582869,139.23837454634855,150.77541443851567,69.9162501787291,0.0,0.0,107.28427808769835,0.0
548.0498339999999,12.698349694793126,139.197765151241,150.77444142509373,69.94760072750151,0.0,0.0,107.25335497539128,0.0
548.069748,12.67627860755174,139.21074738980386,150.81596877341843,69.9925309144263,0.0,0.0,107.29959692772132,0.0
548.089927,12.64268442008546,139.27165560012816,150.81892953115167,69.93641840077953,0.0,0.0,107.2815999373502,0.0
548.1098129999999,12.889749956822984,139.22994175384943,150.78797078191675,70.43193790647994,0.0,0.0,107.14804739425388,0.0
548.125406,12.673206612261636,139.2232235616287,150.83300018922205,69.93809083302668,0.0,0.0,107.34753740800193,0.0
548.149959,12.709978776829445,139.23593674648248,150.66414580852637,69.89366446599858,0.0,0.0,107.26468782284492,0.0
548.1699169999999,12.553763453939345,139.2650453068181,150.79710768700366,69.94664236411946,0.0,0.0,107.2533697968282,0.0
548.1899139999999,12.638923949397984,139.2211896260607,150.81111504419468,69.93706365110165,0.0,0.0,107.2977460672506,0.0
548.209923,12.66549506604412,139.24697229340936,150.76189388328874,69.84825084180152,0.0,0.0,107.25403123691302,0.0
548.2299449999999,12.60442364954716,139.10869937148686,150.7952880728619,69.95429685111438,0.0,0.0,107.26782248855494,0.0
548.249971,12.64629664719778,139.2503528305244,150.78262600367665,69.91924042124829,0.0,0.0,107.3298648151838,0.0
548.269915,12.687590071288325,139.23713866462228,150.7978332403825,69.95239097564563,0.0,0.0,107.30237446197287,0.0
548.2898279999999,12.64915662994308,139.20679781202082,150.78144791426786,69.92948816192049,0.0,0.0,107.23062461925072,0.0
548.310156,12.681875746366734,139.23608372980414,150.78193431871844,69.99958477439371,0.0,0.0,107.20241313540949,0.0
548.325392,12.651006989120614,139.2392112479706,150.78048980521316,69.90719863506544,0.0,0.0,107.31338692290652,0.0
548.3458439999999,12.684555277739706,139.268713607361,150.78574791639326,69.87600918936008,0.0,0.0,107.26806863609046,0.0
548.36988,13.12772625993641,139.2494512629966,150.80077987080443,69.9792954975393,0.0,0.0,107.23829573794129,0.0
548.389834,12.690801612999897,139.2923050287809,150.7620104002817,69.90181975885662,0.0,0.0,107.26595166765745,0.0
548.409948,12.65194651316255,139.2451091421513,150.73898301322367,69.9462777244079,0.0,0.0,107.27639318741822,0.0
548.429934,12.67294564644605,139.26087529939076,150.81985837422374,69.92160590871791,0.0,0.0,107.25613552191298,0.0
548.4499529999999,12.646770542564347,139.2309246951935,150.7426620676574,69.73575266424615,0.0,0.0,107.31017977700644,0.0
548.469934,12.682944461598405,139.14447690028356,150.8049101079803,69.92743225047158,0.0,0.0,107.2758907772265,0.0
548.489879,12.510842472746386,139.26970517009326,150.77541294150788,69.98341661054455,0.0,0.0,107.2904098538958,0.0
548.509827,12.67756209659307,139.31256873692195,150.81199956553635,69.94903686433054,0.0,0.0,107.28087844743597,0.0
548.525282,13.109537807478745,139.22085372978054,150.77924016276668,69.91454359730064,0.0,0.0,107.28393383132628,0.0
548.549869,12.650373491833289,139.2475876498725,150.80881430409568,69.95862087626908,0.0,0.0,107.25289776340988,0.0
548.5698249999999,12.636730630097569,139.25849651231704,150.7680988389495,70.07172481509932,0.0,0.0,107.30173180685196,0.0
548.5898229999999,12.773019776729225,139.2786141502638,150.8055958506654,69.92455253621178,0.0,0.0,107.30190680562085,0.0
548.609734,12.655033120033629,139.24763836016135,150.79945503142292,69.99720667114846,0.0,0.0,107.25683947645004,0.0
548.6298049999999,12.682455347903558,139.2671803504962,150.7827470857861,69.8701061803927,0.0,0.0,107.27956119624533,0.0
548.649833,12.663676504219882,139.27089702559152,150.96027457606638,69.8536634964637,0.0,0.0,107.28695661750388,0.0
548.6698279999999,12.657040268440834,139.2742706903755,150.8098723714198,69.93894980031033,0.0,0.0,107.30046481876342,0.0
548.689818,12.648893267074689,139.25633386639618,150.80719372529043,69.97192881856408,0.0,0.0,107.28570630223604,0.0
548.7098219999999,12.659505956222988,139.53855531231093,150.78739326794786,69.94941075253602,0.0,0.0,107.26678645671616,0.0
548.7253519999999,12.67140117120062,139.24892289391786,150.80963663253442,69.94375718236975,0.0,0.0,107.1137136567445,0.0
548.74988,12.675285035815053,139.41098039970925,150.79541531389742,70.04431363047892,0.0,0.0,107.26736643141906,0.0
548.769894,12.662324799133662,139.14278603337195,150.79546509271432,70.03987985571459,0.0,0.0,107.2786893446015,0.0
548.7898809999999,12.67974785390072,139.26710236793983,150.80144679555502,69.92448689604187,0.0,0.0,107.27504186679651,0.0
548.8098319999999,12.64674050240441,139.21477830269967,150.80599366586816,70.02979816927665,0.0,0.0,107.26266346373066,0.0
548.829845,12.680136106204728,139.04314690295325,150.7480540777284,69.93386016388052,0.0,0.0,107.27846346597816,0.0
548.849869,12.671881812737263,139.25400751183938,150.8172191466871,69.97971635058451,0.0,0.0,107.27141995858312,0.0
548.8698539999999,12.670371131359792,139.39876604759272,150.76797615021465,69.95996441537862,0.0,0.0,107.34862291045948,0.0
548.889783,12.677957870537597,139.25980341571398,150.7904180945317,69.99145046782314,0.0,0.0,107.39470603792356,0.0
548.909464,12.660598574503064,139.28915705634898,150.80690526370742,69.93574642857013,0.0,0.0,107.28302170741624,0.0
548.924905,12.677024180729052,139.26013795910777,150.78108512708127,69.93591657991138,0.0,0.0,107.29040020262292,0.0
548.949522,12.69336949261997,139.28348424987755,150.81805486616125,69.92569851169388,0.0,0.0,107.27077849621485,0.0
548.969463,12.680536987479018,139.26305210851706,150.7938977495405,69.93379805999345,0.0,0.0,107.23951027744732,0.0
548.989458,12.669461453575002,139.1256238780705,150.70200710361812,69.95319632867319,0.0,0.0,107.3045895753226,0.0
549.009457,12.601656029358749,139.2304870288072,150.7843739363043,70.13097288735896,0.0,0.0,107.38085922344096,0.0
549.0294729999999,12.669589696342015,139.2444163082574,150.76238155237536,69.95477446578202,0.0,0.0,107.25674398685634,0.0
549.0499269999999,12.684562099674912,139.24553100896006,150.77267199467008,69.95343552350583,0.0,0.0,107.27403145826248,0.0
549.069896,12.675184301194586,139.23823337308392,150.83860946069342,69.92927328705825,0.0,0.0,107.25372601298947,0.0
549.089891,12.63424837804097,139.26508412022412,150.79708945265264,69.95878264316694,0.0,0.0,107.24812683873748,0.0
549.1098599999999,12.656778523505675,139.23411820162252,150.81337376345996,69.9830704844216,0.0,0.0,107.31536071723184,0.0
549.125401,12.6434299932354,139.21479572543208,150.74763501975562,69.87939174366217,0.0,0.0,107.25462607533944,0.0
549.14987,12.6347026315294,139.22666704769293,150.77305905482817,69.99755093484256,0.0,0.0,107.27930513803172,0.0
549.1698299999999,12.650553402893088,139.19987920088585,150.81265565641357,69.84102406333398,0.0,0.0,107.20827833042344,0.0
549.189847,12.624225401324418,139.2550039184043,150.7822423215486,69.99099504884418,0.0,0.0,107.27734110305016,0.0
549.209828,12.676722875325153,139.09693933428974,150.818238173524,69.97058484644032,0.0,0.0,107.22712966534934,0.0
549.229834,12.6313581120882,139.20420512175494,150.76781523572336,69.9618077567215,0.0,0.0,107.30020867646977,0.0
549.24987,12.6959649093132,139.25644812664322,150.80464973394942,70.05046844911011,0.0,0.0,107.27210846409524,0.0
549.269897,12.659018390991362,139.27293682580452,150.84091172124394,69.93020700722234,0.0,0.0,107.25320818199576,0.0
549.289528,12.67244205603572,139.23642086199965,150.7597668237765,69.89309752535497,0.0,0.0,107.229141066332,0.0
549.318941,12.671843881068543,139.2931071012002,150.78340770046103,69.96258947171887,0.0,0.0,107.2605952105686,0.0
549.329628,12.656239676602658,139.31063808778325,150.57205426893103,69.98805502429298,0.0,0.0,107.28792421884324,0.0
549.345106,12.651728927618148,139.23346875961923,150.76857021217276,69.96877188157832,0.0,0.0,107.22720201341428,0.0
549.369427,12.660786543952996,139.2324554320263,150.7542024370494,69.98116801303006,0.0,0.0,107.29769750892385,0.0
549.3894379999999,12.707095881485577,139.25100126243925,150.8853146003499,70.01817958745296,0.0,0.0,107.28581884347189,0.0
549.409441,12.677888787274066,139.2168465030158,150.82762041046237,69.76804561148775,0.0,0.0,107.19501587023704,0.0
549.429452,12.658397938054335,139.22787866311802,150.77296210882812,69.93985809531218,0.0,0.0,107.20770295871183,0.0
549.449803,12.642752040118824,139.22558825280427,150.79586774268537,70.09496387376886,0.0,0.0,107.53180749496411,0.0
549.469927,12.66565734253084,139.24745928908635,150.73868511284672,69.94033553880986,0.0,0.0,107.28313113677804,0.0
549.4897689999999,12.693319638523011,139.28024066585647,150.81698920568323,70.12261142238171,0.0,0.0,107.27596628977004,0.0
549.509768,12.676952341072775,139.25556254821925,150.77941952533217,69.97939412667269,0.0,0.0,107.2605156227378,0.0
549.529854,12.796840022480309,139.2860867100604,150.75312987243277,70.08695508445619,0.0,0.0,107.26266620041385,0.0
549.549823,12.58829234514112,139.2157915650643,150.77807392253376,69.94356650768506,0.0,0.0,107.31532179408045,0.0
549.5698699999999,12.674436414875002,139.2662686120864,151.0644707046158,69.97667715803607,0.0,0.0,107.32609555709732,0.0
549.589791,12.663587584142665,139.3204291134303,150.77846103070448,69.97116980670127,0.0,0.0,107.29230780434324,0.0
549.6098039999999,12.64223060834861,139.37841699322854,150.84660075136992,69.96828403937009,0.0,0.0,107.38354898188724,0.0
549.629784,12.61043316629734,139.25001517782613,150.77651916300292,69.9655321849832,0.0,0.0,107.23903246193936,0.0
549.649775,12.648561322880171,139.24900879320126,150.81715129779425,69.98404257929323,0.0,0.0,107.26215099441156,0.0
549.6697859999999,12.762592380702255,139.26539090515746,150.74964470908108,69.98378194033165,0.0,0.0,107.26426704470188,0.0
549.689761,12.690676542505512,139.26615799305628,150.8309295504718,69.95354937675165,0.0,0.0,107.31437818978938,0.0
549.709745,12.64486312152355,139.26281825680488,150.77476996511703,69.98384111451438,0.0,0.0,107.3044530587534,0.0
549.729823,12.673987439254132,139.258685897724,150.79914825699058,69.95174213313376,0.0,0.0,107.29129370234882,0.0
549.749916,12.63417459058799,139.2332033371764,151.01948432071916,69.99751789219985,0.0,0.0,107.2732613413149,0.0
549.769865,12.664929838383696,139.25388396344795,150.78107268761156,69.93001992946172,0.0,0.0,107.17782505390468,0.0
549.789867,12.686234677767764,139.26440553292696,150.7728622017446,69.93411765696095,0.0,0.0,107.2752580944482,0.0
549.809858,12.640416588882111,139.27714579688313,150.7954863304142,69.98841221855889,0.0,0.0,107.1644184421532,0.0
549.829901,12.66546851526873,139.27199544207093,150.7923925524205,69.94414018929069,0.0,0.0,107.2897203751138,0.0
549.849895,12.505008685988903,139.2306566830934,150.84374472964106,69.94429519801396,0.0,0.0,107.16911010353051,0.0
549.869871,12.616674050434394,139.25640153623405,150.76751715339495,69.96391594357851,0.0,0.0,107.2964713371838,0.0
549.889869,12.672872142361069,139.24780136535514,150.78698764591303,69.98450457024036,0.0,0.0,107.2741616389706,0.0
549.909895,12.679426119724726,139.2731227656574,150.8078160100189,70.0547208415463,0.0,0.0,107.31967635977324,0.0
549.929974,12.752476515760414,139.19816616385188,150.76333106101015,69.94545984804384,0.0,0.0,107.32542541086625,0.0
549.9498639999999,12.667583351672096,139.28299992100685,150.80504229665453,69.94484659925153,0.0,0.0,107.2378324386896,0.0
549.9697689999999,12.6614916443728,139.27062203245714,150.80815053242566,69.99019817657862,0.0,0.0,107.22264624679494,0.0
549.989792,12.651457688763184,139.25194542992858,150.82686207290917,69.93927348101936,0.0,0.0,107.32283491399016,0.0
550.009785,12.638369976384771,139.2378060562903,150.84126565297734,69.99882689509639,0.0,0.0,107.24008746404664,0.0
550.0294779999999,12.759331543016527,139.25873605274742,150.78472253959555,69.95065841315304,0.0,0.0,107.26154949841668,0.0
550.049811,12.677481954316312,139.22571095558845,150.78323940904505,70.18526758159041,0.0,0.0,107.27229915753932,0.0
550.069802,12.69835247123343,139.51734858571504,150.81597254041228,70.07569353209229,0.0,0.0,107.30227982780438,0.0
550.0897779999999,12.546818350999814,139.29161439199703,150.68873257595865,70.01478185606412,0.0,0.0,107.21672944919368,0.0
550.109772,12.686598941858618,139.2458368254719,150.66249003780686,69.86787838352366,0.0,0.0,107.24458647739492,0.0
550.12984,12.807681633124266,139.18646775470177,150.7935583561924,69.99583727825635,0.0,0.0,107.2920588417554,0.0
550.150028,12.67615730974347,139.25413117548771,150.79507840454932,69.94199981160895,0.0,0.0,107.28254784948246,0.0
550.169978,12.685322949381089,139.27034283823417,150.6872429112089,69.97035350397299,0.0,0.0,107.29718025096152,0.0
550.18976,12.6729819148654,139.3458137506818,150.7942517112008,69.9617560423165,0.0,0.0,107.271023790342,0.0
550.209792,12.622649223443986,139.29148646011777,150.76715158098622,69.88503810673272,0.0,0.0,107.3138000419982,0.0
550.230209,12.641809057123886,139.296924394436,150.76211123885864,69.94008307596633,0.0,0.0,107.28280721310168,0.0
550.249835,12.646663780334388,139.26231583566596,150.7971139459501,69.95303818034951,0.0,0.0,107.27575414102536,0.0
550.270327,12.646459166634047,139.26263053977513,150.78127484701056,69.91416395336297,0.0,0.0,107.55704692491052,0.0
550.290363,12.658196864450003,139.21859362030688,150.8037734544518,69.87628663136633,0.0,0.0,107.26174806524952,0.0
550.309316,12.646523063412497,139.29120683098813,150.85509731602215,69.84659558832308,0.0,0.0,107.27755340037864,0.0
550.3303219999999,12.696422478570572,139.22807330563387,150.8108339608636,69.959350943143,0.0,0.0,107.18879571327184,0.0
550.345731,12.654247766249046,139.2834243307892,150.8253735918693,69.96973906555348,0.0,0.0,107.27332732416008,0.0
550.370291,12.672311128423296,139.29312419319092,150.750951473635,69.76810866363849,0.0,0.0,107.32646275373152,0.0
550.39026,12.692106552583034,139.2540113940683,150.77110625358574,69.9639705681468,0.0,0.0,107.3284872078596,0.0
550.410086,12.71881691392496,139.25281017303007,150.80791499801873,69.87498990052812,0.0,0.0,107.2412945171196,0.0
550.430072,12.832383838417048,139.2174513802559,150.7964408522184,70.15079172229332,0.0,0.0,107.30498578504908,0.0
550.4455489999999,12.682768592426346,139.21121546848178,150.82481695729018,69.80936376873879,0.0,0.0,107.28906091962496,0.0
550.470066,12.68595355340276,139.2498269654736,150.9026558264924,69.95834194519439,0.0,0.0,107.28735662370244,0.0
550.490057,12.905946439340855,139.27858623809513,150.8173883477722,69.95043132110345,0.0,0.0,107.33440411204896,0.0
550.5100249999999,12.63151311147853,139.25519494602057,150.77484662058586,69.93929326881748,0.0,0.0,107.10659845939888,0.0
550.5301129999999,12.6619579311833,139.23706706363788,150.80248955726103,69.95964141459024,0.0,0.0,107.30045866633132,0.0
550.5501969999999,12.651468951401698,139.27016595980473,150.794193076284,69.94124111721648,0.0,0.0,107.3647877715411,0.0
550.57029,12.64982451305118,139.21794344194504,151.13630001145938,69.93260682358202,0.0,0.0,107.28651671232328,0.0
550.5898589999999,12.798606242080762,139.28715939356948,150.8471636459382,69.94620827645488,0.0,0.0,107.25011118676584,0.0
550.609882,12.68795947261485,139.38962131498712,150.74014537095402,69.95200542610584,0.0,0.0,107.27264853406764,0.0
550.629813,12.68486038852573,139.19040356521808,150.78722829267045,70.04704132801864,0.0,0.0,107.32299279035944,0.0
550.649824,12.642127835562135,139.19289641760216,150.77921217746135,69.92903818576133,0.0,0.0,107.29760555610272,0.0
550.66981,12.654434762962886,139.28005835466374,150.83555632676027,69.9065184165694,0.0,0.0,107.2825959111644,0.0
550.68984,12.674150080514847,139.27971175666946,150.8270586383458,69.9738121006373,0.0,0.0,107.2570726885476,0.0
550.709901,12.680629200230497,139.2612022035253,150.7879234614302,69.96455379326977,0.0,0.0,107.350279470702,0.0
550.729975,12.754253359754705,139.27591343754938,150.80760893920413,69.97746335743331,0.0,0.0,107.23088955687686,0.0
550.750008,12.622200503640665,139.2470231077009,150.78909362080492,69.95412177525485,0.0,0.0,107.25617814278876,0.0
550.769968,12.710249869998291,139.23488927404625,150.8049933547635,69.96010900370514,0.0,0.0,107.27758947878957,0.0
