E,N,h
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1983877622119,-70.442441628435,6.11873984548528
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1978620942727,-70.442646070255,6.11794522839246
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.1981820401974,-70.4428761568522,6.12008559300595
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2014328966887,-70.44189715339,6.11666529875987
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2005835309677,-70.4419376258952,6.11772029855082
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.2007918081555,-70.4410529161366,6.12005240325335
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.1995547764348,-70.441438829855,6.11810458370471
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.200067320851,-70.4421970675806,6.11558040798929
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1991000588216,-70.4423273642461,6.11753209142231
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1983171964592,-70.4416937640334,6.11657688009025
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1982439127477,-70.4420885230804,6.11743446924129
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1979100234862,-70.4423122592402,6.11769000364822
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.1978174635503,-70.4420012086168,6.11632682250883
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201417669624,-70.4410746030068,6.11584533597655
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.201561437828,-70.4420928176123,6.11509436650272
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2003674138317,-70.4394134349685,6.11551906179225
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2002745904456,-70.4404195636932,6.11650772867431
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.2003347496705,-70.4402092805449,6.11708021201535
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1999419362988,-70.4398704902199,6.11606683598324
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997172698862,-70.4393791040299,6.11747179483302
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1997574929587,-70.4385844973332,6.11958286468656
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1998544221206,-70.4384951024577,6.11694230662708
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1851700928023,-70.4459856358266,6.14450484177914
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1850444158502,-70.4450236618252,6.14575944908285
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1874718981349,-70.4460794392044,6.14437877718091
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1877193262825,-70.4448019892987,6.14500350510008
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1873214894489,-70.4457739223528,6.14436045582363
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1864655203569,-70.4469238034379,6.14352635641089
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1859774631198,-70.4464602996998,6.14440836976587
65.1846056450955,-70.4475490452633,6.14491407971562
65.1846056450955,-70.4475490452633,6.14491407971562
65.1846056450955,-70.4475490452633,6.14491407971562
65.1846056450955,-70.4475490452633,6.14491407971562
65.1846056450955,-70.4475490452633,6.14491407971562
65.1846056450955,-70.4475490452633,6.14491407971562
65.1846056450955,-70.4475490452633,6.14491407971562
65.1853359456031,-70.4481957682102,6.14264688734253
65.1853359456031,-70.4481957682102,6.14264688734253
65.1853359456031,-70.4481957682102,6.14264688734253
65.1853359456031,-70.4481957682102,6.14264688734253
65.1853359456031,-70.4481957682102,6.14264688734253
65.1853359456031,-70.4481957682102,6.14264688734253
65.1853359456031,-70.4481957682102,6.14264688734253
65.1840916713664,-70.4456471442488,6.14772258781706
65.1840916713664,-70.4456471442488,6.14772258781706
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1857862382505,-70.4480828806072,6.14080718985289
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1873596668612,-70.4475190086965,6.14405201238162
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1872872908456,-70.4488940112678,6.14201728739727
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1862906423089,-70.4479369593739,6.14527608733231
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1857218297428,-70.4484651823198,6.14343960905085
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1864059723204,-70.4477270122914,6.14550612376585
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1854924791909,-70.4488521080587,6.14406831116287
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1866017173747,-70.4487899622879,6.14468295282415
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1846571894686,-70.4499939137563,6.14630789451356
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1861761963533,-70.4495761223621,6.14697657383246
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1875647454381,-70.4513697713297,6.14496156330048
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1888558755261,-70.449906707061,6.14630107305385
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.1890392290529,-70.4485495077851,6.14722941666769
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.188028994794,-70.4510600356309,6.14690884380196
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1872147469761,-70.4505215316236,6.14853115199346
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1888968659986,-70.4507435854224,6.14668813466594
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1878722829214,-70.4526717641658,6.14727348687682
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887217857423,-70.4514547049833,6.14978045039052
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1887287570633,-70.4508388005879,6.15210957733974
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1885013972871,-70.4523419066117,6.14919439398112
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1888125494426,-70.4519539470956,6.15028138990021
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1918158423649,-70.4521423583857,6.14813685759523
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1931868916389,-70.4519952100044,6.15100621001676
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1941624886352,-70.4495867058485,6.15191279916935
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1929111300951,-70.4526935576347,6.15066764731549
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
65.1948207810563,-70.4522887924303,6.15156715127226
