E,N,h
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0872986567011,-52.1644105789071,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
49.0891125939865,-52.1667866925878,-0.147413112340018
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.699139521277,-53.1057058976094,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.704986454711,-53.0970174588995,-0.119297738516593
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7114950716727,-53.0878911101193,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7164296429998,-53.0771512192187,-0.231758775489539
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
48.7197813439922,-53.0685557753352,-0.287988835650253
