time,1,2,3,4,5,6,7,8
222.061181,76.05963598454105,99.9409378625972,91.28299000521532,76.12465337833122,0,153.49993617957932,53.77929331269921,0
222.081112,76.05219288141318,99.9305975284655,91.27664509090846,76.12325114226462,0,153.4882553695498,53.786529617343554,0
222.101157,76.04719358693448,99.94933037817712,91.29467278074851,76.1093127537407,0,153.4983138637169,53.7876057038147,0
222.12117,76.05598160869995,99.9347445679628,91.29172971168744,76.11589691815742,0,153.48598251552767,53.77555622624885,0
222.141119,76.05931718941792,99.93026415586056,91.28764364865204,76.11292417697945,0,153.50048734058484,53.78465085901263,0
222.1611,76.05978891698963,99.93122982361092,91.28909532387996,76.12719256794117,0,153.49622183184067,53.7913973427403,0
222.181103,76.04779260429711,99.93743963711655,91.2778794333002,76.12257801177806,0,153.4865567234073,53.78160899723615,0
222.201113,76.0647070511657,99.94594038597438,91.29237655367156,76.10960010973864,0,153.4904812403188,53.78010176761691,0
222.221034,76.06400799962162,99.92996130588008,91.29525419753894,76.1190384632532,0,153.49815358677208,53.778556797864965,0
222.240967,76.05568961595525,99.9358495585513,91.28696473121678,76.11303832311374,0,153.49630643827098,53.78308619696615,0
222.261103,76.0473203622025,99.94772086213337,91.2777316005127,76.12115375843956,0,153.49925880434705,53.78490306311916,0
222.281029,76.06203677133034,99.9465250340015,91.28033662782867,76.11130658710007,0,153.49624899752305,53.777096706440894,0
222.301686,76.04900079294265,99.93164660044674,91.29147601457446,76.12775126785986,0,153.49393572432064,53.78468204286209,0
222.321103,76.05138207761213,99.93491921845424,91.28553376569728,76.10941655932226,0,153.4856317048048,53.78340408049393,0
222.341035,76.05404862625845,99.93500575495688,91.2826279512929,76.12155496564313,0,153.4854791811217,53.77605225475914,0
222.361105,76.05387588587737,99.93965151220011,91.29431174868589,76.1114034324602,0,153.49876614216825,53.779541627013536,0
222.381217,76.05673766191491,99.94340270602478,91.28570228067736,76.11669563301186,0,153.49452980910542,53.7902123688771,0
222.401266,76.05195582440267,99.94438987738278,91.28738018007154,76.11284987242949,0,153.50373442697767,53.78123649059024,0
222.421181,76.0529159886366,99.93749552207863,91.29514582636986,76.12691003938987,0,153.4947047846354,53.78026082660942,0
222.441043,76.05775956647052,99.9312062610566,91.27723449149433,76.11941255310347,0,153.48914464174018,53.78980246868438,0
222.461054,76.05328884227991,99.92761223251676,91.2911183785545,76.11210313262575,0,153.4895070778502,53.78714556945716,0
222.481115,76.04858606339067,99.9327154587962,91.28505106763282,76.12763933853172,0,153.5011181139659,53.78408305713174,0
222.501042,76.0561161002319,99.94536200009416,91.28428866731534,76.12028468790817,0,153.50108992567644,53.78642386351143,0
222.521042,76.06014291506916,99.93415299518082,91.28712430593916,76.12695864720536,0,153.48431339146612,53.78355935164517,0
222.541043,76.06375854312228,99.93217132422876,91.2827018697085,76.12348727691355,0,153.49483274581033,53.78080493723776,0
222.561051,76.05393490858883,99.94154498812058,91.28382643205288,76.12344254823113,0,153.4967134401534,53.78073381728969,0
222.580989,76.0569643415498,99.93883370799112,91.28869031001469,76.12514680038686,0,153.4909969055544,53.78461130162364,0
222.601,76.06086735050181,99.93700413468792,91.2873176841902,76.11691428934863,0,153.49665512375375,53.77615345731326,0
222.620963,76.06032130359489,99.94598016000674,91.2918189118202,76.12452389199223,0,153.48824065353242,53.79184816840985,0
222.640965,76.06071088841117,99.94422629628372,91.29520284832232,76.10885984705111,0,153.4917477369047,53.78037510788177,0
222.660961,76.05061773440224,99.93181566315656,91.28783190362374,76.10941986466929,0,153.48460458653247,53.77767006090764,0
222.68096,76.05124804896633,99.93408914062604,91.2797079316314,76.12041039771516,0,153.49958629575514,53.77349387547135,0
222.700968,76.064880224193,99.93117138677088,91.29616378836012,76.1126873422583,0,153.50366358059074,53.78673706737151,0
222.721031,76.05619755063033,99.93414982038712,91.2773744018424,76.11588970987957,0,153.50280545372084,53.775427622055375,0
222.740966,76.05976129935081,99.93524597917276,91.2886927217798,76.1211621277209,0,153.4892794055557,53.79266013643269,0
222.760962,76.05528506672468,99.94033012471068,91.27723391431216,76.12260102877883,0,153.50343990717138,53.781658505323065,0
222.781041,76.0611689510561,99.93966018050192,91.28486258011088,76.1170768161847,0,153.5024256975814,53.78758429503418,0
222.80115,76.05581072083538,99.9349155611138,91.28246054583822,76.11813508681144,0,153.49036348261887,53.79252046143187,0
222.821112,76.05811212924758,99.92873672892505,91.28031464720765,76.12389821813305,0,153.4973707591375,53.78215628877646,0
222.84112,76.05391563847044,99.945214777588,91.28474591835462,76.12433422870052,0,153.49588315529274,53.77937007091825,0
222.861115,76.05301069960842,99.93470343262544,91.28840604866494,76.11213265032445,0,153.48513548535382,53.7876008898392,0
222.881119,76.05239657028048,99.93541296113992,91.2789525331376,76.11623589730165,0,153.49557560672156,53.7785350389061,0
222.90111,76.05725600375371,99.94641712910126,91.29030335192364,76.1258311599882,0,153.49547603276693,53.78380803493765,0
222.921111,76.06368572003453,99.94728550272636,91.28474381085088,76.11242617958997,0,153.4991658781535,53.77335167319278,0
222.94108,76.0517906100416,99.94172036922753,91.28450119423798,76.11826741825735,0,153.49358577185507,53.77664621802893,0
222.961042,76.06263292349281,99.93604809416122,91.29314410940712,76.11440195814666,0,153.49331192474187,53.77438716528575,0
222.981041,76.0551770346311,99.93730448519744,91.28817020896818,76.12164650436144,0,153.48643827140592,53.78889104060466,0
223.001078,76.04699417360168,99.94709268450958,91.28936838283758,76.12654083536424,0,153.4979603999849,53.77392462233544,0
223.021055,76.05245609931814,99.93780225845144,91.28192819375116,76.12571338534535,0,153.4868135793637,53.78337970980556,0
223.041051,76.06399521594739,99.94701076369712,91.28155651957104,76.11091203731552,0,153.50205687995395,53.78068550401478,0
223.061047,76.05273239127503,99.92874088550658,91.2952606298849,76.11225934363449,0,153.4993171684179,53.7889769205382,0
223.081048,76.0463137588932,99.94626547082986,91.28548990783143,76.11920546715591,0,153.49940157400638,53.77909291994346,0
223.101043,76.05353817060696,99.9434384380593,91.2967177689914,76.11294650906876,0,153.49238217403266,53.7890888668361,0
223.121069,76.05496642186898,99.92920455415376,91.28853417489044,76.12714061961725,0,153.50195105601057,53.79047048163883,0
223.14105,76.05330391890433,99.9285324706484,91.2782399811919,76.11247414639756,0,153.49561398925113,53.77852453186902,0
223.161045,76.05585918608996,99.94435259270917,91.29169927592925,76.1160581921937,0,153.49348059710027,53.78966087227016,0
223.181052,76.0618023221499,99.947014655645,91.28835840189882,76.11693204981681,0,153.4860862416077,53.77365060774099,0
223.201085,76.06211911557754,99.936683088594,91.27834538531953,76.11149687008604,0,153.48875864063496,53.78471716375878,0
223.221046,76.06086599904025,99.93968218075906,91.2895517537072,76.11642447894037,0,153.49308450512623,53.78616221720021,0
223.240983,76.05731252891654,99.93474410502812,91.28390732337289,76.11748174727605,0,153.50027543981034,53.77844268122508,0
223.261072,76.0547555898308,99.93397887329604,91.2865893563061,76.12320759775177,0,153.48618349195837,53.78063677870041,0
223.281124,76.04998788861181,99.9349654521574,91.27753232269411,76.11628028567273,0,153.4879779229034,53.77678727945972,0
223.301058,76.04803965032714,99.93555571250045,91.28593252344632,76.11002639077694,0,153.4932182000386,53.7785508783233,0
223.320185,76.057777955463,99.9392475030868,91.27989691666652,76.11957612840912,0,153.49034759669013,53.78782482107113,0
223.340186,76.04684345523323,99.93354101849198,91.29601991364004,76.12279333216676,0,153.49177474194246,53.77584367473004,0
223.360181,76.06241607631927,99.92865246802732,91.28012633559275,76.12775467473669,0,153.48761731864272,53.78355265657354,0
223.380187,76.04842759886955,99.9376526999744,91.29164750683287,76.10893382086395,0,153.48259988051498,53.78666061549021,0
223.400225,76.05340407203654,99.94213522316178,91.2940643775874,76.12874682891426,0,153.4811692496877,53.780951409269136,0
223.420191,76.03545191515163,99.92810100713464,91.28181021991227,76.1257470922478,0,153.49793462726572,53.78471995785858,0
223.440203,76.04574180103398,99.9389553501922,91.28280171754758,76.12070156109925,0,153.4836612095511,53.79207119047604,0
223.460199,76.04032460742636,99.94112510984432,91.29212344091523,76.11791128800068,0,153.4997573005112,53.77763341771756,0
223.4802,76.03805075198974,99.9278407467188,91.284234094952,76.1098631830534,0,153.4994874611573,53.784904885053294,0
223.500199,76.04613980976586,99.9377097238768,91.29000569454604,76.10981692676174,0,153.4910538358359,53.78132136426522,0
223.520211,76.04669370381636,99.92668326640629,91.28505933559852,76.11445742185046,0,153.4858596505306,53.77754890471863,0
223.540202,76.05452721728928,99.92509439634594,91.29492602045252,76.12677914197432,0,153.49488719191908,53.77563964994587,0
223.560203,76.03696280671615,99.9393332823351,91.2874704318811,76.12864099207155,0,153.48143138652603,53.77538670822168,0
223.580202,76.05354063466442,99.9291857905514,91.28946692929712,76.12781807117582,0,153.4983480269708,53.77567585149336,0
223.600244,76.05170042116465,99.93370136381829,91.29288649659878,76.12649035155043,0,153.4932266898551,53.78310176645847,0
223.620222,76.04741097263398,99.93722031104927,91.29677355611882,76.12735109077818,0,153.4823856665747,53.77938434431497,0
223.640219,76.0438199961055,99.94256679850147,91.287586141716,76.11949990894166,0,153.48332582547656,53.787191825782266,0
223.660198,76.04301466475493,99.94213509414884,91.28920555428836,76.1092172200418,0,153.49124997593782,53.779209035320655,0
223.680199,76.03689928863375,99.92574813575716,91.2976434267602,76.12384918509494,0,153.49757528810477,53.78082821836168,0
223.7202,76.04577392325957,99.9257388460564,91.2966652662758,76.12472691935201,0,153.48728778665074,53.790876158594415,0
223.740209,76.05129598719371,99.92586273697434,91.29308253731908,76.12161985351501,0,153.4884917708307,53.79075194245472,0
223.760207,76.04478519378364,99.93405654488356,91.29154033660645,76.11798092065246,0,153.49711089200318,53.77505931294263,0
223.780202,76.04769410260596,99.92879976628922,91.28805266055038,76.12534260166194,0,153.49528154904675,53.77529199732737,0
223.80026,76.03659928594301,99.92638708828828,91.28660939540084,76.11682717621676,0,153.4871310958992,53.783565887697776,0
223.820205,76.05225489974565,99.92748342622944,91.27860773696956,76.1141262026804,0,153.49167842840984,53.77980585979404,0
223.840211,76.0523094755476,99.92335152999848,91.28628115480012,76.12287583582902,0,153.4830395386195,53.77583342932213,0
223.860204,76.04630266753183,99.9415422704419,91.28077480615416,76.12632861433715,0,153.49362139246097,53.78287156430297,0
223.880206,76.04715507307844,99.93979996935944,91.2873887687508,76.11711505541267,0,153.48081486682125,53.77917534123331,0
223.900202,76.04962497860886,99.92966970354694,91.2967951297001,76.11183717926498,0,153.49626627563188,53.77811810452495,0
223.920203,76.04724658086583,99.94189701695292,91.28328783932534,76.11393781239731,0,153.49631703723088,53.78653791362409,0
223.940207,76.04303911604487,99.94009457792087,91.28979314787388,76.1283823112524,0,153.4887273304511,53.78653252717181,0
223.960217,76.05253962790965,99.94051257193846,91.29071224547651,76.12679613158352,0,153.49328441435355,53.78815278241679,0
223.980207,76.03825667184071,99.93921099011946,91.28566915754288,76.12600880688366,0,153.50016358199454,53.783558692583945,0
224.000238,76.04411184722937,99.93575204747258,91.29674892194669,76.12544674801062,0,153.48165803751206,53.78229535727218,0
224.020207,76.05257125964754,99.92577378432732,91.29751730830586,76.11056122893304,0,153.4900421206292,53.78016710557227,0
224.040218,76.04102529833087,99.92892812294818,91.29096253835712,76.11141804025598,0,153.49643786706713,53.77684059626029,0
224.060207,76.05137069705663,99.94194864998052,91.29147273243184,76.1204910871311,0,153.4857475566075,53.792990928890895,0
224.080209,76.04931859804154,99.92792682592165,91.29374768798786,76.1186223825831,0,153.4853000921894,53.78744909647258,0
224.100232,76.04130793629052,99.93027660824065,91.28410024776076,76.11514389520973,0,153.48318474713815,53.78147290714734,0
224.12021,76.03704170990468,99.93143929483746,91.29186502301066,76.12111074988889,0,153.49431466952817,53.77589244818705,0
224.140218,76.04336541639603,99.9269169373416,91.29616964022657,76.11596638097208,0,153.49068144585885,53.77399331597362,0
224.160208,76.03618563668616,99.93022120868808,91.28832574881908,76.11705785070103,0,153.48377082726068,53.790552927540304,0
224.180206,76.04424619855442,99.93614958878644,91.29646372470324,76.12182893344703,0,153.4883058086682,53.77409370483212,0
224.200242,76.03485985108757,99.92727257052572,91.28156840028392,76.11622846889706,0,153.484987050887,53.77580345731104,0
224.220212,76.03692195209653,99.92750989062472,91.28222278953584,76.11672555093539,0,153.49746076894135,53.77848894891547,0
224.240222,76.04509681452683,99.9306802569025,91.29227707122404,76.11554661735106,0,153.48052622871398,53.78079002727437,0
224.260207,76.0545126662038,99.92571804492448,91.28298356593196,76.12637229518137,0,153.48638124188875,53.77748061096581,0
224.284139,76.04010942758794,99.92941352756796,91.29335825739147,76.1279189080694,0,153.48581893166252,53.787496108161385,0
224.304767,76.03847291082728,99.9426723057904,91.2837442917272,76.11603008118716,0,153.48989291824887,53.78824544888447,0
224.321067,76.03811309323744,99.9247800142622,91.28595627986184,76.1152614185664,0,153.49500147105311,53.78985449363496,0
224.341091,76.03799575158921,99.93970491311538,91.29616930267233,76.12211958376746,0,153.4854367153072,53.77583434274423,0
224.361263,76.04889108580122,99.929358970501,91.29597164748144,76.11701948481512,0,153.48738854088066,53.790016477370365,0
224.381155,76.04157864664919,99.92414926510816,91.29045045812651,76.1196314021009,0,153.49075966167672,53.7869580698021,0
224.401207,76.04434075853771,99.92298432699,91.2985823356894,76.12308691904964,0,153.4833614114098,53.78659047170757,0
224.421084,76.05131719625679,99.928134316553,91.28797847528504,76.1273378326215,0,153.48768267904234,53.77925787093625,0
224.441091,76.04700431336424,99.93535516008777,91.29258701262742,76.1267877299477,0,153.4900139099898,53.78727124036824,0
224.461085,76.05081027175534,99.9330356851469,91.28416196864332,76.12551129166806,0,153.48751092592966,53.77737171124704,0
224.481111,76.04822347579382,99.92566141711052,91.2992231813807,76.11067028201828,0,153.49628778508983,53.79085063072149,0
224.501087,76.05114216745838,99.93611116873306,91.297939202324,76.11526175888059,0,153.48083154256395,53.77935788755181,0
