time,1,2,3,4,5,6,7,8
436.29384400000004,0,63.932554425526455,75.705827733428,110.7991698830758,0,185.39357487475408,70.18024749995134,0
436.323837,0,63.95112387927892,75.75342996758116,110.77117652090094,0,185.5105628011124,70.26163145377194,0
436.333983,0,64.03396066023376,75.70046626583847,110.77205054587624,0,185.55094539139785,70.33243115434324,0
436.35678399999995,0,64.13575382160668,75.69891759150863,110.83294290460712,0,185.5694451318154,70.29334100956223,0
436.37448100000006,0,64.08084466316055,75.7242449858791,110.88236996523612,0,185.56697598906047,70.31990185832971,0
436.39447400000006,0,63.98535829964169,75.75128809903653,110.91570813217916,0,185.52497552134204,70.33427802876716,0
436.41383900000005,0,63.86247270456271,75.71536276024347,110.88243904298548,0,185.6233355359664,70.20416638278894,0
436.433858,0,63.92165711098018,75.71655797458405,110.85177835446176,0,185.64404035260347,70.21974400293472,0
436.45445400000006,0,64.03648599959195,75.72198963722893,110.85714874673428,0,185.6421561690767,70.25002282515592,0
436.474383,0,64.03372367427039,75.65807501040582,110.88460403636309,0,185.6118229285423,70.1785912335071,0
436.493788,0,63.93400159985778,75.62842738171425,110.89718028291765,0,185.5555430393485,70.22718379209269,0
436.51385500000004,0,63.82705293136719,75.63015005442598,110.827619884625,0,185.484859978458,70.23576665471325,0
436.53379800000005,0,63.84528578370914,75.6818246462069,110.8200125309502,0,185.466494835478,70.26317450429424,0
436.55391099999997,0,63.934561927669655,75.6862281479789,110.82209133467792,0,185.48520419279927,70.31877417227962,0
436.573796,0,64.00444957119176,75.66546794773255,110.87195548202972,0,185.4605451677528,70.2756506539784,0
436.59377600000005,0,63.897466944838165,75.66116011246108,110.91973077507602,0,185.4483851118268,70.28325722377704,0
436.61377300000004,0,63.85472792157212,75.70064037564089,110.90858364903627,0,185.34072741298465,70.32271352353735,0
436.633739,0,63.86993280111976,75.67137219085485,110.90067156634096,0,185.23880180689835,70.31011360000561,0
436.65379600000006,0,63.956823789649874,75.67745082500112,110.8687393666121,0,185.21336354043405,70.3050949640454,0
436.67384500000003,0,63.990157737849664,75.76174637129327,110.90471318614296,0,185.1798042840798,70.32323049226606,0
436.693843,0,63.89940713664302,75.8042222677366,110.98435445328464,0,185.1817509542088,70.3835964571864,0
436.71385899999996,0,63.81802722470397,75.78357617897686,111.0033322885072,0,185.1952558314965,70.28063463895627,0
436.73385900000005,0,63.93345341996706,75.76485868500461,110.89626005527326,0,185.23131462565053,70.25233875879952,0
436.75462200000004,0,64.0272438571044,75.74662525841535,110.8969100113846,0,185.28747991614537,70.27211027909702,0
436.774413,0,64.11867195273243,75.75269524740025,110.82092143778522,0,185.24656106357173,70.23387482673006,0
436.79387399999996,0,64.06808533390812,75.7142069270843,110.86582297961732,0,185.2973372849661,70.18692439013519,0
436.81386299999997,0,63.9671311619204,75.7567106983743,110.7628636546196,0,185.31386306443105,70.19758376755665,0
436.83401100000003,0,64.01379788355317,75.7378134718519,110.8346020310673,0,185.43273827844013,70.19524133606734,0
436.85440200000005,0,64.13906946680471,75.69699503162846,110.78189386514406,0,185.4360217958761,70.22723362588125,0
436.874405,0,64.17501336905046,75.68026559677074,110.88628878601033,0,185.524651411394,70.2249424792435,0
436.894417,0,64.14651288858461,75.74264947561826,110.79370900601369,0,185.46438759166443,70.24192236597075,0
436.914454,0,64.03889290497415,75.73212422694152,110.81926229903604,0,185.5076608273037,70.18306513892581,0
436.93446000000006,0,63.99554192922714,75.69987312636034,110.93470474227313,0,185.52464874972867,70.03929378381528,0
436.95463600000005,0,64.0911916538275,75.6373135271524,111.0273979113742,0,185.4734164718875,70.07903722269751,0
436.97444399999995,0,64.11469015234931,75.70082065470817,111.06104941674576,0,185.50110549265,70.12088206432732,0
436.99444600000004,0,63.98251755208904,75.59347070394581,111.01772536060984,0,185.47170968008945,70.18759174474638,0
437.01384800000005,0,63.862397098367126,75.60230232650436,110.95463592005524,0,185.522478055532,70.20438139591235,0
437.033779,0,63.8211026949423,75.54234675140547,110.9604931154881,0,185.4985447570532,70.21598915914677,0
437.053852,0,63.89898945200376,75.55357297822867,110.92300919360976,0,185.5374227819392,70.2479620078387,0
437.07445400000006,0,63.87543910027906,75.56062346570074,110.93647668712468,0,185.56671539624887,70.28985890709849,0
437.094462,0,63.78883646109154,75.61934091046984,110.86606279104238,0,185.660606572068,70.27625496980517,0
437.113836,0,63.69349635399412,75.64069877832506,110.80687785894708,0,185.64406790084053,70.30148472425657,0
437.13379599999996,0,63.8380024495731,75.66595447471808,110.77893173856468,0,185.60913935415613,70.33084982511672,0
437.154622,0,63.96954563413482,75.58977238491578,110.69846434471452,0,185.53251528692985,70.27107854763985,0
437.174397,0,64.0118896834986,75.63683619557789,110.67457064008327,0,185.4792105262155,70.22255035675471,0
437.19526900000005,0,63.943694427416986,75.61233432771033,110.5416061705851,0,185.40441001087007,70.26877255503426,0
437.21444399999996,0,63.85938127741744,75.63461263794999,110.49472681173316,0,185.43331463283323,70.18531338927694,0
437.233797,0,63.84465649727068,75.58805582807666,110.60273223207123,0,185.50365497711533,70.09310283619662,0
437.254553,0,63.93022805570825,75.56838711742036,110.57475242254264,0,185.44918026024487,70.13326897040997,0
437.274357,0,64.03544765912103,75.62280854905083,110.65752981845333,0,185.422428909028,70.19903817851728,0
437.29436599999997,0,63.95160044588054,75.60499896372866,110.6955694316591,0,185.37301694730908,70.21690863987898,0
437.314076,0,63.88342780006432,75.5422865391702,110.7148882660918,0,185.4049828046634,70.31837769433425,0
437.333761,0,63.79621979682096,75.53404734392554,110.8659091117608,0,185.3313715637019,70.34035276750757,0
437.356682,0,63.95234163743353,75.56273557787759,110.76196344436404,0,185.29063952436564,70.37604079879851,0
437.37438199999997,0,63.95008091069521,75.58836985106868,110.8755152904736,0,185.29602750726025,70.38719498674442,0
437.39438299999995,0,63.898449697293074,75.649595413214,110.93947544273482,0,185.3087228004452,70.41735874409274,0
437.413817,0,63.8822151631818,75.52713462269723,111.010824704606,0,185.3387500473927,70.41764849925259,0
437.433817,0,63.92750234170596,75.58225394638731,110.99486904403206,0,185.39325273994007,70.4297533483221,0
437.453894,0,64.07245804834875,75.46729899887947,110.96755037717004,0,185.3825923195596,70.43483130487321,0
437.474413,0,64.18707991552664,75.58335435235891,110.92574699748158,0,185.326198781955,70.39723615138374,0
437.49447299999997,0,64.1117136788477,75.57837729576268,110.94216927996246,0,185.36703741355845,70.31458435004026,0
437.513828,0,64.0293016079408,75.63507514196903,110.92257584792348,0,185.3270346902815,70.3475757943117,0
437.53374599999995,0,64.0182137159045,75.59120099383811,110.8513382786294,0,185.3843938430468,70.23915372847162,0
437.55400299999997,0,64.01694456469475,75.56961224524802,110.785509424334,0,185.34092348381265,70.21583243082917,0
437.57449299999996,0,64.14151945311832,75.60603446947299,110.80907811203856,0,185.442311497488,70.15722861197304,0
437.59389699999997,0,64.0551628686071,75.69523236770394,110.86141595500918,0,185.3598562530111,70.23661079519317,0
437.613822,0,63.956017628991695,75.72390285006813,110.87290809357656,0,185.42807405310663,70.23096713997894,0
437.633787,0,63.91877784845443,75.74433289743037,110.85768253744358,0,185.38698646185705,70.169215611358,0
437.653823,0,63.95877983230972,75.76426994778586,110.84121781507451,0,185.3713120718568,70.19703969620466,0
437.674524,0,63.96038773720304,75.82382944223272,110.87887588387387,0,185.37037163546808,70.17035166153575,0
437.69449099999997,0,63.91253326669017,75.80950051522622,110.89611357651413,0,185.341434248592,70.14617362350091,0
437.71441500000003,0,63.82957949493999,75.73347267622849,110.90346343912547,0,185.26453591292807,70.17545019611036,0
437.734549,0,63.85224829627328,75.6309720914422,110.89901234374842,0,185.2754344171497,70.17080190289482,0
437.75471600000003,0,63.94668491663069,75.65245634778572,110.88997446577652,0,185.224246723484,70.1107201679225,0
437.77447700000005,0,64.07032277862027,75.56179204008512,110.75140501068164,0,185.16416446024084,70.15647011592289,0
437.79456100000004,0,64.1347770549385,75.56629612302027,110.7847672286578,0,185.1395594025972,70.15487222873924,0
437.81456000000003,0,64.13754014003318,75.53035675808329,110.75994488915754,0,185.2398208848503,70.22197254253518,0
437.83457799999996,0,64.16414374586132,75.53658218944383,110.76251656418758,0,185.1992060186802,70.19172106746551,0
437.85453600000005,0,64.22455606338636,75.56153356044521,110.7848265008862,0,185.2807035606028,70.22233760472638,0
437.87452900000005,0,64.190789209049,75.57221058354756,110.8172516954219,0,185.32310037408465,70.22752117896744,0
437.89451599999995,0,64.20139932070622,75.56435465486284,110.81451230557694,0,185.19752814772508,70.36776788008031,0
437.91451500000005,0,64.08273712297007,75.63223583539428,110.76770853773122,0,185.2335514101005,70.34145409785971,0
437.934573,0,64.09998429367222,75.65374671762801,110.77449706572652,0,185.2917788771313,70.3321773820338,0
437.954651,0,64.12471308846192,75.70868582800927,110.8220036177526,0,185.36231170502944,70.43322492415055,0
437.97452599999997,0,64.05893173126766,75.72674034085071,110.9380372080034,0,185.2614350362469,70.41537564897124,0
437.99449400000003,0,63.99556371311602,75.72112874320231,110.93850528744798,0,185.35897489057075,70.42439631073923,0
438.014501,0,63.870037296841495,75.72826777597825,110.91095946001867,0,185.30006526050687,70.42029594059579,0
438.033852,0,63.83744091901731,75.71488566442402,110.92681817102049,0,185.28736207256017,70.47448990378011,0
438.054044,0,63.94102224099407,75.72654429489903,110.99127250399933,0,185.28920341396773,70.40259550479284,0
438.073842,0,64.02195891097772,75.68460281919846,110.9066639422414,0,185.22184737175897,70.39198997548637,0
438.09481100000005,0,63.99193747392352,75.69820624642215,110.96414469392802,0,185.1227975681668,70.30430958646207,0
438.11475199999995,0,63.92531954131956,75.47914447687185,110.81519579706604,0,185.19444695648951,70.40384223437817,0
438.13473899999997,0,63.966804825497725,75.41519136626633,110.82426283421948,0,185.2808475696074,70.32601058202296,0
438.155169,0,64.05458836444848,75.45815012092251,110.81878594289888,0,185.4061116838222,70.31255911178391,0
438.17509199999995,0,64.1090251214298,75.42239190190881,110.96407492912158,0,185.3876360891973,70.29182382597152,0
438.19594099999995,0,64.09724159801698,75.40762490670278,111.0010806546486,0,185.3604351219009,70.31121051686634,0
438.215108,0,64.04607459467769,75.44459330587853,111.0047874218263,0,185.3027064177544,70.23554516450997,0
438.23507600000005,0,64.08518260524549,75.53268912407015,111.01235056756072,0,185.32684886652007,70.22515545599646,0
438.255095,0,64.16287168173092,75.47688346337246,110.9757556438038,0,185.46505289558564,70.25560379355127,0
438.27574500000003,0,64.15937593166808,75.5268419851255,110.98062880207068,0,185.35265032688497,70.23076229583995,0
438.29580699999997,0,64.06612501519456,75.49697974129066,110.91354683401124,0,185.360446314195,70.22048586419737,0
438.314293,0,63.94107720895721,75.54578950442556,110.9807668791846,0,185.24000119168227,70.21697065755609,0
438.33580700000005,0,63.99898464877303,75.64853245796496,111.00651437195936,0,185.22342012671228,70.18457556305214,0
438.35700699999995,0,64.0623745164581,75.68770740774009,111.05745122716732,0,185.20149592552485,70.16823216139103,0
438.375726,0,64.15461959952634,75.73679203879792,110.98505473611488,0,185.23740720567096,70.19198893603834,0
438.395718,0,64.08999939685093,75.75452921308808,110.99340578155848,0,185.24272095639225,70.0200217349733,0
438.415717,0,63.9478640442912,75.6259239443585,110.88653070610462,0,185.1547127300366,70.03877198462453,0
438.435025,0,63.93459578215639,75.61427804443686,110.9075019858124,0,185.1270284576292,70.01487406318785,0
438.45509000000004,0,64.04149193680374,75.69759019601209,110.8939937791522,0,185.1603713990648,70.10529656383152,0
438.475139,0,64.11351284329568,75.68618594574659,110.92680549803404,0,185.16080957671696,70.04653475558364,0
438.49507900000003,0,64.09297101495082,75.64968735260639,110.87342217934226,0,185.2164806640293,70.02712179186685,0
438.51501900000005,0,64.03868640688887,75.67444290967681,110.9609564481655,0,185.21551704588853,70.02035324763193,0
438.53501500000004,0,63.94882148731104,75.7212357156035,110.99840949040764,0,185.2049144512852,70.09454910727936,0
438.55523700000003,0,64.06053764381767,75.56870911350194,110.93716541180648,0,185.1650336233676,70.18791537407688,0
438.57504500000005,0,64.07661966002019,75.60037173342492,110.9442105490492,0,185.23595363786828,70.18437831010371,0
438.59485400000005,0,64.01810215254139,75.5105350816981,110.9467635677698,0,185.28473374482743,70.25342709971093,0
438.61484399999995,0,63.92950636247249,75.5020808150209,111.00777807910949,0,185.2357742065141,70.29411113415439,0
438.634762,0,64.04141644590595,75.5415037097956,111.04927400742274,0,185.28501342270067,70.40415259424763,0
438.65486599999997,0,64.12343138927847,75.57076940570165,111.0829942832665,0,185.30300370498225,70.51226056297737,0
438.675377,0,64.17346972740309,75.50638452478731,111.10316557648346,0,185.3481354114757,70.52197869215192,0
438.69544299999995,0,64.0728089547474,75.58255798305967,111.00884865796516,0,185.4114285588597,70.50876358356241,0
438.71477100000004,0,63.954835840596814,75.57850648828955,110.90661361477892,0,185.28345224130285,70.42627837948001,0
438.73476900000003,0,63.985459186916,75.62280112206254,110.94924324699876,0,185.22187143436187,70.34173350046854,0
438.75492099999997,0,64.07874530479121,75.61338726255116,110.99202026536705,0,185.1736645062738,70.38139416517298,0
438.77501800000005,0,64.16184554812727,75.6220680646371,110.94733147334895,0,185.2896222946441,70.28312443101295,0
438.794798,0,64.19597526637666,75.64767664028048,111.02211197674907,0,185.3687349902765,70.17662355224476,0
438.81487300000003,0,64.08314141156198,75.72035649862828,110.93524269220404,0,185.39185437464167,70.1311149955025,0
438.834791,0,64.02369983956852,75.79604789840164,110.98524937221808,0,185.3098584918252,70.14146268386695,0
438.85480700000005,0,64.07754919154588,75.73877664991781,110.91257990089083,0,185.1550824725741,70.0179912339341,0
438.874819,0,64.13079562753879,75.74263620620448,110.91844445148269,0,185.1373807556244,69.99583670386174,0
438.894807,0,64.09210650741419,75.72687875940464,110.89127011375382,0,185.1389705289333,70.023040344311,0
438.91478900000004,0,63.982716908087525,75.66056192859413,110.93390586543262,0,185.00061955617755,70.05198286762916,0
438.934802,0,63.958538068043126,75.66079760734375,110.92722123682076,0,185.06084891517443,70.10810028460777,0
438.954925,0,64.0662262936962,75.61423973884939,110.90664118009974,0,185.1062272346037,70.18575557717317,0
438.97479699999997,0,64.04414122945123,75.62896163674303,110.87320951410678,0,185.1428217163438,70.23112625317663,0
438.99467000000004,0,64.0309446467349,75.63429757344502,110.7843531408336,0,185.07782428100435,70.29514223014529,0
439.01478099999997,0,63.96922544327571,75.65290802956055,110.74193830416051,0,185.1119579249452,70.28979782076347,0
439.03478199999995,0,63.99244159424488,75.71074681056442,110.82667966276598,0,185.03783996572625,70.28519018548985,0
439.05482500000005,0,64.07373083655128,75.63101845799105,110.87705068558247,0,185.1046716277441,70.33212107352723,0
439.07539599999996,0,64.10091614321317,75.59318672955493,110.90180866647434,0,185.20887722959205,70.35041176466213,0
439.095463,0,64.09517612322172,75.61156959852921,110.91528508140992,0,185.20562892388023,70.33241031471637,0
439.11479799999995,0,64.02570930703298,75.61134319289421,110.9345151670744,0,185.2282519535085,70.34323682718953,0
439.13479099999995,0,64.01375574499106,75.60540987845323,110.95931437998492,0,185.2003937041403,70.3756149758343,0
439.154995,0,64.12078842643272,75.50922453948515,110.98194132148602,0,185.1153764579919,70.3546395690101,0
439.17474400000003,0,64.18161488471912,75.53668185373046,110.99625118447268,0,185.1856171648703,70.29452938144648,0
439.195608,0,64.12111327234071,75.5206292028122,110.97764535968102,0,185.2018045712053,70.29348379934332,0
439.21466699999996,0,64.00053139992856,75.54076417181894,111.07238466353648,0,185.20347251314297,70.33084399243828,0
439.23474699999997,0,63.96904534287595,75.57760435023039,111.02094419515232,0,185.1872928458584,70.3344920871871,0
439.254822,0,64.07846356904436,75.49100990168809,111.04294488045294,0,185.10453015132296,70.347583246859,0
439.274732,0,64.10655596740189,75.54521717085645,110.99402210106238,0,185.0665117365321,70.34911580897067,0
439.29473099999996,0,64.16482621739881,75.57749980137079,110.93502976849102,0,185.0437513413236,70.33026738437735,0
439.32423900000003,0,64.05672855491123,75.5902301583542,110.96148430984148,0,185.09256559036936,70.28684106330051,0
439.334838,0,64.03482853006261,75.62227547400438,110.92375889407045,0,185.1279239115807,70.27580347710108,0
439.35611700000004,0,64.11974355711324,75.61940537902392,110.88325962160484,0,185.18085711214687,70.2801114290076,0
439.37471300000004,0,64.17758381900178,75.64793099417481,110.93834451354084,0,185.1974213534848,70.16405118964184,0
439.39473799999996,0,64.21189478593863,75.58171383544548,110.9007029095446,0,185.0906039756392,70.15129919048461,0
439.414677,0,64.09633613825778,75.56786941493965,110.86321215089605,0,185.0062476874513,70.15901172622034,0
439.43473400000005,0,64.05799372415154,75.60755995655082,110.7904647342856,0,184.9548592453396,70.11397970599465,0
439.45476499999995,0,64.15119538031408,75.61161912698256,110.83623683899046,0,184.94276487796225,70.03506013811331,0
439.474744,0,64.19819769370721,75.54841690076918,110.73828020011042,0,184.8551807352217,70.05985775123443,0
439.49474599999996,0,64.05590634292298,75.55820646207765,110.77152790568496,0,184.9703200429319,70.09582279979347,0
439.514762,0,63.96285522267603,75.60408684680445,110.86569390800584,0,185.10040312275504,70.09959672683844,0
439.53470000000004,0,63.842016349913095,75.48928556843677,110.85093978553355,0,185.0821910378813,70.18453731159397,0
439.554937,0,63.93517169444928,75.50815420582882,110.92024347415874,0,185.0566411958506,70.22945820472725,0
439.574846,0,64.04166777692429,75.54719569158331,110.96312196171704,0,185.05034253781216,70.26144913289744,0
439.59477200000003,0,64.0225259527666,75.56530659860795,110.96922386736628,0,185.13649468650345,70.34002134424338,0
439.61475299999995,0,63.96150856449886,75.50786179414659,111.0635919447672,0,185.2418079239459,70.31395390497171,0
439.63474299999996,0,63.94408616958109,75.55686770366314,111.1706523219547,0,185.27478559891307,70.33748744443201,0
439.654765,0,64.0502745774528,75.59297686984628,111.1278352050174,0,185.2974660086625,70.35663436408178,0
439.675394,0,64.10151078276051,75.53924904082754,111.0766085893592,0,185.38972999794063,70.31123004838315,0
439.69536600000004,0,64.0761487407988,75.52680204193946,111.19949196923795,0,185.33029987527576,70.32458804997704,0
439.714656,0,63.98421088245023,75.53645394566942,111.09433016714128,0,185.2634319460854,70.33435509466221,0
439.734636,0,63.91850108118079,75.57685997343849,111.14316746528898,0,185.1411890925715,70.24562941728087,0
439.754769,0,63.99228852081606,75.66400259258906,111.048953948199,0,185.14422528865427,70.10892869409382,0
439.77464599999996,0,64.08858003775258,75.69139340374103,110.96784092258484,0,185.0572618710326,70.13305290636363,0
439.79462,0,64.08889831992954,75.70853347045366,110.88568388358644,0,184.9676468272048,70.13977554569793,0
439.814618,0,63.99167034813173,75.71169435904159,110.9336290691501,0,185.0828232424765,70.11863620797382,0
439.834698,0,63.871399929723815,75.59197239081168,110.93173146423236,0,185.1466699745806,70.17172577184625,0
439.85472400000003,0,63.95157299415274,75.59313123596317,110.85603769565978,0,185.0288400263448,70.18505584064746,0
439.874632,0,64.04894339052626,75.6220711172406,110.80609252974511,0,185.00739519865755,70.21137925021644,0
439.894641,0,64.03961773460713,75.70029755426205,110.78267704163362,0,184.9900769447884,70.2304555081073,0
439.91463,0,64.03267281638551,75.64754957323451,110.74169584531936,0,184.99842624579145,70.20006679633578,0
439.934625,0,63.987618534438745,75.58586746045636,110.78927852956645,0,184.93400832393868,70.16538993865979,0
439.95476800000006,0,64.00904470516788,75.53970034336521,110.73670806800511,0,184.8842651531469,70.20743667044871,0
439.974648,0,64.12470613817277,75.51092382145384,110.7900818394412,0,184.94821675790675,70.11285905324733,0
439.99470900000006,0,64.14827230808412,75.51352192776946,110.8638692773764,0,184.92676724595063,70.15958632081318,0
440.014634,0,64.06374643603692,75.55006155422271,110.81419624400306,0,184.90511854573924,70.14288133914802,0
440.034713,0,64.0024674366126,75.5718494532693,110.94067377288545,0,184.83750920375115,70.18909491640598,0
440.05474100000004,0,64.10511009366,75.599685102211,110.92409284503567,0,184.8456560297396,70.14511944539827,0
440.074667,0,64.1607785677636,75.62671228256569,110.8883047978418,0,184.8425440862718,70.17278040552127,0
440.09476099999995,0,64.19213796703345,75.6688045411293,110.94630330658195,0,184.7974081875534,70.21539132387792,0
440.114682,0,64.08044891410142,75.71947427605376,111.05735218891463,0,184.95234228825777,70.28126654175831,0
440.13478999999995,0,64.03022631673383,75.7030479691094,111.09473201341852,0,185.11114829299945,70.27639176994566,0
440.15492300000005,0,64.10120230330914,75.70668731051568,111.0149230762342,0,185.1096959989747,70.2289719450491,0
440.17536700000005,0,64.18516255238823,75.74693437142729,110.97972042111888,0,185.0739289549314,70.18533239439581,0
440.196236,0,64.21057250848362,75.74729328726146,111.00118036710938,0,185.2252991798016,70.25531498692469,0
440.21475799999996,0,64.07055817856808,75.74476048433843,111.009063508105,0,185.31362848264587,70.27857470155318,0
440.234651,0,63.97018422172835,75.71801470215475,110.97262256817042,0,185.3207249676909,70.28190199739939,0
440.25466500000005,0,63.94817492485405,75.66299903181478,110.95661038195726,0,185.2972541811422,70.31702207362275,0
440.274639,0,64.03244212402356,75.62496843518737,110.9960087433804,0,185.37168447158848,70.17136648735057,0
440.29463699999997,0,64.00690710280901,75.61842741718762,110.93504941589366,0,185.30668572653752,70.20823944490745,0
440.32449299999996,0,63.92171738468831,75.63215361712375,110.92086442271244,0,185.3848299690112,70.14558797543145,0
440.334827,0,63.97769370153632,75.76842083181069,111.04910518913243,0,185.35791245384056,70.16969556585231,0
440.357034,0,64.0069146467833,75.74342442805612,111.16405041366716,0,185.2902839202195,70.1452508448966,0
440.374649,0,64.01367002483823,75.73810002671809,111.13550072154156,0,185.31914263926203,70.18229405761221,0
440.39465900000005,0,64.09975032495753,75.627241102502,111.08062402728996,0,185.25855599749343,70.21337730540782,0
440.41467,0,63.98958606319992,75.6286808040665,111.01077791644812,0,185.3045925232316,70.34169389473946,0
440.434667,0,63.97939407318022,75.6352431366771,111.06706088588976,0,185.3225042282332,70.31468135737195,0
440.454784,0,64.07964074901986,75.68852735607129,111.07241621044211,0,185.35608596167447,70.30806437897138,0
440.47475,0,64.17515243263715,75.77531088772464,110.9947061660565,0,185.32047990507945,70.29214666972493,0
440.495446,0,64.1555558447887,75.71389994886275,110.93434423436123,0,185.2475121042865,70.32156049901937,0
440.51786000000004,0,64.11070998809144,75.6411600147565,110.89376292589456,0,185.33572821376688,70.33670318771289,0
440.534758,0,64.05171843513034,75.54096765243274,110.92023772222348,0,185.36770219525744,70.36581300000142,0
440.55550500000004,0,64.10475163486352,75.5422461737243,111.0109873832497,0,185.40186952166707,70.41161456592202,0
440.57540600000004,0,64.12566242930075,75.54428839109913,110.99298328618576,0,185.3834494835189,70.36547250188444,0
440.59538499999996,0,64.08088291485025,75.56497276430817,110.88528310515105,0,185.3609235960428,70.36213096047747,0
440.61539300000004,0,63.996004029895246,75.5422470312029,110.89965620717108,0,185.42843535488697,70.35505253619928,0
440.63468,0,64.02225485716822,75.61599353291287,110.8472980683373,0,185.43532226066296,70.32069406056904,0
440.65468599999997,0,63.94489585877991,75.57337727210609,110.80340453684154,0,185.41383391020008,70.31068349819353,0
440.674749,0,64.01873126795262,75.52250402663687,110.79427125778552,0,185.4232025020464,70.2976579741431,0
440.69476,0,63.96045593318728,75.41511441484734,110.76646659035885,0,185.34731458316213,70.29313056729455,0
440.714698,0,63.914636576579895,75.41467918347811,110.78022845842894,0,185.3448313715882,70.32364452386923,0
440.73467700000003,0,63.79740127869089,75.46423955523518,110.65564588224748,0,185.31178156566804,70.28697352396425,0
440.75479600000006,0,63.90360866733288,75.50972387751618,110.75850980872268,0,185.2326144970457,70.22462087599081,0
440.77465400000006,0,64.02012514894058,75.54272625238687,110.80204825066538,0,185.18713385344296,70.26610523743972,0
440.79463899999996,0,64.0591199480505,75.56987451512752,110.81272846346428,0,185.23729992491585,70.22654718223292,0
440.81462999999997,0,64.07067059768937,75.49851680884608,110.69839152788828,0,185.1657874791929,70.21614808213744,0
440.83464000000004,0,63.95625777488054,75.54103642865377,110.6287757761908,0,185.2698657508068,70.0878243500403,0
440.854774,0,63.92484393773336,75.55318983250763,110.66524026889314,0,185.23646214859448,70.04723950075258,0
440.874638,0,64.00892098964435,75.59910248740067,110.7925878674829,0,185.34939544911893,70.07787924615226,0
440.894727,0,64.063309073134,75.65583951327645,110.8375711604206,0,185.456006085172,70.10380679800713,0
440.91473399999995,0,64.03281634739126,75.67088957886902,110.8249001841762,0,185.4317954535266,70.1314910769746,0
440.93467599999997,0,63.9469596771458,75.7199381172391,110.88840771055771,0,185.50296082433456,70.09273065908305,0
440.954891,0,63.94088882601885,75.69012270715682,110.93798556177433,0,185.41276296595697,70.14175674816411,0
440.975377,0,64.06590398903177,75.65900220139385,110.84152360682938,0,185.5040388565624,70.1794966917579,0
440.99476100000004,0,64.04966748699462,75.64677984155632,110.85537110918436,0,185.5169658431516,70.1823159717368,0
441.01466600000003,0,64.02880285391853,75.67604185954795,110.68956418986676,0,185.47795391387965,70.15084055896916,0
441.034663,0,63.90826901860447,75.58572804870342,110.66699497464754,0,185.4989156786552,70.20006761191068,0
441.054672,0,64.01041754466196,75.54569392973715,110.80000900429332,0,185.43807750694063,70.1325257970574,0
441.074658,0,64.1291050169288,75.55232580823467,110.93338662359832,0,185.52474240455268,70.2456919260291,0
441.09467900000004,0,64.11416716711719,75.67202713220327,110.9290692843812,0,185.5712966345734,70.19395276424673,0
441.11472200000003,0,64.10575862621323,75.65605759938158,110.83473756700644,0,185.55861155656493,70.2526075589185,0
441.13471300000003,0,63.99634444299496,75.57028170207414,110.85728544981548,0,185.55685718963184,70.21620826408511,0
441.154849,0,63.95801610103731,75.6040084992327,110.828805236548,0,185.487376152364,70.19218271034521,0
441.17464600000005,0,64.04782543189573,75.51073804263225,110.79942587932868,0,185.5086918475964,70.22570269483559,0
441.195463,0,64.06428995726752,75.45116752499632,110.85812041959196,0,185.53747591221523,70.25125652329761,0
441.21476700000005,0,63.98801934462246,75.49913803141128,110.9390439764412,0,185.56344485479843,70.21490268875208,0
441.23473,0,63.8761483864789,75.55286574881342,110.99576538483352,0,185.5834659942604,70.2173410316091,0
441.25469,0,63.86620083441263,75.49198480322988,111.04405567508748,0,185.4966182457168,70.23735398848585,0
441.27473599999996,0,63.88642289007138,75.54004194275534,110.9767459150422,0,185.56339455393865,70.28109672448974,0
441.29472699999997,0,63.93502663711402,75.5813790023362,110.91447273169024,0,185.5700779999166,70.26845578676388,0
441.31976999999995,0,63.86316178152388,75.6670656503687,110.9195799952372,0,185.5255259136281,70.20441876045845,0
441.334121,0,63.85283223060254,75.65672736457344,110.88491318046935,0,185.52751499519044,70.24887189558537,0
441.35705399999995,0,63.89902552211877,75.6457329146312,110.82237656937774,0,185.52712797450195,70.22904006088206,0
441.37538800000004,0,64.03939771668567,75.67043717634604,110.83344118241838,0,185.5434755700202,70.16092528596211,0
441.39540999999997,0,64.07620839117526,75.73598696760435,110.80440315011056,0,185.53050954379168,70.15883759833496,0
441.41540399999997,0,64.04101407006952,75.73107738977993,110.7520311488917,0,185.56916977985773,70.18797189059711,0
441.43476,0,63.938437734375256,75.71482125834393,110.74363116384596,0,185.5587212371224,70.26335990731599,0
441.454799,0,63.96410486276884,75.78295389316649,110.75174926879131,0,185.62001885434947,70.29733540731284,0
441.47478,0,64.05940665860342,75.71102077143162,110.76764731335334,0,185.5765207327496,70.32607144211089,0
441.49543900000003,0,64.11547681225888,75.66322332419797,110.83995187320215,0,185.55832810951583,70.34249429353208,0
441.51541899999995,0,64.0573449228319,75.67476801726717,110.85497687595829,0,185.60623913006583,70.23962644671465,0
441.535396,0,63.937841735538,75.58385532984141,110.94302085723658,0,185.58627738266827,70.23344348595218,0
441.55487400000004,0,63.875187372920536,75.4962883080884,110.9622599743075,0,185.52960301189992,70.26049650482902,0
441.57535600000006,0,63.95617500036851,75.51855564504999,110.96794325213014,0,185.60243150896127,70.2707253272443,0
441.595382,0,63.974034366032726,75.54754537963716,110.90636737621118,0,185.4948696280479,70.27008381102688,0
