E,N,h
82.3971505484589,-63.5250705300143,-0.967714754685687
82.3921378184014,-63.4352974803386,-0.967714754685687
82.4000071620335,-63.4635004872713,-0.967714754685687
82.3887289824041,-63.4916693721091,-0.967714754685687
82.4198052517948,-63.5003383742944,-0.967714754685687
82.4704620773442,-63.4255312063335,-0.967714754685687
82.4444142958891,-63.4954268137935,-0.967714754685687
82.443547850743,-63.5014535890408,-0.967714754685687
82.4577147083423,-63.452152584479,-0.967714754685687
82.4689538777724,-63.3861743771762,-0.967714754685687
82.4897807108033,-63.3573593704292,-0.967714754685687
82.4955347475894,-63.349540770571,-0.967714754685687
82.5496989017573,-63.4032108229812,-0.967714754685687
82.5605338348802,-63.4859064415387,-0.967714754685687
82.5551869615657,-63.4989509097938,-0.967714754685687
82.5224442089661,-63.535750871364,-1.02387446713379
82.4951049153811,-63.5899441636705,-1.02387446713379
82.5810704056915,-63.5452939311779,-1.02387446713379
82.5132988170058,-63.5234036796729,-1.02387446713379
82.5006057629287,-63.5281816661904,-1.02387446713379
82.4496684100749,-63.5246780759156,-1.02387446713379
82.5476558163045,-63.481383371195,-1.02387446713379
82.5825504862435,-63.4771533308318,-1.02387446713379
82.5743402079466,-63.4809562366839,-1.02387446713379
82.5983774786825,-63.4947710973659,-1.02387446713379
82.6377135411834,-63.4284598161627,-1.02387446713379
82.6308961472554,-63.4548290605737,-1.02387446713379
82.6208841234349,-63.4202669674647,-1.02387446713379
82.6759159742015,-63.5055489549232,-1.02387446713379
82.6207269698594,-63.5043584441799,-1.02387446713379
82.5827248284436,-63.5091218966495,-1.02387446713379
82.6024967621027,-63.6016064121557,-1.02387446713379
82.6160437955606,-63.6481903242445,-1.02387446713379
82.5865816412863,-63.6085733308507,-1.02387446713379
82.5870154266514,-63.5905673012749,-1.02387446713379
82.5284481853702,-63.6236115920378,-1.02387446713379
82.5546233893249,-63.6428861474265,-1.02387446713379
82.5594842031356,-63.563442078037,-1.02387446713379
82.5982017840336,-63.5630157875255,-1.02387446713379
83.4136349384324,-64.398995771881,-1.02387446713379
83.4585523033192,-64.373551632349,-1.02387446713379
83.5036081238543,-64.3528707187692,-1.02387446713379
82.7257074837119,-63.5780984661569,-1.02387446713379
82.7616471169888,-63.6119380864051,-1.02387446713379
82.7506453414073,-63.5622058075224,-1.02387446713379
83.4979923379115,-64.3367579472648,-1.02387446713379
83.5135819196395,-64.3006733303336,-1.02387446713379
83.4684055446565,-64.2280009035068,-1.02387446713379
83.506030380891,-64.243579345917,-1.02387446713379
83.4988216447441,-64.2279735193833,-1.02387446713379
83.4603411933913,-64.1790989825779,-1.02387446713379
83.4709080284464,-64.1968761119918,-1.02387446713379
83.4613682798644,-64.1247963321993,-1.02387446713379
83.4719689123195,-64.1404483154641,-1.02387446713379
83.4635333530419,-64.1373546460407,-1.02387446713379
83.4889422630638,-64.1534584343515,-1.02387446713379
83.5135716966992,-64.1407206111222,-1.02387446713379
83.5050092092338,-64.1633454533987,-1.02387446713379
83.5186345629224,-64.215521412095,-1.02387446713379
83.6000223960168,-64.1464607787879,-1.02387446713379
83.6891846062969,-64.2534396198121,-1.02387446713379
83.7088897093388,-64.2704055106299,-1.02387446713379
83.7099298919307,-64.2448614330477,-1.02387446713379
83.7425936116181,-64.295858551787,-1.02387446713379
83.7176430865689,-64.3099384205274,-1.02387446713379
83.7972283836515,-64.228617541699,-1.02387446713379
83.8252016793235,-64.2652661816227,-1.02387446713379
83.8798899898554,-64.3437905990643,-1.02387446713379
83.8231219958165,-64.275606307177,-1.02387446713379
83.8127169488418,-64.2499087168522,-1.02387446713379
83.7811772114931,-64.258899492956,-1.02387446713379
83.7904588556461,-64.2745139561735,-1.02387446713379
83.7632546797628,-64.2860149083193,-1.02387446713379
83.7895547190605,-64.3761706597601,-1.02387446713379
83.7910210940764,-64.3919539905022,-1.02387446713379
83.8782017844339,-64.3371438373839,-1.02387446713379
83.8792995629524,-64.314792518277,-1.02387446713379
83.8816227339866,-64.3231236238466,-1.02387446713379
83.9195819497602,-64.3053179546143,-1.02387446713379
83.8791646296197,-64.3425960137176,-1.02387446713379
83.9679330880839,-64.4050451797125,-1.02387446713379
84.0029332151482,-64.4307317131208,-1.02387446713379
84.0378362942548,-64.4212676019851,-1.02387446713379
84.04869634673,-64.446140364539,-1.02387446713379
84.0157407604647,-64.43680241705,-1.02387446713379
83.9981088744696,-64.468905922909,-1.02387446713379
83.9437100921209,-64.470540293978,-1.02387446713379
83.9804155138645,-64.4765986221317,-1.02387446713379
83.970604046513,-64.4603495876757,-1.02387446713379
83.9315240627098,-64.4821687080418,-1.02387446713379
83.976467618639,-64.4252994759647,-1.02387446713379
83.996705036253,-64.3689914144132,-1.02387446713379
83.982333282136,-64.406017518861,-1.02387446713379
84.0305034044532,-64.3711968141312,-1.02387446713379
84.0783766336407,-64.3793497169403,-1.02387446713379
84.0500075174324,-64.4313672625442,-1.02387446713379
83.9977461515604,-64.420344486923,-1.02387446713379
83.9974974009494,-64.4104105419433,-1.02387446713379
84.0343772846336,-64.3390545937314,-1.02387446713379
84.0461957878211,-64.3387784903786,-1.02387446713379
84.0412414706096,-64.354368551117,-1.02387446713379
84.0061438915884,-64.3588396144236,-1.02387446713379
84.113103069814,-64.2851744386995,-1.02387446713379
84.0626473946248,-64.2802400922743,-1.02387446713379
84.0900519875414,-64.3129764003425,-1.02387446713379
84.1336467486366,-64.2746109385201,-1.02387446713379
84.1741293837575,-64.2493129639009,-1.02387446713379
84.14134804738,-64.2705985796349,-1.02387446713379
84.166794686227,-64.3611486482142,-1.02387446713379
84.2055915658662,-64.3683427959918,-1.02387446713379
84.1597979220778,-64.3268819085614,-1.02387446713379
84.1250155166025,-64.3496829034795,-1.02387446713379
84.1112468848362,-64.4154070545208,-1.02387446713379
84.113797776759,-64.4500020464265,-1.02387446713379
84.1342033486714,-64.4720367098196,-1.02387446713379
84.1445380434172,-64.4688846562598,-0.995794648998128
84.1664434414562,-64.478421725145,-0.995794648998128
84.1920694989284,-64.4447698801435,-0.995794648998128
84.1078150711035,-64.4356650378279,-0.995794648998128
84.0932273982219,-64.4523290359206,-0.995794648998128
84.0652360669931,-64.463050644025,-0.995794648998128
84.0769616573645,-64.3744180557548,-0.995794648998128
84.0929549938529,-64.4117239215491,-0.995794648998128
84.0366704853024,-64.3800143080846,-0.995794648998128
84.0401132151762,-64.4384765477936,-0.995794648998128
84.0706276848812,-64.4511509156059,-0.995794648998128
83.982982441733,-64.3742556197946,-0.995794648998128
83.9648461600446,-64.3509670692273,-0.995794648998128
84.0505207711434,-64.41537099214,-0.995794648998128
84.0853699704309,-64.4937307716189,-0.995794648998128
84.0334652001734,-64.4228544738785,-0.995794648998128
84.0430420844899,-64.4320021236088,-0.995794648998128
84.0105321568767,-64.4264124946116,-0.995794648998128
84.06298354635,-64.4491243448785,-0.995794648998128
84.0575998662021,-64.4647975410748,-0.995794648998128
84.0724739250487,-64.4107664110067,-0.995794648998128
84.0607422968879,-64.4154146278408,-0.995794648998128
84.0592893782486,-64.4206973828917,-0.995794648998128
84.0043020350832,-64.3806517588653,-0.995794648998128
84.0180323839927,-64.4032584049778,-0.995794648998128
84.1173248866387,-64.3786243592084,-0.995794648998128
84.0696133147749,-64.4180226348439,-0.995794648998128
84.0344974475543,-64.3690676725239,-0.995794648998128
84.0799442775637,-64.3979223715603,-0.995794648998128
84.0658494092219,-64.4641573794373,-0.995794648998128
84.0320249012659,-64.4259116122277,-0.995794648998128
84.0437200422238,-64.3743916437318,-0.995794648998128
84.0331392731732,-64.3065725853776,-0.995794648998128
84.0578091471644,-64.3143550844684,-0.995794648998128
84.0646815665842,-64.329666106915,-0.995794648998128
84.1170520949235,-64.2731618459854,-0.995794648998128
84.1525886515257,-64.2021727290341,-0.995794648998128
84.118052843347,-64.20877917296,-0.995794648998128
84.1212757022642,-64.2090390138567,-0.995794648998128
84.1631640918203,-64.2221457186048,-0.995794648998128
84.1570483802795,-64.1891979146688,-0.995794648998128
84.1219942394422,-64.253975202119,-0.995794648998128
84.1463214118525,-64.3018527012971,-0.995794648998128
84.1031682618446,-64.3778981791778,-0.995794648998128
84.0874094464473,-64.3894077089048,-0.995794648998128
84.046403208894,-64.4078348585211,-0.995794648998128
84.0382284597046,-64.4422216173601,-0.995794648998128
84.0161325810044,-64.4667661960876,-0.995794648998128
83.949154369062,-64.4965101379408,-0.995794648998128
83.859858716974,-64.5299483711273,-0.995794648998128
83.8842390492678,-64.5170910652944,-0.953674778966786
83.9004177438216,-64.4528146375921,-0.953674778966786
83.912945335216,-64.4864460376766,-0.953674778966786
83.9031787358084,-64.4648725688659,-0.953674778966786
83.8678306762432,-64.4289006753893,-0.953674778966786
83.9577999637604,-64.3506622630467,-0.953674778966786
83.91001236145,-64.3193932739066,-0.953674778966786
83.9186593668564,-64.3370290696209,-0.953674778966786
83.9101844741085,-64.3844544587619,-0.953674778966786
83.906225843606,-64.3017732919278,-0.953674778966786
83.921025044425,-64.2959875877821,-0.953674778966786
83.902202045839,-64.2421740263855,-0.953674778966786
84.009597963211,-64.2038248432747,-0.953674778966786
83.9973462737254,-64.2320048434077,-0.953674778966786
83.9365618965853,-64.217830392095,-0.953674778966786
84.0131773639291,-64.188314567711,-0.953674778966786
83.9788579996278,-64.2331837326723,-0.953674778966786
84.0301762652801,-64.2543008409978,-0.953674778966786
83.9831664227462,-64.2554044302395,-0.953674778966786
83.9509433130538,-64.1896666127136,-0.953674778966786
83.9569354032681,-64.1617188594451,-0.953674778966786
83.9297919083955,-64.1334087565731,-0.953674778966786
82.7765583863133,-63.9075336872638,-0.953674778966786
83.9360645287869,-64.3400135954765,-0.953674778966786
83.9170463823088,-64.2812004901935,-0.953674778966786
83.9200051280102,-64.2699071301853,-0.953674778966786
83.8662296437481,-64.3459223610341,-0.953674778966786
83.9117038599128,-64.2757514729465,-0.953674778966786
83.9156264854956,-64.2754996267396,-0.953674778966786
83.8682597850772,-64.3047361169586,-0.953674778966786
82.6623527197418,-63.9195874140851,-0.953674778966786
83.8576534331308,-64.3019645257713,-0.953674778966786
82.7335744622611,-63.9247422790671,-0.953674778966786
82.7024918583145,-63.8876983811268,-0.953674778966786
82.6863488951116,-63.8215591095986,-0.953674778966786
82.6596613265068,-63.8088638675928,-0.953674778966786
82.675393733756,-63.8008298286591,-0.953674778966786
82.6868132639649,-63.8378974333985,-0.953674778966786
83.8499524354797,-64.2753080903689,-0.953674778966786
83.857574259895,-64.2670201474681,-0.953674778966786
83.8929143667459,-64.3372334570461,-0.953674778966786
83.8742473425253,-64.420729807669,-0.953674778966786
83.9377291868653,-64.4179408226491,-0.953674778966786
83.9330704737266,-64.379733859898,-0.953674778966786
83.934327817016,-64.4597652116158,-0.953674778966786
83.8622788865799,-64.4092708597045,-0.953674778966786
83.9282770194539,-64.3935793123221,-0.953674778966786
83.9218539935411,-64.3693055086959,-0.953674778966786
83.9073775249893,-64.379748408973,-0.953674778966786
83.9348625481393,-64.3543016961179,-0.953674778966786
83.9782876706756,-64.3670856500732,-0.897514685649355
84.0067062779525,-64.3555842944429,-0.897514685649355
83.9927317323279,-64.3735321621311,-0.897514685649355
83.9395594677081,-64.3816855288717,-0.897514685649355
83.9866334334214,-64.4129879449315,-0.897514685649355
83.9858771467216,-64.3828178826954,-0.897514685649355
84.0299867132081,-64.438068781244,-0.897514685649355
84.0117399559727,-64.4519716694081,-0.897514685649355
83.9634565219666,-64.4764574709637,-0.897514685649355
83.9844848697882,-64.5074958186633,-0.897514685649355
84.0066225992355,-64.5545028283814,-0.897514685649355
84.0530957859593,-64.4714258260612,-0.897514685649355
84.0444694642854,-64.4909076442921,-0.897514685649355
84.0250394538778,-64.4062225327508,-0.897514685649355
84.0486234732228,-64.4073809252919,-0.897514685649355
84.0491591814968,-64.43450912623,-0.897514685649355
84.1133267329203,-64.5085922115905,-0.897514685649355
84.1049112482235,-64.6082470120711,-0.897514685649355
84.0786615105909,-64.6093366984692,-0.897514685649355
84.0515538052668,-64.5937700875489,-0.897514685649355
84.0203187598421,-64.5145802047926,-0.897514685649355
84.0198105934931,-64.5100752532162,-0.897514685649355
84.0043581265304,-64.494905096466,-0.897514685649355
84.0298443382087,-64.4493548013483,-0.897514685649355
83.98616987103,-64.3863542660357,-0.897514685649355
83.9519542543384,-64.3542899840109,-0.897514685649355
83.986943691971,-64.3635075672229,-0.897514685649355
83.9298633011888,-64.3965984316798,-0.897514685649355
83.9237486253052,-64.2907337839978,-0.897514685649355
83.93746483867,-64.2394400561773,-0.897514685649355
83.9525955756887,-64.2842732682573,-0.897514685649355
83.9791659912796,-64.2360063845234,-0.897514685649355
83.982119059105,-64.314030416385,-0.897514685649355
83.9751131890087,-64.3472961811487,-0.897514685649355
83.9361796132338,-64.3733550029955,-0.897514685649355
83.905041853352,-64.4390291487385,-0.897514685649355
83.841280190761,-64.4893776843379,-0.897514685649355
83.8239564158151,-64.4890249704064,-0.897514685649355
83.8395244588006,-64.490481145168,-0.897514685649355
83.7988614126832,-64.4413599956275,-0.897514685649355
83.7430475473842,-64.3753077540988,-0.897514685649355
83.7214734264773,-64.3805461557275,-0.897514685649355
83.6818297087068,-64.3623874704074,-0.897514685649355
83.6672738055676,-64.3863805641198,-0.897514685649355
83.5580720535012,-64.3053011147931,-0.897514685649355
83.5259838275042,-64.3140882148571,-0.897514685649355
83.4718112686025,-64.2095395406148,-0.897514685649355
83.4642967079257,-64.2043425626416,-0.897514685649355
83.4749590458594,-64.2027985417089,-0.897514685649355
83.4352049905042,-64.2013134447201,-0.897514685649355
83.3396799110726,-64.2786500011047,-0.925594770394014
82.5933581597868,-63.6212502685484,-0.925594770394014
82.5234545255349,-63.6073949533005,-0.925594770394014
82.4725243988768,-63.6437254886535,-0.925594770394014
82.3914950598692,-63.6442838014502,-0.925594770394014
82.3907833331324,-63.6367259660138,-0.925594770394014
82.4509241245972,-63.6121827354146,-0.925594770394014
82.4732072086349,-63.6465721263419,-0.925594770394014
82.4650442472464,-63.6539245306875,-0.925594770394014
82.438874253623,-63.6597549770889,-0.925594770394014
82.4435714645076,-63.6298755139221,-0.925594770394014
82.4661239863854,-63.6621416884064,-0.925594770394014
82.4856020688539,-63.6035201857072,-0.925594770394014
82.4868324347835,-63.5997708432186,-0.925594770394014
82.49610931511,-63.5698090744917,-0.925594770394014
82.5372509042215,-63.6603850850767,-0.925594770394014
82.5187156248813,-63.5695241286597,-0.925594770394014
82.5478972612051,-63.5326371574328,-0.925594770394014
82.5346405253779,-63.5799026269659,-0.925594770394014
82.5201584561823,-63.5190985873505,-0.925594770394014
82.5236655885903,-63.4620028545158,-0.925594770394014
82.5404932199524,-63.3989237458876,-0.925594770394014
82.5529494045958,-63.3787796522512,-0.925594770394014
82.4943092463108,-63.4300503904789,-0.925594770394014
82.5406551382935,-63.4632764361531,-0.925594770394014
82.5631854456601,-63.4619198622739,-0.925594770394014
82.5975831272113,-63.4030378918604,-0.925594770394014
82.5557239988422,-63.4009920465238,-0.925594770394014
82.5135552933524,-63.3999637838386,-0.925594770394014
82.4790521143511,-63.4040885077945,-0.925594770394014
82.5574019939548,-63.4351866326914,-0.925594770394014
82.5298222866041,-63.3889624192089,-0.925594770394014
82.5468444259092,-63.3864491903975,-0.925594770394014
82.5139914910951,-63.4443825982844,-0.925594770394014
