E,N,h
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8112033553059,14.306781895052,0.0104352203567828
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8101149922268,14.3076807209557,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8089020730338,14.3083851386642,0.0385584500679101
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.8077425908344,14.309117169581,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.806629936429,14.3097592456049,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8054700801509,14.3103426812379,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8040267882044,14.3110875728588,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8026134524139,14.3118626099016,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8013310631842,14.3126395521275,0.0948051387982787
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.8000245304614,14.3134754540741,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7985372165614,14.3142201467716,-0.0036263658402049
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
49.7971196535016,14.3149835153445,-0.0317494808973606
