time,1,2,3,4,5,6,7,8
223.420191,0,139.82281048517092,156.6452046581878,84.5575017965018,0,114.17741718221932,115.87696252300633,0
223.440203,0,139.8116858284349,156.64417901410806,84.5575485922929,0,114.17690962430906,115.88707380280538,0
223.460199,0,139.82701618671206,156.65770909871833,84.54856807866591,0,114.16198848236012,115.87161379578944,0
223.4802,0,139.81265569891033,156.64859128498824,84.55685185831994,0,114.1770821117026,115.88397953466264,0
223.500199,0,139.8103021934544,156.64381481580594,84.54397130099957,0,114.1587896493282,115.87334117773422,0
223.520211,0,139.81736641940202,156.64376207177463,84.54323737325939,0,114.16707073735682,115.88333144989072,0
223.580202,0,139.82185885979968,156.6454163997331,84.54819934627407,0,114.17720858334398,115.87837903062815,0
223.600244,0,139.82511919710265,156.64488209052428,84.55836168678512,0,114.17753814811424,115.87853978359632,0
223.620222,0,139.81930189221225,156.65785860305584,84.55031252425579,0,114.17388452377908,115.87053399653558,0
223.640219,0,139.8138377903379,156.64518576288313,84.55161274274562,0,114.16135843121768,115.89021123877056,0
223.660198,0,139.8180720976323,156.64631859224912,84.5412162775044,0,114.16669549802178,115.88810541255025,0
223.680199,0,139.81799745726647,156.64139508143683,84.54536805026837,0,114.16432733917397,115.8887862437792,0
223.700231,0,139.82619914878035,156.6579938774584,84.55560667052481,0,114.16626609692364,115.87535107052736,0
223.7202,0,139.8196317785065,156.6455515843803,84.55555000379209,0,114.1583918199746,115.88030675824965,0
223.740209,0,139.82637005638986,156.65121777048026,84.54967700767612,0,114.17429926343846,115.87981701818386,0
223.760207,0,139.82303303179788,156.64060255544635,84.55031569259269,0,114.17076785798233,115.87924570984974,0
223.780202,0,139.8185467204792,156.6420187247928,84.54163732765899,0,114.16743892095036,115.87514011533484,0
223.80026,0,139.81778225336504,156.65497845728342,84.54517881785682,0,114.16002577625927,115.88941531101509,0
223.820205,0,139.8289272566585,156.64174090283674,84.55247916269232,0,114.162285438884,115.8812157641673,0
223.840211,0,139.82541697960295,156.65648366845784,84.55718816307592,0,114.17718871552562,115.89042388964882,0
223.860204,0,139.82853788911558,156.65342564593678,84.55394815061645,0,114.1765189718097,115.8770944382474,0
223.880206,0,139.8207576107758,156.64192848530735,84.54521055055615,0,114.16465034466474,115.88043247999047,0
223.900202,0,139.81500315915545,156.64682629241395,84.55334647741572,0,114.17357453835388,115.87746852523428,0
223.920203,0,139.82134299416245,156.65795857760887,84.54842182200099,0,114.1641542469804,115.88448209954358,0
223.940207,0,139.8163860494475,156.64939753468275,84.54613495660456,0,114.16651773441596,115.88015947185674,0
223.960217,0,139.8262092596597,156.65117743303023,84.55969135363777,0,114.16487267770272,115.8799376904359,0
223.980207,0,139.81480463312613,156.64551683837888,84.54081480595785,0,114.16220066370327,115.87737978178644,0
224.000238,0,139.82402915619994,156.63902375778036,84.54702679041604,0,114.1666189999927,115.884188116941,0
224.020207,0,139.81892977227798,156.6569491715908,84.55199366521278,0,114.16853101020438,115.87570658660624,0
224.040218,0,139.81973388425928,156.64480454954764,84.5495377035764,0,114.16068933311516,115.87576189281036,0
224.060207,0,139.81819818993264,156.64941099972026,84.5581399670125,0,114.17207995992386,115.87913127237036,0
224.080209,0,139.82485143814455,156.65356354581397,84.55054113991763,0,114.16808439137908,115.8784897463364,0
224.100232,0,139.81636404671917,156.654975976657,84.55651018971211,0,114.16124839095124,115.8730353367686,0
224.12021,0,139.82555745744878,156.64507420405727,84.55113888303933,0,114.16428791941128,115.87754024216883,0
224.140218,0,139.8201812242905,156.64371501307443,84.5460125036808,0,114.17678074324874,115.8825049459106,0
224.160208,0,139.81457242096997,156.64878004153246,84.54069539295166,0,114.17597434752662,115.87386530735272,0
224.180206,0,139.82208843451028,156.64397685139025,84.54013895024643,0,114.16647017221052,115.8729016889316,0
224.200242,0,139.8188325035323,156.6448526850581,84.54715945860656,0,114.16026894064962,115.88873184570052,0
224.220212,0,139.8164562178888,156.64917862274277,84.54071474671535,0,114.16941402251454,115.87725893939586,0
224.240222,0,139.81883428051574,156.64559525756854,84.55851441753313,0,114.16746275136884,115.87435042673287,0
224.260207,0,139.82575350063254,156.64966030762017,84.55904501742478,0,114.16127616288814,115.87161357069677,0
224.284139,0,139.81307799291466,156.64664536562532,84.55711297047891,0,114.1691428957463,115.88071708824188,0
224.304767,0,139.82282292515015,156.65154801557983,84.54605526221566,0,114.16818032377309,115.88634622901375,0
224.321067,0,139.8193289446249,156.64359448155437,84.55674725677606,0,114.16580721720943,115.86999133755648,0
224.341091,0,139.81023350194397,156.65570179174782,84.55231272948697,0,114.17010552985052,115.88941694655884,0
224.361263,0,139.82373526233812,156.65807829691735,84.55751909578156,0,114.16411137267548,115.87281450364836,0
224.381155,0,139.81253059500776,156.64963172792466,84.54538242335525,0,114.17594222027408,115.87060631970924,0
224.401207,0,139.82950556175834,156.6545273655758,84.54128892389097,0,114.17491112183848,115.8799475153882,0
224.421084,0,139.8153718232808,156.638374736294,84.55684626970941,0,114.177030770629,115.8749664909669,0
224.441091,0,139.818539810628,156.64107188892422,84.54719625101767,0,114.16230982081,115.87972736490762,0
224.461085,0,139.82584452973964,156.6542048212183,84.55871504536242,0,114.1649641799658,115.87816194136352,0
224.481111,0,139.82466976254875,156.64489269801422,84.54014901939902,0,114.17276659568591,115.88595717958172,0
224.501087,0,139.8102825693618,156.64337012321033,84.55016173222405,0,114.17820810829345,115.87313489765371,0
224.521086,0,139.81695118241416,156.6467460242425,84.5538534620684,0,114.16622406239723,115.87680987654817,0
224.541082,0,139.82812406514782,156.64434922496034,84.54596618380118,0,114.16593317902678,115.88088697330151,0
224.561098,0,139.81543298720436,156.652785012128,84.55685508700907,0,114.17759624844628,115.87352599890292,0
224.58108,0,139.81920489682363,156.65153459928302,84.55690658956144,0,114.17113223738066,115.87542803311236,0
224.601114,0,139.81868820934156,156.64243062010533,84.55658576104013,0,114.15889679728704,115.87209546133116,0
224.621082,0,139.82506559156627,156.65808123784078,84.55890549144199,0,114.1758489468127,115.87911721858964,0
224.641079,0,139.80972336670257,156.65746177012198,84.5549479227307,0,114.17306931050128,115.87768916477644,0
224.661082,0,139.82433920579766,156.65206549338492,84.54464361980374,0,114.16214586143548,115.8762048168514,0
224.681079,0,139.8135561608112,156.6466093679557,84.55000860751399,0,114.17193706522984,115.88196155830332,0
224.70115,0,139.81276171983325,156.6520543924407,84.54826426370693,0,114.1639641746114,115.8721526508464,0
224.72109,0,139.82277274928532,156.64075129664252,84.55434541596324,0,114.16296825061232,115.87538988170036,0
224.741083,0,139.8292851411073,156.64836284176022,84.54423164760448,0,114.16608455080458,115.88135395024604,0
224.76108,0,139.8176082158363,156.65449593455878,84.54326159228066,0,114.17764707460717,115.88802035787587,0
224.781076,0,139.82537034311324,156.65385872778776,84.54667661220965,0,114.17009734574022,115.87351184251992,0
224.801118,0,139.81304269384353,156.65171874673277,84.5455116874376,0,114.16038807188416,115.8752066893812,0
224.821091,0,139.81935120343368,156.64812976854503,84.54795749381285,0,114.17575159970636,115.8784734405976,0
224.841111,0,139.81889818638462,156.6552636857247,84.55079275391125,0,114.17576470974632,115.8843012675162,0
224.861083,0,139.8166870588704,156.64903558874332,84.54272227577793,0,114.17292565652366,115.8701937526641,0
224.881079,0,139.81867528246596,156.64948921712917,84.545329819039,0,114.15967653641177,115.87706003762472,0
224.901078,0,139.81687148819924,156.65292476558807,84.54648719356663,0,114.16748285823452,115.88320986327008,0
224.921081,0,139.8201783948019,156.65525350949807,84.54522590133199,0,114.17123119529673,115.88636486115796,0
224.941157,0,139.82649096181413,156.63837565148685,84.54169523618428,0,114.17111603898972,115.87930041395138,0
224.96109,0,139.81523165439043,156.65473089765112,84.55845336325027,0,114.16841293080827,115.88119138336558,0
224.98108,0,139.80906783119448,156.65313444310152,84.55556530712937,0,114.17659792209126,115.8807205346362,0
225.001116,0,139.8200846041078,156.65045595185669,84.54059233098633,0,114.16807594463484,115.8860084845402,0
225.021153,0,139.81018180657847,156.64760086406602,84.54993204923447,0,114.17596378809036,115.87702090584396,0
225.041177,0,139.81471989989768,156.65295004797903,84.5537660285974,0,114.17409856451609,115.88639624961384,0
225.061151,0,139.809803969196,156.6543070240324,84.5491756375304,0,114.17058320661393,115.87141626185348,0
225.081079,0,139.81819712629942,156.65063224131163,84.55515081349766,0,114.1678943361098,115.88679572389442,0
225.101089,0,139.81876109333888,156.65349274191567,84.54778234106946,0,114.17767339475996,115.8702811204336,0
225.121176,0,139.81124434848329,156.6554691848465,84.55201143677772,0,114.17556018278025,115.87358117976544,0
225.141092,0,139.82432769748593,156.64580789629233,84.54440990125042,0,114.16801458347028,115.87333805020224,0
225.161147,0,139.82263747483776,156.65524908446287,84.54836605974825,0,114.17002447414744,115.87278791413016,0
225.181149,0,139.82414847043222,156.64830027065273,84.54038931883187,0,114.16585877201211,115.88737216900442,0
225.201228,0,139.82850839250804,156.6555290806662,84.54524357019008,0,114.17506275608062,115.8818119768929,0
225.221148,0,139.81919762134947,156.64707262301002,84.5406704985799,0,114.1761333585726,115.87914642545464,0
225.241164,0,139.82861215843565,156.6542107626484,84.54019215499405,0,114.1768831449772,115.87363514714376,0
225.261155,0,139.80950994862684,156.65020418877305,84.5464772951081,0,114.17674512098142,115.88420977662815,0
225.281157,0,139.8138936694466,156.63788465351345,84.54848906640176,0,114.16241251962408,115.88464866118024,0
225.301196,0,139.82645902602962,156.64450083592337,84.55916003750667,0,114.16334220554778,115.88008935127976,0
225.321154,0,139.81587263039046,156.65207578219812,84.5518412773858,0,114.1658330630624,115.8707174625776,0
225.341158,0,139.82591830369483,156.64050061824423,84.55349092548187,0,114.16516194995462,115.87688738962146,0
225.361153,0,139.81842662108562,156.6382671398419,84.55192762635697,0,114.17401400947776,115.88104519784751,0
225.381148,0,139.82529070392985,156.64644343467708,84.54889025219524,0,114.16868745330628,115.8854391891784,0
225.401189,0,139.81711312517385,156.63829964059315,84.55960104764316,0,114.17022767060912,115.87858329173362,0
225.421148,0,139.82215439972074,156.63858357903214,84.5574274957631,0,114.1601309722652,115.88497313055312,0
225.441163,0,139.81064283283135,156.64990188811214,84.54313946997618,0,114.16118231224831,115.8804709368529,0
225.461078,0,139.82291795461927,156.65633627199034,84.55405544030624,0,114.17758118361476,115.88058893437876,0
225.481078,0,139.81811165049731,156.65252795860945,84.54226983584347,0,114.1733730025998,115.87331163683096,0
225.501082,0,139.82483373096997,156.65454518101828,84.54785244773565,0,114.17239961642352,115.88355536065332,0
225.521079,0,139.81434941430993,156.64524068259473,84.55491547414618,0,114.17591091918824,115.88705015556975,0
225.562741,0,139.81945871762713,156.6433400275856,84.55393030245578,0,114.17009483089856,115.88056226684492,0
225.581106,0,139.8201959057685,156.64040247012582,84.54145607750381,0,114.17800028497072,115.8736284363178,0
225.60119,0,139.8283484324097,156.6382507471379,84.54730080609735,0,114.1663704138747,115.883685142245,0
225.621079,0,139.8149320775317,156.6482470065047,84.54285654382234,0,114.16520233766738,115.87175849029612,0
225.641154,0,139.81042306285642,156.64178544859035,84.54392827212624,0,114.16962046498318,115.87340730317791,0
225.661151,0,139.81291243813982,156.64438930833097,84.55373548477652,0,114.16160399032664,115.87827725344592,0
225.681159,0,139.82640698122714,156.6571686941918,84.5581114280519,0,114.16409912411014,115.88018950829964,0
225.701145,0,139.818504824361,156.6403040658877,84.54568030835141,0,114.17269257773792,115.87539526026998,0
225.721151,0,139.82243459217773,156.64501406125092,84.55614914327384,0,114.16576541792476,115.88618405625448,0
225.74122,0,139.81719152434263,156.6478890754446,84.54543535560828,0,114.1770017819898,115.8779597539924,0
225.761234,0,139.8157153762807,156.63827569787708,84.54818997478735,0,114.16816016545104,115.87933030147347,0
225.781254,0,139.8136645626915,156.64915982397517,84.55326040046388,0,114.17537009579004,115.88646598842342,0
225.801277,0,139.8246313901736,156.65459307079084,84.55898531834045,0,114.16748712992865,115.87522145167866,0
225.821253,0,139.81400323302103,156.65513985829503,84.55911849336832,0,114.16384060718455,115.88580716984342,0
225.841159,0,139.81535626860816,156.6515309053335,84.54270055995013,0,114.1650983996014,115.88914572485942,0
225.861152,0,139.80950693113542,156.6444525212673,84.55459947641639,0,114.1703544343427,115.87693859692295,0
225.881236,0,139.8115849130156,156.63820173077863,84.54725463902258,0,114.17413092231668,115.87598288904488,0
225.901254,0,139.8103295280138,156.65191102109085,84.55350330204503,0,114.17897478313388,115.88353097954288,0
225.92125,0,139.8213963961012,156.640341453183,84.54967445368239,0,114.17369639546342,115.87624860322413,0
225.94122,0,139.81608554934988,156.65005860098435,84.54802984677701,0,114.17893918384252,115.8781521723665,0
225.961219,0,139.82483579048494,156.64615533465573,84.54123017402604,0,114.17010717510118,115.88385865544286,0
225.981242,0,139.81748805477952,156.64958581978863,84.5461439209438,0,114.16436949969298,115.8881532126812,0
226.001296,0,139.82138471185922,156.63789073851865,84.55083478790588,0,114.16159019006778,115.8722040232446,0
226.021219,0,139.81170883952086,156.6434792418074,84.55558567308013,0,114.15936721029796,115.88017807556425,0
226.041227,0,139.8147998078483,156.6436040135146,84.55631453601342,0,114.16883051122826,115.8817139541013,0
226.061238,0,139.80860783061792,156.63898473485116,84.55520509986357,0,114.1716545198538,115.88218258654886,0
226.081254,0,139.80838570563668,156.6513117566716,84.54135900672698,0,114.1770284734413,115.88611215527564,0
226.101214,0,139.819985869033,156.64552836760018,84.54707580207328,0,114.16561288560766,115.87044024261256,0
226.12124,0,139.82134935026025,156.6378846635387,84.5458941014503,0,114.16653071498088,115.87968803779572,0
226.141222,0,139.81282026283418,156.64269287103477,84.5586640873287,0,114.16949084926802,115.8728244803125,0
226.161156,0,139.81210574562687,156.65192649257654,84.55642937396163,0,114.17655854506675,115.88050692338766,0
226.181144,0,139.8087907881753,156.64952686821252,84.54182798153766,0,114.16495340907612,115.88638180554408,0
226.201183,0,139.81895387601128,156.639606971893,84.54165685827746,0,114.16970695261172,115.88677640214064,0
