E,N,h
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6407924048133,8.11537544382063,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6411263987714,8.11535259099057,-0.289181841616994
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6412864245358,8.11544485584751,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6415390658037,8.1155547580189,-0.35951533883599
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418213192314,8.11569629843534,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6418853922921,8.11570850714543,-0.38764860385561
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6419057691995,8.11559100187071,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6420586952156,8.11564368206177,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6430507210283,8.11635404788284,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.6438177223622,8.11720686543669,-0.401715207677285
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.644672866921,8.11796454533099,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
