time,1,2,3,4,5,6,7,8
732.626574,99.75613522969196,79.52577109535231,67.6284706727525,100.49567415970452,0,183.8043435301134,52.58953773177447,0
732.646439,99.76472757237596,79.53810966501867,67.62483253896708,100.49511003524223,0,183.80273784979624,52.593827829527086,0
732.666468,99.77103516388448,79.52382621194238,67.6180971161614,100.48185017557506,0,183.80822178362484,52.60369093578083,0
732.686505,99.7612856246602,79.52560182448308,67.63289528914794,100.48731359640628,0,183.8057235365592,52.58579057133628,0
732.706508,99.76114354566124,79.5316165375285,67.62485098381738,100.49698559310792,0,183.81440944833847,52.591589814819,0
732.726356,99.76992408502862,79.53647948728039,67.63440287893172,100.49481248472463,0,183.81870019281865,52.59610765669531,0
732.746444,99.76443143592915,79.52788438866457,67.61803514427487,100.48141544543157,0,183.82146012586,52.59922153705045,0
732.766349,99.759863336447,79.53280435258472,67.62892086406889,100.4804262997652,0,183.8158371880703,52.58595421348195,0
732.788585,99.76044345059752,79.51853799421112,67.62052000452717,100.49411624540669,0,183.81924929240407,52.59050603584552,0
732.806497,99.77159957795332,79.53532063994483,67.6196099773184,100.49776735788232,0,183.8028865511705,52.58897764929016,0
732.826337,99.7661794758198,79.53061256509108,67.63434596136445,100.48612286166563,0,183.8039716010509,52.60031195198869,0
732.846329,99.75826096065524,79.53661899103425,67.62014085054281,100.4947211703924,0,183.8078008587832,52.59557766456357,0
732.866325,99.76590982430947,79.52566322543132,67.61851831508412,100.48565356561124,0,183.8044284262145,52.59104903787576,0
732.886403,99.75531016930694,79.52377901417802,67.62489247409542,100.48349076028666,0,183.8031117016197,52.59378853806314,0
732.926412,99.7660890675981,79.53328905379486,67.6293712001753,100.4807955309367,0,183.811293907017,52.59990362312648,0
732.946453,99.75595118130866,79.53766072356707,67.62321967286479,100.49541203246976,0,183.8055463591405,52.58454726683252,0
732.96643,99.75683730641248,79.52852576385052,67.62946227636562,100.48412154853465,0,183.8168927475224,52.59231689998551,0
732.988699,99.75688484966004,79.52702253475756,67.6295872848081,100.48326574453262,0,183.81026148623587,52.59650628015744,0
733.006579,99.76113553847738,79.52318764579513,67.62840226852921,100.48000959616566,0,183.8140858041077,52.60252094054846,0
733.026478,99.75214634464407,79.52807142033755,67.63171493170712,100.48450783309045,0,183.81467498786608,52.59557194951485,0
733.046437,99.76156267503882,79.53373239552381,67.63095836956325,100.49358939822356,0,183.7994202688912,52.59841171545535,0
733.066434,99.76509294998368,79.53219474632499,67.62621989289188,100.4784934407204,0,183.8140054908628,52.5868815804628,0
733.086456,99.76830221635444,79.5275294064397,67.63187165930707,100.4919897369216,0,183.8149595579484,52.59429939498451,0
733.106512,99.77124504843611,79.53514376095642,67.6207292854182,100.48959147803428,0,183.81240526270983,52.58544151624794,0
733.126632,99.75759675633118,79.5189997611443,67.62339931121863,100.47814166478192,0,183.7987855151765,52.597253904467046,0
733.146424,99.7612816330054,79.53590487005462,67.62085899069078,100.48389017882845,0,183.8013265122768,52.60080462673977,0
733.166321,99.76206553590583,79.53226055244546,67.61601781176209,100.49615895405148,0,183.80481790485115,52.59638644151676,0
733.188609,99.76542549288487,79.52832133711733,67.62271147542923,100.48317626851312,0,183.81427295183977,52.58894402941652,0
733.206457,99.762207997566,79.52050050540059,67.61671887169754,100.48172891927123,0,183.79803749620385,52.585385399575614,0
733.226417,99.7536798337607,79.5284114976179,67.62611972663962,100.49171533002377,0,183.80489177531263,52.600970724866514,0
733.246437,99.76744968851436,79.52427515102808,67.63345009861442,100.4928012850811,0,183.8035951584692,52.59178483712072,0
733.26644,99.76410573622192,79.51915071391309,67.62235309336666,100.49154130636651,0,183.8084078883057,52.58892109138464,0
733.286483,99.76986366656348,79.53427756025334,67.62955120352622,100.48382987060889,0,183.80347729734643,52.6032174863682,0
733.306341,99.75305604322358,79.52207680604268,67.62207885446756,100.48489584463915,0,183.79920063655555,52.598372180728106,0
733.326321,99.753122946562,79.52238388779286,67.6163308941248,100.47800957181148,0,183.80219318627508,52.58770930765942,0
733.346331,99.75505902281924,79.53018712952215,67.62300598020725,100.48878644683076,0,183.8033381986733,52.58554156868034,0
733.364292,99.77052834111024,79.52113520263896,67.62562004023243,100.48363085944234,0,183.81031683062267,52.59377406549695,0
733.388709,99.76554021177948,79.52457719919012,67.62632633405262,100.48686992330192,0,183.8031119478815,52.595041587297686,0
733.403169,99.76112211552989,79.53435470384767,67.62500831133167,100.4870387130602,0,183.815739021894,52.59701773313856,0
733.426676,99.75537551345256,79.53728909894917,67.63104065201657,100.48077549780142,0,183.81414578788736,52.5975577878395,0
733.446329,99.76670352199775,79.52662918083027,67.61842276741044,100.48250485464568,0,183.8149419764597,52.59776934755501,0
733.46635,99.7604845858426,79.53061210098079,67.61878881977708,100.4950883426408,0,183.81366521468544,52.5874443621045,0
733.486342,99.75310781283092,79.52148280122572,67.61821305048652,100.49441470185089,0,183.81433973371767,52.58430794430846,0
733.506464,99.76930991989724,79.52435905165535,67.63277343621985,100.48987390986852,0,183.8144681988239,52.58922676309525,0
733.526354,99.76858792729064,79.53727926227924,67.61749630463846,100.49241764007364,0,183.8083365292506,52.6009299948604,0
733.546329,99.75968485718732,79.52067488370231,67.62259228495347,100.49366484507182,0,183.8173381693386,52.59721827681554,0
733.566344,99.76363501977131,79.52653476381529,67.62130622172873,100.47791662504024,0,183.8159073453701,52.587290701716405,0
733.588584,99.76374560992168,79.5194959141975,67.62763929024153,100.48300378997212,0,183.80403895226425,52.60084753731074,0
733.606461,99.76944899600282,79.52869205081957,67.62583126984184,100.4960669164169,0,183.8090620066435,52.58634620062241,0
733.626479,99.77033293638884,79.52420444413511,67.63223298123272,100.48122840120072,0,183.80251489388152,52.59485472190202,0
733.646005,99.76296483516518,79.53055995719322,67.6342482970482,100.4793145365064,0,183.81198250098743,52.59043275151471,0
733.665994,99.76146139897509,79.53591516458586,67.61636954129006,100.48266916129708,0,183.80234756858383,52.59823392376726,0
733.685963,99.75275819033968,79.5195432409016,67.62858298074265,100.48388584855174,0,183.79942451161045,52.58953975799101,0
733.706409,99.75227811098472,79.5296222012003,67.62707916544471,100.4813861200947,0,183.8124727942027,52.59222885230335,0
733.725984,99.76993512427757,79.53565950013484,67.62349563610135,100.48217944761365,0,183.80693347845656,52.60048271401228,0
733.746006,99.76123475206246,79.52509177325868,67.61845626975837,100.47889219698465,0,183.8139511438802,52.60337955370061,0
733.766051,99.75294734916416,79.53767084092597,67.62797231854623,100.48816921592176,0,183.8047945734747,52.59117237262779,0
733.788194,99.75380002161091,79.53282052442395,67.61898332429632,100.48211995018973,0,183.8041991245653,52.60117592043888,0
733.806052,99.76970152261076,79.5364900753709,67.62640935239475,100.48260946631136,0,183.8143845372856,52.60154489706403,0
733.826419,99.76544094563396,79.53490776470086,67.63213297485129,100.4944179985674,0,183.8146710434548,52.58928080607847,0
733.846349,99.7668601463501,79.52978561211825,67.62015448541699,100.48261206542172,0,183.7985390781212,52.590453174904106,0
733.866331,99.76057954950086,79.52921299697404,67.6272658763641,100.48525894237372,0,183.8167312740599,52.59402912656324,0
733.886459,99.75502291100592,79.53228622794228,67.62021459909911,100.49356450122278,0,183.80495432807425,52.59971533323424,0
733.906477,99.76709289080918,79.52270641427198,67.6254546876691,100.48542443696324,0,183.8099354555032,52.59442316518019,0
733.926315,99.76773801417642,79.52428245182121,67.63497640417151,100.48590603042555,0,183.8077611569538,52.59790153951376,0
733.946336,99.75658996295492,79.52522386202929,67.6341342654123,100.48448805131233,0,183.802828583258,52.60347718014916,0
733.966007,99.76686227946809,79.5316438597707,67.61701103341137,100.49632331541476,0,183.79962868903417,52.59254244709212,0
733.988235,99.75945082186313,79.52428996664817,67.62557660142343,100.48900431731288,0,183.79611784071423,52.59313456333832,0
734.006488,99.75495509643758,79.52917886424517,67.63090700281323,100.48378256224858,0,183.8054000362372,52.601453328726905,0
734.026408,99.76635425660383,79.51914535326874,67.63346524396722,100.49176085986218,0,183.80131045420367,52.585250393188495,0
734.046471,99.76685585841456,79.53311899716545,67.6263223432728,100.48314219891128,0,183.8063065290656,52.58766783535818,0
734.066436,99.75247352002036,79.53635346703281,67.63087868678072,100.48007080888436,0,183.80877373846684,52.58941081399466,0
734.08633,99.7539834047393,79.52968695219292,67.63400842195058,100.49274995768296,0,183.8028448211132,52.58427798581455,0
734.106463,99.74980949146028,79.52250909439681,67.62634954787382,100.49835595823956,0,183.8043220268612,52.598524161623565,0
734.126678,99.758374150165,79.52481502471315,67.61572745186294,100.48624223062905,0,183.80604294918385,52.6016944106587,0
734.146404,99.75086991331855,79.5236505007298,67.62416654406134,100.4881792895006,0,183.8060160904888,52.58895212777772,0
734.166282,99.74869809595089,79.53117728767815,67.6339555179961,100.49921688394456,0,183.81284997051105,52.59373159588362,0
734.18856,99.7504537825382,79.52705903936973,67.62086986240482,100.49213620756704,0,183.805667593052,52.59573373242445,0
734.206787,99.76710311724628,79.53127806643214,67.62064013372584,100.48988965582708,0,183.8065778158165,52.59580304162549,0
734.226683,99.76242966648444,79.53653137508593,67.61953557460215,100.4990667237894,0,183.80316330791595,52.59058299061808,0
734.246651,99.75353586329464,79.52778393979109,67.61771146605454,100.49613409549087,0,183.79720032106047,52.59068241918207,0
734.266669,99.75046354123374,79.5371919786069,67.61724360479997,100.48632599984606,0,183.81166606642668,52.59319581421182,0
734.286818,99.76048839547704,79.52701911192354,67.63281881051603,100.49546879099924,0,183.79645091371583,52.590691947275374,0
734.306316,99.7637231375243,79.53555343308538,67.62940968359206,100.49069355216795,0,183.80008893789875,52.58462788625689,0
734.326248,99.75551414393,79.53354971150283,67.62627670754775,100.49812274802188,0,183.7975311848621,52.58998904294265,0
734.34631,99.7578488409718,79.53482512574612,67.6192280186129,100.49145943527918,0,183.79784665281863,52.58539000755834,0
734.365262,99.74925352671336,79.52559310024269,67.62417728169167,100.48991046752236,0,183.808697595389,52.59778424268263,0
734.388707,99.75678118868548,79.53271054426916,67.62754740901119,100.48093228094754,0,183.8123220441253,52.58506005816926,0
734.401352,99.75107527856056,79.52415144011775,67.62266870947622,100.4799901459886,0,183.807963486006,52.58735718147107,0
734.426241,99.75527811578772,79.53551594358363,67.62383000102629,100.49135688025524,0,183.80341869089816,52.5915002644902,0
734.446764,99.76475276468382,79.52519647377424,67.62397165231015,100.4963738257419,0,183.79975018366807,52.59327078938367,0
734.466706,99.75396907964785,79.52011499262872,67.61718360974491,100.48116955243904,0,183.8058085666933,52.59328962599288,0
734.486758,99.76363368903915,79.5227637677235,67.62538440923181,100.49232277400826,0,183.807283078548,52.58517681355056,0
734.506782,99.74912423576968,79.52146394441611,67.61809861309042,100.48891324729443,0,183.8055611772661,52.58794148187318,0
734.526686,99.74916623613198,79.52015504793695,67.63148875586843,100.49361413989246,0,183.79420397239625,52.59349065936171,0
734.546693,99.7663584431872,79.53379624256564,67.63152188762841,100.4823593305702,0,183.8008738598608,52.58948322541204,0
734.566621,99.76431221925326,79.53747662001034,67.62413721662358,100.48004612632936,0,183.8002308388577,52.587279831212086,0
734.588968,99.76555510624112,79.52622141753353,67.61592574973182,100.48523853932323,0,183.8120318504622,52.58836421101847,0
734.606813,99.75998081419364,79.52934121460565,67.63276428319914,100.49400150951908,0,183.808300276374,52.601105415333706,0
734.626823,99.7675274167509,79.53471774863611,67.63114706531134,100.4876172577256,0,183.7938979486122,52.599190062120826,0
734.646276,99.7549797688891,79.52463181083131,67.63339515358622,100.49172916335895,0,183.79607070203195,52.60215635311935,0
734.666336,99.74943725066478,79.53322569529706,67.62630142160516,100.4952467027636,0,183.79673067777367,52.59540169197784,0
734.686435,99.76049853049464,79.5287666780988,67.63192372291893,100.49011211326764,0,183.79919966339497,52.59200592475839,0
734.706404,99.7647867162421,79.52415587743435,67.63077233426598,100.49503268202196,0,183.8022155150724,52.591823862781496,0
734.726326,99.76519160789084,79.52188848417576,67.63468481724375,100.49183559708392,0,183.7990251887803,52.59315525769824,0
734.746302,99.7673687691196,79.52638806124313,67.62190716799346,100.49237897491692,0,183.81074254968004,52.58626207699356,0
734.76629,99.76258705050036,79.52745426958785,67.62493404473796,100.4804283908233,0,183.81047721819445,52.59677818601825,0
734.788507,99.75835939813976,79.53385787117435,67.62694339435424,100.48905341719204,0,183.8047207432554,52.60292091760588,0
734.806338,99.7625745971138,79.52974558642707,67.61716052186469,100.49904864745992,0,183.81252217044312,52.58910751864704,0
734.826311,99.75211083203897,79.53556654177011,67.62357774725528,100.49459636440169,0,183.79952485939324,52.59683940365657,0
734.846441,99.7585700286334,79.519939005347,67.61908197829104,100.49654662894746,0,183.7949028987272,52.59786275669615,0
734.866352,99.75099373659748,79.5328604906228,67.61660755221834,100.4848974425628,0,183.812601319743,52.58545527609884,0
734.907061,99.76002024223628,79.53475516042369,67.62788546430906,100.48298279954332,0,183.8072340980408,52.60069090591224,0
734.927036,99.76416241829,79.53285420011018,67.6208850888537,100.4886766351741,0,183.7970030613411,52.59219946597871,0
734.947023,99.7561524263415,79.53742598643247,67.61656719239872,100.479293922288,0,183.8047777685566,52.59787478177114,0
734.967022,99.75994963598926,79.52732163068528,67.63361820049433,100.49556307378522,0,183.80369345734,52.595002041560775,0
734.989227,99.74630983245154,79.51866282778283,67.61928781249208,100.49739577726632,0,183.794943038403,52.601273785503054,0
735.007163,99.7517256773721,79.52133597452855,67.61847732719886,100.48893385246852,0,183.81007293726893,52.5964393648672,0
735.027072,99.74815108050582,79.51908768911568,67.61989745337709,100.48312212411602,0,183.8097069554213,52.59214269362051,0
735.046458,99.74546868222328,79.52756308965333,67.61849051614405,100.48879972021872,0,183.79645830384968,52.59236870011604,0
735.065992,99.76147307448332,79.53134020284803,67.6230764800758,100.48876419265696,0,183.79709239664552,52.586793020008464,0
735.085994,99.75715122436276,79.52822340067044,67.63249042772308,100.48353157172096,0,183.7932767908825,52.6028799297877,0
735.106017,99.7637247392639,79.52968618353148,67.6280641639592,100.48841043957056,0,183.79666273178069,52.60213389014186,0
735.126148,99.75418229398588,79.53079435843141,67.62778389227,100.4941765357274,0,183.79615573025228,52.59590943003328,0
735.145994,99.75132762392448,79.53327663309274,67.62662619513304,100.4975167702331,0,183.8092679755664,52.589006337143296,0
735.165996,99.75708496861007,79.51860701022706,67.62627510712193,100.49347137510696,0,183.8082245572361,52.59089618058747,0
735.188179,99.7473267150234,79.53349771093252,67.62828909864247,100.48516113460248,0,183.80066306436288,52.58552552548295,0
735.206051,99.76121527406843,79.52229134008778,67.62123438293776,100.49238169866818,0,183.7945202118113,52.58403189380378,0
735.225926,99.75381339981172,79.53500265533842,67.63112652234085,100.48091656253978,0,183.79917895736048,52.60215588910808,0
735.245948,99.75214464031586,79.52644414610165,67.63064200118663,100.48446679212933,0,183.80852833236105,52.59556434305986,0
735.265928,99.75003492651466,79.53039441215378,67.63361645129669,100.48872418067636,0,183.79747026788263,52.58408427506414,0
735.286001,99.75009308923642,79.52924013003738,67.63255293041196,100.48183856300746,0,183.8052761333072,52.5872070529087,0
735.305953,99.750694867317,79.51836745171839,67.62428833182791,100.49420301903685,0,183.79581606897187,52.59975486355228,0
735.32598,99.75704290510656,79.53184403782018,67.62579219740861,100.4905792145832,0,183.802429432699,52.59794625014083,0
735.346,99.75922973537388,79.53020979068265,67.61940506304511,100.49166659334976,0,183.7998710699392,52.58941805840843,0
735.366545,99.76269338963216,79.53513783397962,67.61565346767505,100.49593242333027,0,183.79664312775452,52.58561701766384,0
735.388199,99.75186174548293,79.51813206536764,67.62004196632856,100.4849490839942,0,183.80456100003292,52.59908650729132,0
735.401972,99.76200662502944,79.51812174130787,67.62405626109947,100.49591587684677,0,183.80866076889944,52.58856680431547,0
735.426485,99.74973484158048,79.52693281304948,67.62581520447635,100.49540472683115,0,183.8079315894149,52.6028787317882,0
735.446402,99.75846564306748,79.5228459317556,67.63322794292242,100.4848947953665,0,183.79917919964208,52.58827150760802,0
735.466435,99.75166971531849,79.52199554708555,67.63219315619133,100.4917709157297,0,183.8087449561145,52.5850390578823,0
735.486512,99.76423327894142,79.52213088800964,67.62566492341027,100.48080376358372,0,183.8039865443204,52.6005660260793,0
735.506506,99.74642377879556,79.52876624974597,67.63099231179045,100.49656562417132,0,183.79568695139253,52.58415843228414,0
735.526435,99.76448910795769,79.53558947725416,67.6211312888246,100.49255253524925,0,183.8032151104522,52.598361652806986,0
735.54645,99.75147394438878,79.53486730446359,67.62757429550642,100.49470730855587,0,183.80090572822743,52.58630543420944,0
735.566507,99.75490285980462,79.5306220547216,67.63023780708973,100.48592317988016,0,183.7977684789296,52.59604736708262,0
735.588606,99.74614923099408,79.52663171521617,67.62210349869697,100.4908279375485,0,183.7945890972786,52.59467975993464,0
735.606476,99.75954430326928,79.52607123154995,67.62389244314693,100.48759284915717,0,183.80692160756053,52.58323905603022,0
735.626301,99.75736780406034,79.53202692439511,67.62090022555216,100.49283318836062,0,183.80090780199583,52.59455703559103,0
735.646456,99.75367813325552,79.5379878084984,67.61765316434638,100.48044094419674,0,183.80188078861164,52.58600257124926,0
735.666404,99.75116213552792,79.52185384682616,67.62213309642544,100.49549215166716,0,183.79707481064472,52.60094678789002,0
735.686295,99.74638543519896,79.52177263343204,67.62906273091961,100.48331258400532,0,183.80708078823568,52.58691736084936,0
735.706318,99.7629227574027,79.53016315905695,67.61690857957844,100.47983550235196,0,183.796258897638,52.58443908480601,0
735.7263,99.76184243940284,79.51947601105398,67.62042178699755,100.48287641070048,0,183.80841895804832,52.59382003710087,0
735.746304,99.760591172323,79.53288333753439,67.62801951482561,100.48400527059007,0,183.7960594082616,52.59760171430141,0
735.766269,99.757393940132,79.51843823743026,67.63028403720462,100.49707455813424,0,183.80219807355985,52.60257761944232,0
735.788533,99.7506838702918,79.53308036470455,67.6275277574801,100.48483417421556,0,183.80150856042312,52.59901450730613,0
735.806487,99.75278088723267,79.52078287672761,67.63276549640521,100.48591240728167,0,183.81036588781663,52.60293392094071,0
735.826317,99.75416828410285,79.52957822145625,67.61979570693998,100.4971260720092,0,183.7936998958304,52.58403665050236,0
735.846285,99.75611815050286,79.52720875294808,67.61993061113924,100.47954130024726,0,183.79669716947387,52.59576082381924,0
735.866262,99.75059723596507,79.53438861691129,67.62503769836499,100.49106709853444,0,183.8009889795105,52.60022299591268,0
735.886267,99.7431321605182,79.51999179363996,67.6202760099071,100.47775063530624,0,183.8056432666192,52.59188770845994,0
735.90631,99.74643425378504,79.53789876347803,67.63030481581808,100.47971982380164,0,183.79114451378487,52.59907870777482,0
735.925985,99.74300954052038,79.5256062768027,67.61475711338841,100.49319794255388,0,183.792557423924,52.58903139849048,0
735.94629,99.75251616353296,79.52267160068827,67.61544243514963,100.49129437679824,0,183.80239354538304,52.5912915465902,0
735.96629,99.7564229671441,79.52345880098156,67.61637229609856,100.4813180317643,0,183.8065534112506,52.5849808245782,0
735.98859,99.7473923876492,79.53336648563717,67.62210861910891,100.48533227063004,0,183.7926742642996,52.59392676469053,0
736.006487,99.75891950818412,79.52415117647053,67.61790788525387,100.47765649212955,0,183.80390042900265,52.58554543000139,0
736.026312,99.75132057429003,79.53596413258646,67.63271283510177,100.47904098418717,0,183.79148528563687,52.59063538500435,0
736.046436,99.760533972452,79.52380721740052,67.63099188330052,100.48506430362195,0,183.80539641120845,52.59556742205945,0
736.066346,99.76145228998774,79.53562394475811,67.6214034840494,100.4834859171141,0,183.7975745332431,52.59486209141946,0
736.086306,99.7473889660994,79.52283607323959,67.62863421273669,100.4808017344268,0,183.79855276069875,52.59847545694751,0
736.106459,99.74695054271002,79.52668765527628,67.62319756208726,100.47851838853408,0,183.8088208355813,52.59729216858592,0
736.126623,99.74616700870789,79.5345805236139,67.61908106786059,100.49554280450356,0,183.79638997623456,52.591260021062894,0
736.14646,99.76022627022016,79.53400486529861,67.63333684567218,100.49747878389364,0,183.78954710976345,52.58248032194941,0
736.166305,99.75315339030352,79.52004011486538,67.63153298307223,100.4828107941828,0,183.7999268761287,52.59832686325836,0
736.188544,99.75629709754904,79.52861809139226,67.62490509387737,100.4776603390303,0,183.79155654480857,52.58651323983094,0
736.206512,99.7445821772011,79.53771455204209,67.61858945253881,100.48877203394709,0,183.80164486747515,52.587014422490775,0
736.226307,99.75325589786996,79.53667669080365,67.6226653058312,100.48209187274664,0,183.80887091671264,52.58996769059978,0
736.246257,99.7421268501576,79.52013778744484,67.61665176082766,100.490096757631,0,183.79932501857587,52.59059123751607,0
736.2663,99.74674629356376,79.53588944583959,67.62594509832586,100.47940710197489,0,183.79895893603103,52.59322786892825,0
736.286519,99.75668979108087,79.53668092927528,67.61797520435205,100.47860803860364,0,183.79631357605444,52.59858915860582,0
736.30632,99.7596809867262,79.52276585805342,67.62428637879985,100.4783454368397,0,183.80895294797028,52.58492227624959,0
736.32629,99.74535548089354,79.53508161779565,67.62625577565368,100.47891714425548,0,183.80268612178887,52.600899027752966,0
736.346281,99.75976213807,79.5296044412319,67.61607333615818,100.48723984053215,0,183.7978058074888,52.59559159788307,0
736.375792,99.75717738590116,79.5370099468748,67.62149293881637,100.4889475541839,0,183.8070708563594,52.58695324968935,0
736.388798,99.7463149415761,79.53638422063563,67.61704875102613,100.4797907034858,0,183.79065716451564,52.583109177027744,0
736.401993,99.75239212652323,79.52264056380298,67.6225130757791,100.48298241709531,0,183.80853055050173,52.58934844092344,0
736.426488,99.75746028850963,79.53292045271158,67.62971459986015,100.48220362775898,0,183.7921965253344,52.58906380908248,0
736.446404,99.75039793611826,79.52777603619784,67.63180678990022,100.48025908787986,0,183.7976679629928,52.58834801668827,0
736.466518,99.749689016164,79.52762609373892,67.6197134696928,100.48232709313857,0,183.7986791802478,52.58816818343773,0
736.486503,99.74870338337168,79.52911030877127,67.63370832020769,100.48094909750114,0,183.8084965906741,52.58594035261307,0
736.506525,99.7517012156202,79.53074840096448,67.61695106900967,100.48909660054922,0,183.7966326820305,52.58739249709829,0
736.526481,99.7476554946706,79.53000797510519,67.6151611863718,100.47828928026674,0,183.8008954536353,52.59498598918521,0
736.546498,99.74596189415357,79.53732026806883,67.62792096912904,100.49445905338118,0,183.8064087937396,52.58974872025811,0
736.566433,99.76128646819735,79.52817782464712,67.61517417568221,100.47876969811644,0,183.7947871317868,52.59173874731592,0
736.588663,99.75151585549152,79.52791812583067,67.62254657560489,100.48506704479212,0,183.7895934022232,52.5913155209926,0
736.606611,99.7573974105798,79.52712053292014,67.63240154968571,100.48198073287574,0,183.79731348441257,52.59783000644593,0
736.626643,99.74496727958658,79.52980928403399,67.63105054907,100.48823243443444,0,183.79226150187392,52.58425645264128,0
736.646579,99.7496973949714,79.52384452954901,67.63306457036448,100.49206907856195,0,183.7906507242521,52.60101226217309,0
736.666518,99.74613809387156,79.53527929577625,67.62646533877499,100.47776206884394,0,183.8035052419173,52.59662088962261,0
736.686516,99.74883784307418,79.5225295067178,67.62597332153092,100.4781566257784,0,183.78999698597727,52.58907468334872,0
736.706558,99.75659148357217,79.53679939683137,67.62835713667553,100.49611067374114,0,183.80638115095385,52.58564375512375,0
736.726402,99.74690504143246,79.52631994088856,67.61679370268466,100.48254788049576,0,183.79439906394936,52.583718463180816,0
736.746351,99.74546689537394,79.53411505379242,67.61870527044314,100.484693097706,0,183.80072443598405,52.59340240022982,0
736.766446,99.74287048522623,79.52890751233865,67.63171946240308,100.4898120850333,0,183.7934633386068,52.58700216437354,0
736.788698,99.74600334107292,79.53767456042506,67.6231923894103,100.48658756507658,0,183.7897052447105,52.58638359073757,0
736.806526,99.74917129092178,79.51934218904651,67.61888066699218,100.48910687003584,0,183.80311128844053,52.59422697065289,0
736.826354,99.75484300686846,79.53787815757258,67.61732894968529,100.4802146941584,0,183.8040001455716,52.59145141200665,0
736.86635,99.74479221358118,79.53129371668697,67.61846912286752,100.48529927659706,0,183.78771710115032,52.5916521073108,0
736.886321,99.75052487148976,79.53381968469544,67.6319164325903,100.48289262038564,0,183.7879492019446,52.58924618184533,0
736.906411,99.75648207279713,79.52579319171838,67.6236365566035,100.4814235460654,0,183.8052564556798,52.598801724237774,0
736.926404,99.7544668457601,79.53645447456444,67.63191910505687,100.4921409654626,0,183.7877657869087,52.59910886179292,0
736.946516,99.74371080460465,79.52448684140626,67.62577178665423,100.4779459539973,0,183.8030675471585,52.58936481922757,0
736.96632,99.7577570251172,79.5314409385936,67.6171862064066,100.48813292775584,0,183.8024085221749,52.5955767340339,0
736.98865,99.7524085373907,79.53508826708196,67.6285481634985,100.48291769654271,0,183.79665914721247,52.58746219209101,0
737.006587,99.75350692856075,79.53757208288295,67.62041384774658,100.48965876401844,0,183.7981577074258,52.58320357025725,0
737.026351,99.75925569845244,79.5314385952824,67.62740577382408,100.48616128649137,0,183.7890720382072,52.59148378153238,0
737.046301,99.7493531084248,79.53652779164211,67.6322506283629,100.48124088693474,0,183.79819862731603,52.590859638764,0
737.066403,99.74219585167091,79.53212299639829,67.63031776010604,100.48534762244584,0,183.78915222682485,52.59047189430268,0
737.086408,99.74639159176076,79.52943397527794,67.62904810642182,100.48090067192578,0,183.78868582021792,52.58584752476331,0
737.106573,99.75857214523133,79.52397900709698,67.62372694804294,100.4923773764957,0,183.79326441388764,52.5856392862224,0
737.12668,99.7462569372703,79.53399335851721,67.62149213413235,100.48976561019477,0,183.79534740645445,52.58480372634286,0
737.14634,99.7539421754876,79.52582526103737,67.6170622289982,100.4854467012398,0,183.7933177480089,52.58719375218972,0
737.166338,99.74145896556118,79.52383698620278,67.61741020510792,100.48571611941264,0,183.7935274782369,52.59318624165892,0
737.18873,99.7573247243951,79.52849200643618,67.6146173622336,100.48244217245016,0,183.7896619434938,52.59985883071474,0
737.206554,99.74416353722133,79.522833398698,67.63374373966207,100.4854734964877,0,183.7908784950187,52.58223611018083,0
737.226461,99.75196807628988,79.53796786455572,67.62265437727373,100.48676659050491,0,183.8039471816755,52.59222495033554,0
737.246481,99.74075767421738,79.53706536769967,67.62132089106318,100.4873975062496,0,183.8026934518726,52.58087130825864,0
737.267092,99.75040035930353,79.53440755214893,67.62288525806332,100.48070169919178,0,183.79024283815423,52.58694605796883,0
737.287127,99.7417435431147,79.52641334223406,67.62455297973352,100.48319603728184,0,183.7950588391394,52.58743496015915,0
737.307014,99.7559279138044,79.53595813014606,67.62339370014637,100.47666836408575,0,183.7947224709812,52.58747133370832,0
737.327046,99.74810259219296,79.53022613523581,67.62641049234932,100.49128295766567,0,183.7879579349897,52.59214661371367,0
737.347039,99.75565979691726,79.53544082139088,67.61567102049557,100.48539655151836,0,183.78828959988388,52.59524432212739,0
737.377274,99.74772186576942,79.52611352241729,67.62416928678796,100.48416516900656,0,183.788376263182,52.59772470723629,0
737.38931,99.74619311246872,79.53167384273675,67.63277420090273,100.4941413120968,0,183.80639823404653,52.589437905879706,0
737.403952,99.74041668590502,79.53077089946346,67.62827887958392,100.47772153834774,0,183.79350652824868,52.58392733945267,0
737.427158,99.75446206508234,79.53502577060021,67.62370408274143,100.49027435773267,0,183.7886973137603,52.59806116430523,0
737.44696,99.74279650918608,79.53567560659204,67.62630137706427,100.4933482596438,0,183.7957541210339,52.59625742613409,0
737.466979,99.75660136967402,79.53366112628851,67.6214559402409,100.48574195328727,0,183.8051731351189,52.59749772790293,0
737.486958,99.74204905400909,79.53784831939741,67.62611867269779,100.49148905341544,0,183.78679048112824,52.583034983615086,0
737.506994,99.74565944140303,79.52331147108877,67.62920205310108,100.47608533725534,0,183.79643270819963,52.58646613841994,0
737.526979,99.7396983571146,79.52028944240975,67.61587200157136,100.48061652044268,0,183.80071764925663,52.59578008739309,0
737.546407,99.74500660290384,79.53591241316717,67.62382654790741,100.4909807513776,0,183.8008373287288,52.58665591803795,0
737.566303,99.74983886676569,79.52301058291096,67.62017948573444,100.48088430419298,0,183.79358637885016,52.58075842887819,0
