E,N,h
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.5057913435594,-74.9864849205206,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4836831382375,-74.970742359412,-0.257087695361292
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4614404941619,-74.9548211554358,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4383216200155,-74.9401279226822,-0.22897556216293
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4187998845951,-74.925116005691,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.4082770571829,-74.911900029265,-0.172751066659885
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
66.3945271197294,-74.8996415926283,-0.116526265676896
