time,lat,lon,alt,VN,VE,VD
213.025597,55.08199846562122,38.15335778235308,191.149067051565,-0.7391965146990644,-1.0401160547183297,-0.0482014905500705
213.045607,55.0820150697739,38.153369987501854,191.148245360157,-0.820244233279112,0.7752534497109305,-0.0410845703996187
213.065601,55.08199327943797,38.15336326595739,191.147794196524,-0.8630329113752983,0.16698181713985638,-0.0225581816508224
213.085597,55.081982939379046,38.15334719986499,191.147924660265,0.7055146727610613,0.3904267173342319,0.0065231870507886
213.10578200000003,55.08199208745294,38.15335627214044,191.148805471028,0.8849297806263944,0.19857604917206173,0.0440405381496589
213.12559600000003,55.08200044304509,38.15335882211357,191.150233972812,0.0289039148466657,0.5260205728307666,0.071425089200261
213.145628,55.08199642235353,38.15335574757037,191.151954005512,-0.9219826583419185,-0.9070260546142176,0.0860016350003434
213.165619,55.08197597895283,38.15335587932247,191.153655460577,-0.3817277450068437,-0.0566982914285368,0.0850727532494488
213.1854,55.082000295349566,38.15334301585602,191.155033567241,0.4363555891103256,0.7641473854693288,0.0689053331996092
213.205872,55.08199632963293,38.1533582379612,191.155903294045,-0.27172532150141837,-0.3897669085235851,0.0434863402006158
213.225615,55.08198697845594,38.15335471886491,191.156261499629,-0.3473791740205838,0.17626281489061832,0.0179102792003504
213.246261,55.08200347045047,38.15336138482783,191.156338010935,-0.8689907659737292,-0.8062499746483203,0.0038255652995644
213.266028,55.081983156552006,38.153344998219815,191.156312976717,0.8313177862348945,0.3027094831036594,-0.0012517108999077
213.28560300000004,55.08198426132625,38.153353974459534,191.156374191708,0.6588353580037134,-0.978500906456698,0.0030607495503431
213.30579900000004,55.082000551419256,38.15335377249726,191.156683187816,0.26806673822314686,0.24185202881164242,0.0154498053987595
213.325618,55.08200381503975,38.15335236264311,191.15719782483,-0.9130331068199491,0.6345640733692091,0.0257318507010495
213.345616,55.08199506575095,38.15335389903411,191.157830063659,0.329324992673102,0.6961527415081991,0.0316119414492277
213.365616,55.082001579659455,38.153361192732696,191.158477226436,-0.5866031288561417,-0.082274894289885,0.032358138849986
213.385618,55.08199358434448,38.153350063615214,191.159035809379,0.4330121475788498,-0.24182208971040098,0.0279291471500187
213.40578500000004,55.081991026755965,38.15335234839015,191.159421566761,0.6026751145493018,0.5155851691375181,0.0192878691009923
213.42566,55.08198385137117,38.15334611197069,191.159599373241,0.7998569891803644,0.36919287342958,0.0088903239998217
213.445641,55.08198315209701,38.15334899256761,191.159571391505,-0.0247806226640029,-1.073535910654286,-0.0013990867998359
213.46565500000003,55.08198509557511,38.15334464354503,191.159332095863,0.8728859575641033,0.699921954670499,-0.0119647821009039
213.485655,55.081988192555926,38.153350498933705,191.158877614827,-0.27026205020560284,-0.549678975917347,-0.0227240518000826
213.505848,55.08199015292536,38.15334639779095,191.158211386424,0.9173445200462357,-0.21149470581778299,-0.0333114201495732
213.525668,55.0819967432133,38.15335482538856,191.157459990744,-0.5600202634098919,0.284288686196814,-0.0375697839999134
213.54567100000003,55.08198986352834,38.15335071943666,191.156728732267,0.49133998743073376,-0.41424084840478903,-0.0365629238501696
213.56566000000004,55.08201311727822,38.15337198551856,191.156166208667,0.0330141474446196,0.6754919500972341,-0.0281261799997878
213.586296,55.08199546047016,38.15335707243659,191.155903121952,-0.3499375982716739,-0.439396637891734,-0.0131543357497321
213.606494,55.08200497646173,38.15336188901089,191.156058672455,0.1034545562971306,0.659662922924188,0.0077775251497769
213.625433,55.08198932992149,38.153358382715226,191.156472592975,-0.8770252731418925,0.648255631726516,0.0206960260001665
213.645664,55.0819809407595,38.15335630813215,191.157024511094,-0.9030428011991745,0.494235244187191,0.0275959059493402
213.665663,55.08198530879743,38.15335224399142,191.157492490045,0.2199294989789522,-0.7708474234612159,0.0233989475503904
213.685676,55.08198846554152,38.15335844174072,191.157701692244,0.5912687345121972,0.11366623379934798,0.0104601099494061
213.705855,55.08198842235052,38.15334730028958,191.15750733543,-0.8703700693491133,0.072709741412543,-0.0097178406988973
213.725857,55.08200320180445,38.1533577864977,191.157040826091,0.0477097094754533,-0.559935259512912,-0.0233254669510074
213.745699,55.08200481704071,38.15336361924109,191.156529362806,0.9029999268084472,0.23680787535753406,-0.0255731642496925
213.765706,55.082001789486576,38.15335052490612,191.156189385471,0.8365644057518014,0.39190845943230795,-0.016998866749418
213.78571,55.081988832220254,38.15334951278251,191.15625034357,-0.3165338533217757,-0.552198426101536,0.0030479049499376
213.805881,55.08200087565279,38.153361247691976,191.156900331697,0.1009627543441749,-0.361730877421775,0.032499406349018
213.82571,55.082000848196685,38.15335015968372,191.158024535135,-0.5295403067997483,-0.747522361902413,0.0562101719012275
213.846738,55.08198777283821,38.15335112643244,191.159543112829,-0.8137055201226382,-1.259710900971334,0.0759288846992944
213.866346,55.08199847969619,38.15335333240703,191.161071620936,-0.30798861969092095,-0.215674253780342,0.0764254053507329
213.885692,55.08200768765051,38.15335906951666,191.162515439014,0.636081486233437,0.007579150894446995,0.0721909038986723
213.90587,55.081996488166936,38.153350741892,191.163784040074,0.7869758799624771,0.04933244837793399,0.0634300530009568
213.925702,55.081983202515495,38.15334205277839,191.164728920691,0.623133855465552,-0.7109942285635831,0.0472440308499244
213.945002,55.08199788908584,38.15335406216755,191.165390673061,0.344265942100754,-0.905448164114811,0.0330876185003603
213.965709,55.08199729928014,38.15335033117743,191.165598216237,0.84460076017842,-1.07186067599855,0.0103771587987466
213.985705,55.08199582317499,38.15336166729863,191.165451016204,0.813464283223289,0.04358055678290501,-0.0073600016492036
214.00588,55.0819890672965,38.15334461502064,191.164900652766,0.11141800646484701,0.43033390387785997,-0.0275181719004535
214.025711,55.08199247403432,38.15335263948113,191.164163343405,0.518845800381035,0.023711880564672994,-0.0368654680499958
214.045521,55.08199072932769,38.15334795559031,191.163490085774,0.195744883023079,-1.119578964668721,-0.0336628815503559
214.06579,55.08199084408404,38.15334185749843,191.163142341283,0.169524484198344,-0.776544646310424,-0.0173872245497364
214.085741,55.08199174782109,38.15334877637111,191.163406002521,-0.099525393123369,-1.543660444801691,0.0131830618997241
214.105913,55.08200885103729,38.15335163418138,191.164488906513,-0.368862232333107,-0.9524943702663731,0.0541451995999864
214.12665100000004,55.08198732970653,38.15334375341295,191.166254307918,0.443688362105205,-0.15966566727864095,0.0882700702504735
214.14639900000003,55.08199958293572,38.1533557445401,191.168224345221,-0.216220021651042,-0.530515458629766,0.0985018651505242
214.164622,55.081995382187976,38.15334412790901,191.170272180345,-0.254290064440527,-1.1080304732951252,0.102391756199438
214.18725,55.08198146232543,38.153344894371806,191.171824324933,1.1014244565539109,-1.284511057685692,0.0776072294002006
214.206753,55.081985593103774,38.15333782758484,191.17274522268,-0.319051808781257,0.0603414311715611,0.0460448873496943
214.226627,55.08198983108984,38.15335240531529,191.173150810001,0.422974710679705,-1.599854961706395,0.0202793660506017
214.24663100000004,55.08198833647615,38.15334570310869,191.17322622538,0.786811635575767,-1.464002874725642,0.0037707689500621
214.266634,55.08199134408413,38.153341207898656,191.173170315252,-0.447841585782909,0.122093821758399,-0.0027955063998774
214.28666100000004,55.08199665294079,38.15334795591628,191.173188228092,-0.077105344061623,-0.049910527644484004,0.0008956419989658
214.306504,55.081987025360704,38.153359204118026,191.173437500632,0.47803059518621704,-0.13260891093959903,0.0124636270001587
214.326653,55.08199479132669,38.153345385348494,191.173843639819,-0.18048978487970602,-1.097004175824298,0.0203069593510463
214.346646,55.08199368965815,38.15335209096919,191.174247217866,-0.544991905146718,-0.8469108189325241,0.0201789023492438
214.366397,55.08198960712246,38.15334406876784,191.174491882743,-0.24188858818169695,0.020626281051600026,0.012233243850801
214.38664900000003,55.0819963941082,38.15335172076365,191.174426357266,1.252922374302139,-0.47554466393506,-0.003276273851327
214.406774,55.08199867319941,38.15334851984985,191.173927071769,0.039083969506293004,-1.34742939851506,-0.0249642748499923
214.426665,55.08199041768368,38.153342294422586,191.173133601402,0.38636270847910903,-0.1975273365709599,-0.039673518350014
214.446643,55.08199961204362,38.15334867178553,191.172222347215,0.23664262922470697,-0.9438052928331501,-0.0455627093487009
214.46457400000003,55.08199486045951,38.15334816503508,191.171369020333,-0.10016315387651098,-1.35885228627181,-0.0426663441004393
214.489829,55.08198343519971,38.15333958369629,191.170777151602,1.0268968123659241,-1.13199440666921,-0.0295934365496464
214.506755,55.08199000286307,38.1533463470975,191.17070125443,0.512510791891592,-0.94186546208549,-0.0037948585998037
214.526628,55.08198863332875,38.15334062140104,191.170963817782,0.365715289593477,-1.19013373422384,0.0131281675990635
214.546628,55.081989959404105,38.1533585703126,191.171521633556,0.546506903806516,-1.1953275591672698,0.0278907887008017
214.566379,55.08199626298395,38.1533521472066,191.172264444478,-0.59164330885961,-1.32889430712594,0.0371405460995788
214.586627,55.08200067352701,38.15335195945407,191.173122367356,-0.39153581145484695,-1.57067290111782,0.0428961438998953
214.60650400000003,55.082010864532336,38.153358807582784,191.173962833463,-0.39038671512339496,-1.13400552086655,0.0420233053503693
214.626646,55.08199148531117,38.15334142804781,191.174687490442,0.96570395431068,-1.85475136854049,0.0362328489501351
214.64640100000005,55.08200143073925,38.15334790088276,191.175167719536,0.49447853240098905,-0.8508387456734698,0.024011454699746
214.666649,55.0820086466908,38.15334725745715,191.17530128245,1.142931435006127,-1.84079358469228,0.006678145699368
214.686649,55.081997056947216,38.153339844548384,191.174957398676,0.378053613735491,-1.36035841284051,-0.0171941886989657
214.70684,55.08199946729676,38.15334264445664,191.174049729625,1.336179768347608,-1.1723902561169899,-0.0453834525501406
214.726533,55.08199910523463,38.15334210783404,191.172800386085,1.006503912057259,-0.77817999923887,-0.0624671770012241
214.744587,55.081993920457336,38.15334591347224,191.171354835059,-0.288403400788083,-1.27829221309504,-0.0722775512997486
214.76721100000003,55.08198595539089,38.15332982796126,191.17006734793,1.3801052676415408,-2.3477965142102697,-0.064374356449548
214.786388,55.08199527838938,38.15334911307944,191.169167609156,0.925782773419397,-0.92927858600351,-0.0449869386997647
214.80676900000003,55.08200607384436,38.15333953260557,191.168760094721,0.609478052725235,-1.14083873279148,-0.020375721750554
214.826375,55.08199169315542,38.15333887755046,191.168840373652,1.0310375059065011,-2.67155460274273,0.004013946549719
214.846634,55.0820013995048,38.153340338842085,191.169253428997,1.3848142469593219,-0.8572119034662301,0.0206527672503398
214.86638,55.081997408317136,38.15333350664599,191.169831644862,1.524599818034299,-1.54240679123118,0.0289107932502474
214.88662800000003,55.081980646012205,38.1533307090291,191.170450499278,0.6738254835120241,-1.62987407459469,0.0309427207994872
214.90678000000003,55.0819954093146,38.15333954889755,191.170961403049,0.441148690261747,-2.75173912204942,0.0255451885507795
214.926415,55.08199707478936,38.15333404513416,191.17135255253,1.1585326665872469,-2.30738589271655,0.0195574740502024
214.945044,55.08199452456545,38.15333140118782,191.171701935678,1.3647222011448088,-1.75854225434664,0.0174691573988639
214.966659,55.08200658311776,38.1533422377014,191.171977648818,0.8460287888924969,-1.33837905253187,0.0137856570006533
214.986654,55.0819831537936,38.153331094500096,191.172273084117,-0.011399228127701,-2.74450378509116,0.014771764949728
215.006804,55.082007473877695,38.15334444560162,191.172596288215,0.5094507195808959,-2.25305365059251,0.0161602049004727
215.026658,55.0819970310248,38.15331559384126,191.172880833002,-0.1445056699959789,-2.9077505361038902,0.0142272393503617
215.04665900000003,55.08199280266269,38.15332913996794,191.173055561236,0.898268281148253,-1.853729236491,0.0087364116993171
215.066396,55.0819897935237,38.15332825568881,191.173038036917,1.298171155044603,-1.7247540682914098,-0.0008762159495745
215.084583,55.08200015170811,38.15334032402424,191.172733842802,-0.15458514387600397,-1.5784797091229499,-0.0152097057508626
215.107442,55.0820011689888,38.15332827658623,191.172086062313,1.641381970151573,-2.1597895773945597,-0.0323890244487756
215.1266,55.08200258467489,38.153327849935685,191.171292194907,0.250487410808949,-2.3566551085166902,-0.0396933703001423
215.146597,55.08200008721453,38.15333031534079,191.170418653647,1.075076970278187,-2.2164762137357896,-0.0436770630003024
215.16638,55.08200181627178,38.15332839899742,191.169682242643,-0.11057189303774806,-1.19387367631192,-0.0368205501999341
215.186388,55.08200555141523,38.15332650912247,191.169223675455,0.667664502231234,-2.9075410959087398,-0.0229283594009643
215.206789,55.08199062890351,38.15332140706854,191.169186276449,1.501664442031165,-2.0848749979521197,-0.0018699502987828
215.226601,55.082000574076105,38.15331789317208,191.169462846421,-0.031247218163214963,-2.45162381459015,0.0138284985993664
215.246624,55.081996785717095,38.15332293880465,191.169877720065,1.784380231698041,-1.4045322996998797,0.0207436821995088
215.266415,55.08201169893691,38.15333383714039,191.170246782771,0.421902135723528,-2.2105157182946398,0.0184531352999783
215.286614,55.08198994589219,38.15330808692294,191.170402900564,1.673030567473154,-2.50471626018241,0.0078058896505694
215.306797,55.08200433524112,38.153324322658406,191.170188652994,0.9812650678041189,-3.2360557202527698,-0.0107123784999885
215.326618,55.0820032542004,38.15331750004792,191.169653858625,1.19356116136292,-3.27019452018674,-0.0267397184501305
215.34502000000003,55.0820012698289,38.15333395925259,191.168829852953,0.29666296791093705,-1.87697695245613,-0.0412002836000624
215.367043,55.08199534375708,38.153298047930186,191.167937393634,1.656058023930309,-2.6849952630834,-0.044622965950225
215.386384,55.08198402071848,38.15331257241176,191.166998838144,1.499908948999595,-2.9066437954468802,-0.0469277744997498
215.40653000000003,55.08201112246535,38.15332631782784,191.16604098679,1.1646912145311281,-3.52288209653043,-0.0478925677001029
215.426605,55.08200425861303,38.1533233831466,191.165164304802,1.213601931367754,-2.83444283661981,-0.0438340993994756
215.44660300000004,55.08200722017154,38.15331211017281,191.164374387194,1.944878846023032,-3.37441331523442,-0.0394958804008638
215.466386,55.081994793962586,38.153310350152125,191.163702010944,1.99803702410561,-2.80638424432406,-0.0336188124990144
215.486595,55.08200007415225,38.15331644546068,191.163142135858,1.038287180193042,-1.8725853776423098,-0.0279937542998709
215.50678600000003,55.0820047083724,38.15331481522329,191.162730963339,0.81891810789791,-2.69256840198314,-0.0205586259511392
215.526379,55.08201281127416,38.15332109385525,191.162444163022,1.80604898748422,-3.1430250635276,-0.0143400158492568
215.546618,55.08199181741046,38.15330084560442,191.162218677445,0.2968134239956599,-2.1365288362412302,-0.0112742788502373
215.566726,55.08200749997648,38.15331548194749,191.162025155302,0.8071869888447201,-2.76350032420927,-0.0096761071503692
215.586179,55.082006784249856,38.15331812342754,191.161825557888,0.36931893489029,-1.87833056928624,-0.0099798706997944
215.606781,55.082004654169815,38.15331334404424,191.161564992665,0.9951934949985799,-3.75737623561907,-0.0130282611493726
215.62661000000003,55.08200424839709,38.1533125567428,191.16127571341,0.59566328045514,-2.48891551622661,-0.0144639627507103
215.64702800000003,55.081984827610725,38.153293354274886,191.160965948041,0.6717677098245999,-2.76147854771702,-0.0154882684498147
215.66723,55.08199364932759,38.153302975367154,191.160670088403,0.98002096044109,-2.43328189981586,-0.0147929818993475
215.686596,55.08200281789273,38.15330410784236,191.160420641722,1.2137349127031598,-1.9740671457149201,-0.0124723340505283
215.706753,55.08199632941098,38.15329024400537,191.160225784972,1.27326520931467,-3.96209415703803,-0.0097428374999708
215.726488,55.08200257510872,38.153298496747865,191.160150335046,1.8528241667474301,-3.15766611721195,-0.0037724962993479
215.746597,55.08201209312484,38.15331771258666,191.160251157555,0.95845175351584,-3.3114569769761,0.0050411254491677
215.766389,55.08200446993972,38.15329767386907,191.160586060693,1.02628752596971,-3.4264368912724,0.0167451568998444
215.786636,55.08200790263415,38.153312510679854,191.16123138273,1.2523802130481299,-3.10390616223876,0.032266101850098
215.806802,55.08200329399077,38.15329531295676,191.162213916819,1.33163589291296,-2.14886614154241,0.0491267044509413
215.826622,55.082006809297866,38.153310894807184,191.163461761832,1.55210544458782,-2.7211737203013397,0.062392250649168
215.84661800000003,55.08200775097527,38.15329876092758,191.164902694776,0.3820123995293401,-3.69529144016284,0.0720466472003522
215.866618,55.08199652789179,38.153292347208,191.166436861481,2.10813823927441,-2.99812697168502,0.0767083352499753
215.886618,55.08200979105994,38.15329771190574,191.167969942687,0.8827942733871801,-3.45467848348129,0.0766540602995746
215.906807,55.0819993433322,38.15328395956275,191.169432803666,0.9777542309220499,-3.1426832992582803,0.0731430489508966
215.92661300000003,55.0820126386632,38.15329510673432,191.170736848354,0.4201232513872899,-3.14875234485053,0.0652022343999192
215.945173,55.08201228320191,38.15329812146621,191.171819236971,0.9415748474788199,-2.57654105818078,0.0541194308496528
215.967224,55.082003178852354,38.1532896270457,191.172903470853,0.9983212598858702,-2.35317116556685,0.0542116940991377
215.986385,55.08200078340907,38.15328135125758,191.173634262589,1.6608708971061499,-3.46378688840786,0.0365395868001883
216.00678800000003,55.08200487817142,38.15328691393635,191.174192765362,1.03961568950481,-3.7905164274525,0.0279251386501755
216.02659900000003,55.08201806588888,38.15329495601712,191.174591445642,0.9084818834589701,-3.10818864843647,0.0199340140000003
216.04616,55.08201001801939,38.15328836514914,191.174962350146,1.88226346511779,-3.3291234053004697,0.018545225199773
216.066387,55.08201043351759,38.15329090250985,191.175438501927,1.88417158596965,-4.37301280528277,0.0238075890507616
216.08659900000004,55.082006109816334,38.15328385185399,191.176126655033,1.8377969256983602,-4.030536506944999,0.0344076552991623
216.106814,55.08200948034606,38.153283952884586,191.177113920387,2.14594843481875,-4.47698144300494,0.0493632677006417
216.12640400000004,55.08200292938366,38.15328827099378,191.178304597102,1.86654492272059,-4.14172601365156,0.0595338357499031
216.146618,55.08201379668809,38.15328590126525,191.179673229219,0.4504160652472001,-2.97594128618664,0.0684316058496392
216.166408,55.08200578976663,38.15327695577935,191.181050803467,1.05875704429997,-2.63930973183955,0.068878712400533
216.186619,55.08201896551309,38.15328357290155,191.182391496025,0.43311819877470004,-3.1754504131224897,0.0670346278994316
216.205177,55.082014005360925,38.15327930498733,191.183641123708,0.5380149037458699,-3.90397175907294,0.0624813841497484
216.22725000000003,55.08201274773973,38.153277588650816,191.184578399558,0.7055591797901201,-4.05304635905341,0.0468637925010284
216.24638400000003,55.08200696119864,38.15327578105549,191.185330038813,0.6002869174509,-4.59739987039277,0.0375819627493001
216.266612,55.08201220129685,38.15327049944218,191.185920808261,0.8967223634491901,-3.11455342978386,0.0295384723997926
216.28659700000003,55.08200505751216,38.15327357910783,191.186279479656,0.6735239903862599,-4.42054522954677,0.0179335697509941
216.306538,55.08200723234304,38.153264475168456,191.186425910285,1.25963527051337,-3.4819443430077,0.0073215314500885
216.32638100000003,55.08200372238128,38.15327085478519,191.186478309217,0.37907103514638996,-3.9667895479035,0.0026199465992249
216.346386,55.0820233181233,38.15328299884017,191.186590584065,1.14205711417498,-4.77120701254823,0.005613742399646
216.366383,55.08201958133014,38.15327601946109,191.186915592773,0.9279373147300201,-3.83668287725273,0.0162504354008774
216.386597,55.08201515006616,38.15326206706162,191.187616058433,2.2303300058334,-3.87681010598983,0.0350232830001573
216.406818,55.08200674127127,38.15326096971443,191.188791991018,1.9801279139381398,-3.44955530723119,0.0587966292499686
216.426689,55.08201715559881,38.15326733650869,191.190203960058,1.34621307000442,-3.88931695550868,0.070598451999615
216.44640500000003,55.0820145900043,38.15326960485026,191.191547312819,1.05775003398601,-3.08034599419123,0.0671676380505914
216.466626,55.08200695688718,38.15326753256732,191.192569114937,0.66365337443497,-3.3724830707949196,0.0510901058987656
216.48661300000003,55.08201400102425,38.15325515676784,191.192911675887,0.98870159490781,-5.055654882723729,0.0171280475001367
216.50744000000003,55.08201058140308,38.15326102605941,191.19232561623,0.96482158327201,-4.05903999009271,-0.0293029828497992
216.527238,55.08200610317455,38.15325237972134,191.191145583984,0.99924848605849,-4.340933723379891,-0.0590016122998804
216.546599,55.08202000281564,38.15326175800105,191.189744980557,1.78309484772291,-4.00170136210301,-0.0700301713493445
216.566604,55.08202458189536,38.15325537970042,191.188427619636,0.77971618809455,-3.6937945366406604,-0.0658680460503546
216.58660300000005,55.08200576815639,38.15325073129971,191.187632360308,2.40799938941386,-4.90150660990166,-0.0397629664007581
216.606715,55.0820138832764,38.15324307811362,191.18767117835,1.99227983655981,-3.81783182197482,0.0019409021007277
216.62638500000003,55.082006660338266,38.15325330336314,191.188468308817,1.1349400426095801,-4.40257402205227,0.0398565233496128
216.646629,55.08202195344517,38.15326269419778,191.189915955541,2.57109938591435,-3.81839629066959,0.0723823362008602
216.66661900000005,55.08201041332211,38.15324828727134,191.191776879663,1.9290673882012601,-3.61179928970576,0.0930462060992454
216.686618,55.08201044773797,38.15323986926208,191.193907701085,0.93703128631537,-4.9509607135485,0.1065410711007075
216.706774,55.08202399191836,38.15325519528589,191.196157988428,2.55250076092102,-4.47812027106835,0.1125143671501405
216.726717,55.08201903587678,38.15324836061955,191.198304108249,2.1155418364232697,-4.63051145667882,0.1073059910495999
216.746621,55.08201880989133,38.15324537121976,191.200206821737,1.62875323058179,-5.147179037297651,0.0951356743996711
216.76662,55.08200880776429,38.15324135090504,191.201715873801,0.9685745345754,-4.60226650908345,0.0754526031997215
216.786611,55.08201637684374,38.153247535034055,191.202651262365,2.34489454916348,-4.62445059097459,0.0467694282008324
216.807395,55.0820077848376,38.153237558714046,191.202903314949,1.5602903607916998,-3.97993525324383,0.0126026291994207
216.827231,55.0820252274122,38.15324461610953,191.202664771085,1.71892284711428,-4.04031184857463,-0.0119271931993125
216.846608,55.08201666241816,38.15322328779084,191.202260703951,0.99490343925588,-4.2836945134557896,-0.0202033567006765
216.866603,55.082009337916624,38.1532383271764,191.20195620746,2.73755546533217,-4.51910279391329,-0.0152248245498753
216.88660700000003,55.08201286415327,38.1532266856683,191.202061641071,1.65219838783275,-4.59740927991477,0.0052716805498675
216.90675400000003,55.08202384811861,38.15323745261492,191.202810798735,0.84736066673869,-4.65135012875543,0.0374578831994654
216.926604,55.08201692535614,38.15323330064442,191.204038901781,2.3328244106428198,-4.48996808402147,0.0614051523001535
216.944995,55.08201689832117,38.15322273071257,191.205398895579,1.29313817737884,-4.50907010175095,0.0679996899009438
216.96662300000003,55.082014275911575,38.15322832442593,191.206961225271,2.27548567661269,-5.1171215036284705,0.0781164845989224
216.986623,55.08201727567691,38.15322232040159,191.208121590754,0.8758199375976601,-5.38745042961781,0.0580182741501289
217.006775,55.08201576668091,38.15322009600772,191.208783373124,2.8101616294278,-4.00602729764169,0.0330891185001291
217.02662100000003,55.08202420662143,38.15323574143522,191.20892584455,2.61196020386575,-5.8356921973136,0.0071235713008377
217.04662,55.08202182291253,38.15322134450026,191.208621844774,1.07295649796212,-4.25188334897505,-0.0151999888004183
217.065042,55.08202546874745,38.153227170098944,191.207878220253,2.81931778122889,-4.37031222744809,-0.037181226049654
217.087246,55.08202412567695,38.153220423678576,191.206868543969,1.8407801413354399,-5.06483659783108,-0.0504838142006747
217.10675000000003,55.08202588089726,38.15322362547455,191.205628403191,1.02110295716064,-4.8728459364475,-0.0620070388990257
217.1266,55.08201997445557,38.15321741286395,191.204341196254,1.6759102411743,-5.0422471534417,-0.0643603468503783
217.14660100000003,55.08201141223375,38.15321367173796,191.203271658977,1.67092837113513,-5.90919877662401,-0.0534768638502214
217.166611,55.08200501393732,38.15320925882981,191.202686223357,2.6827644796133603,-5.5612506967273605,-0.0292717809998066
217.186604,55.0820155648092,38.1532037595906,191.202841498889,1.27547653753119,-6.04248260752472,0.0077637765997451
217.206751,55.08202457621524,38.153203199046175,191.20393502805,2.77454607172841,-5.741118055777781,0.0546764580505509
217.226604,55.08202986582514,38.153209376982645,191.205724777258,1.98850802821094,-6.11435159415552,0.0894874604000506
217.246602,55.082023383473896,38.15320448298808,191.207929744575,1.6084298926688,-5.805653331859469,0.1102483658499409
217.266632,55.082026924640175,38.1532090109575,191.210212912091,3.0361169160115704,-5.34755504543804,0.1141583757998887
217.286682,55.082034701998325,38.15320976438304,191.21225220632,2.14593555971247,-5.30865441733617,0.101964711448943
217.306781,55.0820232118375,38.153200905338025,191.213749513894,2.0255705694602,-5.98584458930005,0.0748653786999398
217.32640300000003,55.08201663478583,38.1531992532204,191.214581882962,1.5917704772934,-4.8441660250397796,0.0416184534003605
217.346628,55.08203461074597,38.153197393422445,191.214756760302,2.54823449634815,-5.90577158219527,0.00874386700076
217.36728600000004,55.08203509883512,38.15319881136108,191.214162880035,2.4235407361613204,-5.538383549707,-0.0296940133509338
217.387222,55.08202674084857,38.153185133643376,191.212808382988,2.2871504165090797,-6.36095821030921,-0.0677248523501816
217.406749,55.08202541923818,38.1531845611368,191.210731594533,2.52261165943492,-5.891535294423351,-0.1038394227492744
217.426606,55.08203831180504,38.15319964585131,191.208123423401,2.11791697341421,-6.013181232177679,-0.1304085566005142
217.44660300000004,55.082022794821725,38.15317147627324,191.205297531947,1.8629566067602399,-6.4556307843922305,-0.141294572699735
217.46660000000003,55.08202946301066,38.15318568469126,191.202603078064,2.9857055829095103,-5.20672262739541,-0.1347226941504686
217.486605,55.082017248270176,38.153180203584334,191.200365839201,2.20538382202401,-6.5018175938805,-0.1118619431494494
217.506747,55.08202299208234,38.153177160159295,191.198853130276,2.6353642464862603,-6.05126900424315,-0.0756354462495778
217.526406,55.08202491385832,38.15317138497769,191.198125486267,1.45451813138304,-4.780540837097799,-0.0363822004501912
217.546622,55.082023233967625,38.15317593695237,191.198065948036,2.51188937124358,-6.306137366856239,-0.0029769115499789
217.566619,55.08202994276424,38.153175871350776,191.198639157604,2.65084498359218,-5.6973895367153595,0.0286604783994448
217.58662200000003,55.08202027589834,38.15317190868216,191.199775002021,1.56493927337647,-5.99251217920985,0.0567922208503546
217.606742,55.082024592676696,38.15316056369589,191.201412522186,2.33792779891663,-5.57534599229427,0.0818760082495373
217.626628,55.082030584528695,38.15317453844839,191.203386394508,2.2065526718627,-6.746974643965791,0.0986936160998652
217.646618,55.082027567331295,38.15316895559874,191.205594208236,1.4788828024828797,-6.1988634017252,0.1103906864003079
217.66724800000003,55.0820354959863,38.153166338849225,191.207949738662,2.97657307957876,-6.7397468433063805,0.1177765213000725
217.68721600000003,55.08203245212392,38.15317041172069,191.210170547864,1.96702528388851,-5.49160862920776,0.111040460100753
217.706732,55.08202910772098,38.15316367946909,191.212149006329,3.15788653438634,-5.9837345489155,0.0989229232501998
217.726712,55.08202444317747,38.15316168191725,191.213826972671,1.7317130531357199,-6.8177291586191,0.0838983170993401
217.746602,55.082030587235245,38.153166262701575,191.215007190368,1.5360006854837502,-5.8235184600488,0.0590108848498971
217.76660200000003,55.08203418280972,38.15316355253752,191.215570521456,2.17734829083833,-5.71562000025373,0.0281665543994336
217.786602,55.08203033216158,38.15315148208021,191.215360841433,2.01661845600854,-6.04959660291909,-0.0104840011488249
217.80674800000003,55.08202740426085,38.15314727653474,191.214289809966,1.7178928152321002,-5.32380311788074,-0.0535515733503189
217.826619,55.08202493222253,38.15314961982304,191.212673429368,3.34284117112235,-6.5356121489733,-0.0808190298997146
217.84661900000003,55.08203803009347,38.15315662129229,191.210860843667,2.12016149418851,-6.6033841426986095,-0.0906292850501699
217.866622,55.08204067273348,38.15315726305686,191.209255480253,1.77900760976304,-7.19595795806707,-0.0802681707000374
217.886616,55.08202949059475,38.15314316291565,191.208247509249,3.28172823441176,-6.65393070049348,-0.0503985502007253
217.906744,55.08203948778852,38.15314532797854,191.208152842828,2.30926498121655,-6.55778190258913,-0.0047333210488886
217.926033,55.08203354784828,38.15312866916168,191.208998075017,3.1338531103848197,-7.35670867730007,0.0422616094496675
217.944994,55.08203540790534,38.15313513267909,191.210111144205,3.18747658439277,-7.13567085768607,0.0556534593997071
217.96660000000003,55.08203257799635,38.15313874681855,191.211977980673,1.86349630376839,-5.50680251871002,0.0933418233998395
217.986609,55.08204370537005,38.15314263406993,191.213924177722,2.87904649177064,-7.1279387848869105,0.0973098524497118
218.00675,55.082038758154695,38.15312967595332,191.215892080596,3.2122758365616098,-5.60019825591678,0.0983951437007135
