time,lat,lon,alt,VN,VE,VD
213.005836,55.081972461326885,38.15340335180476,191.150031081376,-0.2374080652392219,-0.6037263784783087,-0.0404641693506846
213.025597,55.08196371783044,38.153398047961566,191.149067051565,0.4308034853009355,0.20988394528167043,-0.0482014905500705
213.045607,55.0820191458134,38.153383762410535,191.148245360157,-0.140244233279112,-0.1647465502890695,-0.0410845703996187
213.065601,55.081964381429586,38.15335241121738,191.147794196524,0.6269670886247017,0.8769818171398563,-0.0225581816508224
213.085597,55.08199867775569,38.15331764960439,191.147924660265,0.6455146727610613,-0.2995732826657681,0.0065231870507886
213.10578200000003,55.08199682813508,38.15339598965322,191.148805471028,-0.9250702193736057,0.8485760491720618,0.0440405381496589
213.12559600000003,55.081978834335565,38.15336204240219,191.150233972812,0.6689039148466657,-0.0639794271692333,0.071425089200261
213.145628,55.08196958267022,38.15331677658002,191.151954005512,0.5980173416580815,-0.0870260546142176,0.0860016350003434
213.165619,55.08202280589807,38.15331103456416,191.153655460577,0.8682722549931563,-0.9766982914285368,0.0850727532494488
213.1854,55.08199457875796,38.15333565139971,191.155033567241,-0.1336444108896744,0.7741473854693288,0.0689053331996092
213.205872,55.08197935881636,38.15335972318596,191.155903294045,0.36827467849858164,-1.039766908523585,0.0434863402006158
213.225615,55.08197221015118,38.1533634878242,191.156261499629,-0.6173791740205837,-0.3937371851093817,0.0179102792003504
213.246261,55.081974881829375,38.15338943642364,191.156338010935,0.6910092340262708,0.5337500253516797,0.0038255652995644
213.266028,55.08201858674275,38.15337397074042,191.156312976717,0.37131778623489453,-0.0272905168963406,-0.0012517108999077
213.28560300000004,55.082018225736384,38.153307390068164,191.156374191708,-0.16116464199628672,-0.6885009064566979,0.0030607495503431
213.30579900000004,55.08199272206886,38.1533833717822,191.156683187816,0.6980667382231469,0.8818520288116424,0.0154498053987595
213.325618,55.08202434762897,38.15336026981384,191.15719782483,0.1669668931800509,0.42456407336920904,0.0257318507010495
213.345616,55.08199257413492,38.153355942169064,191.157830063659,0.459324992673102,0.516152741508199,0.0316119414492277
213.365616,55.0820094967635,38.1533260116616,191.158477226436,-0.09660312885614179,-0.132274894289885,0.032358138849986
213.385618,55.081970990076506,38.15339830813356,191.159035809379,-0.9469878524211502,0.7981779102895991,0.0279291471500187
213.40578500000004,55.08202380634004,38.15335418095749,191.159421566761,0.4226751145493018,-0.004414830862481983,0.0192878691009923
213.42566,55.08197974804493,38.15338551085541,191.159599373241,0.6098569891803642,-1.00080712657042,0.0088903239998217
213.445641,55.08200572356861,38.153401029062124,191.159571391505,-0.10478062266400291,0.6164640893457141,-0.0013990867998359
213.46565500000003,55.08197415953243,38.153346028405714,191.159332095863,-0.9071140424358968,0.08992195467049899,-0.0119647821009039
213.485655,55.081980593386874,38.15331743754331,191.158877614827,-0.5502620502056028,0.4103210240826529,-0.0227240518000826
213.505848,55.082018083005224,38.15333753454287,191.158211386424,0.18734452004623572,-0.221494705817783,-0.0333114201495732
213.525668,55.08199777543928,38.153345323629296,191.157459990744,-0.0700202634098919,-0.015711313803185994,-0.0375697839999134
213.54567100000003,55.08201706124781,38.153354815996934,191.156728732267,0.5613399874307339,-1.174240848404789,-0.0365629238501696
213.56566000000004,55.08196873108625,38.15337023273456,191.156166208667,0.9430141474446196,0.175491950097234,-0.0281261799997878
213.586296,55.081970949286934,38.15336426219826,191.155903121952,0.980062401728326,-0.969396637891734,-0.0131543357497321
213.606494,55.08196504648596,38.153372567933744,191.156058672455,-0.2365454437028694,-0.530337077075812,0.0077775251497769
213.625433,55.08199498555235,38.153399824837344,191.156472592975,0.5229747268581075,-0.931744368273484,0.0206960260001665
213.645664,55.08201726647908,38.15331433301589,191.157024511094,0.9969571988008255,-0.615764755812809,0.0275959059493402
213.665663,55.0820080286547,38.15330564259444,191.157492490045,0.4799294989789522,-0.830847423461216,0.0233989475503904
213.685676,55.08199668390568,38.15337725664235,191.157701692244,0.5112687345121971,-0.556333766200652,0.0104601099494061
213.705855,55.08201902010284,38.15338679232117,191.15750733543,0.1196299306508867,-0.297290258587457,-0.0097178406988973
213.725857,55.08196947203801,38.153329310672795,191.157040826091,-0.40229029052454673,0.140064740487088,-0.0233254669510074
213.745699,55.08201551476961,38.153326713079274,191.156529362806,-0.4070000731915528,-1.273192124642466,-0.0255731642496925
213.765706,55.08199224547541,38.1533666916066,191.156189385471,0.5865644057518014,-1.088091540567692,-0.016998866749418
213.78571,55.08201710735796,38.1533286036206,191.15625034357,-0.41653385332177567,-0.8521984261015361,0.0030479049499376
213.805881,55.08199245472922,38.15336129887633,191.156900331697,-0.3890372456558251,-0.591730877421775,0.032499406349018
213.82571,55.08200194620467,38.153394621434884,191.158024535135,-0.3295403067997483,-0.657522361902413,0.0562101719012275
213.846738,55.08202265006949,38.153373855297346,191.159543112829,-0.7637055201226381,-0.879710900971334,0.0759288846992944
213.866346,55.08199810213944,38.15330458285252,191.161071620936,0.262011380309079,-0.555674253780342,0.0764254053507329
213.885692,55.081968256653845,38.15339080517457,191.162515439014,0.016081486233437012,-0.12242084910555295,0.0721909038986723
213.90587,55.08197455895587,38.15334020388635,191.163784040074,-0.15302412003752303,-0.20066755162206598,0.0634300530009568
213.925702,55.08198394512927,38.153394521210565,191.164728920691,-0.746866144534448,-0.200994228563583,0.0472440308499244
213.945002,55.082002796390725,38.153389167845994,191.165390673061,0.074265942100754,-1.275448164114811,0.0330876185003603
213.965709,55.08199711623244,38.1533682027397,191.165598216237,1.16460076017842,-1.25186067599855,0.0103771587987466
213.985705,55.08202501964494,38.153380451531405,191.165451016204,0.943464283223289,-0.576419443217095,-0.0073600016492036
214.00588,55.08197440978608,38.15330366519024,191.164900652766,-0.768581993535153,-0.28966609612214,-0.0275181719004535
214.025711,55.08199157484006,38.15340437990388,191.164163343405,-0.461154199618965,-0.016288119435327042,-0.0368654680499958
214.045521,55.08201100601845,38.1533070085528,191.163490085774,-0.38425511697692094,-0.819578964668721,-0.0336628815503559
214.06579,55.082014244041275,38.15330628633276,191.163142341283,-0.49047551580165594,-0.786544646310424,-0.0173872245497364
214.085741,55.081970331117866,38.153363506411296,191.163406002521,0.19047460687663098,-0.863660444801691,0.0131830618997241
214.105913,55.08197794315455,38.15339377288063,191.164488906513,0.231137767666893,-1.462494370266373,0.0541451995999864
214.12665100000004,55.082016152385044,38.15330689010556,191.166254307918,1.143688362105205,-1.339665667278641,0.0882700702504735
214.14639900000003,55.08202088500576,38.15333984448556,191.168224345221,0.813779978348958,-0.940515458629766,0.0985018651505242
214.164622,55.081981142667395,38.153362533940054,191.170272180345,0.595709935559473,-0.818030473295125,0.102391756199438
214.18725,55.081969163121805,38.153356654586844,191.171824324933,-0.598575543446089,-1.134511057685692,0.0776072294002006
214.206753,55.08199584960306,38.15331168474154,191.17274522268,-0.519051808781257,-0.40965856882843893,0.0460448873496943
214.226627,55.081990398330674,38.15336874664975,191.173150810001,-0.15702528932029503,-1.3598549617063949,0.0202793660506017
214.24663100000004,55.08198438148155,38.15336659644276,191.17322622538,1.136811635575767,0.04599712527435795,0.0037707689500621
214.266634,55.08198535780408,38.153332369197216,191.173170315252,-0.27784158578290896,-1.177906178241601,-0.0027955063998774
214.28666100000004,55.08197419970741,38.15333721455145,191.173188228092,0.372894655938377,-1.519910527644484,0.0008956419989658
214.306504,55.081981501870594,38.15331448336412,191.173437500632,0.6380305951862171,-1.792608910939599,0.0124636270001587
214.326653,55.08198284062756,38.153400354003075,191.173843639819,0.849510215120294,-0.237004175824298,0.0203069593510463
214.346646,55.08198181457113,38.153320660494174,191.174247217866,-0.414991905146718,-0.696910818932524,0.0201789023492438
214.366397,55.08200690955534,38.15336430085231,191.174491882743,-0.021888588181696977,-0.1493737189484,0.012233243850801
214.38664900000003,55.08201750585528,38.153329767696185,191.174426357266,0.19292237430213902,-0.08554466393506,-0.003276273851327
214.406774,55.08197884185674,38.15337750615869,191.173927071769,0.989083969506293,-1.25742939851506,-0.0249642748499923
214.426665,55.08197601686641,38.15329983142193,191.173133601402,0.856362708479109,-1.16752733657096,-0.039673518350014
214.446643,55.08199016162553,38.153398480244185,191.172222347215,-0.223357370775293,-2.0938052928331503,-0.0455627093487009
214.46457400000003,55.0819838441679,38.15329803927118,191.171369020333,0.759836846123489,-1.21885228627181,-0.0426663441004393
214.489829,55.08199573754884,38.153391401984884,191.170777151602,-0.12310318763407602,-1.14199440666921,-0.0295934365496464
214.506755,55.081986173165426,38.15337652843867,191.17070125443,-0.30748920810840796,-1.0718654620854902,-0.0037948585998037
214.526628,55.081969214768414,38.153310567047484,191.170963817782,0.275715289593477,-0.3601337342238401,0.0131281675990635
214.546628,55.08197272376473,38.15336451839188,191.171521633556,-0.503493096193484,-2.07532755916727,0.0278907887008017
214.566379,55.08199937230901,38.15337013799684,191.172264444478,0.58835669114039,-0.62889430712594,0.0371405460995788
214.586627,55.08199398902501,38.15334088672748,191.173122367356,0.8384641885451529,-2.09067290111782,0.0428961438998953
214.60650400000003,55.08201878932319,38.153351520426526,191.173962833463,0.309613284876605,-1.69400552086655,0.0420233053503693
214.626646,55.08199803317239,38.15329432195529,191.174687490442,0.33570395431068,-1.47475136854049,0.0362328489501351
214.64640100000005,55.082008746304496,38.153376180782686,191.175167719536,0.964478532400989,-1.5708387456734698,0.024011454699746
214.666649,55.08202100561855,38.15334384150125,191.17530128245,1.312931435006127,-0.7207935846922799,0.006678145699368
214.686649,55.08200472798194,38.15331913100423,191.174957398676,0.308053613735491,-2.31035841284051,-0.0171941886989657
214.70684,55.08199128195859,38.15329628519882,191.174049729625,1.0261797683476082,-1.02239025611699,-0.0453834525501406
214.726533,55.081992284898945,38.15337333455197,191.172800386085,0.30650391205725896,-0.73817999923887,-0.0624671770012241
214.744587,55.08201730759052,38.15337497992694,191.171354835059,1.261596599211917,-0.8282922130950401,-0.0722775512997486
214.76721100000003,55.082006388495955,38.15331365756244,191.17006734793,0.440105267641541,-2.57779651421027,-0.064374356449548
214.786388,55.08200318205438,38.15337451835916,191.169167609156,0.805782773419397,-0.67927858600351,-0.0449869386997647
214.80676900000003,55.08202173584721,38.153382784163064,191.168760094721,-0.280521947274765,-1.0608387327914799,-0.020375721750554
214.826375,55.08202172554181,38.15333618073779,191.168840373652,0.7210375059065011,-0.94155460274273,0.004013946549719
214.846634,55.08197395187707,38.15337551873283,191.169253428997,0.28481424695932195,-1.2972119034662302,0.0206527672503398
214.86638,55.081996005419676,38.15333374481826,191.169831644862,1.1245998180342989,-1.78240679123118,0.0289107932502474
214.88662800000003,55.08199934526438,38.15328521206081,191.170450499278,-0.186174516487976,-1.59987407459469,0.0309427207994872
214.90678000000003,55.081982630843946,38.153379326943835,191.170961403049,-0.138851309738253,-2.40173912204942,0.0255451885507795
214.926415,55.08199923357706,38.15336376683818,191.17135255253,1.258532666587247,-2.5073858927165498,0.0195574740502024
214.945044,55.08199640860951,38.1533495851268,191.171701935678,1.324722201144809,-1.50854225434664,0.0174691573988639
214.966659,55.082008431875956,38.15333115715652,191.171977648818,0.47602878889249695,-0.98837905253187,0.0137856570006533
214.986654,55.08198842716746,38.153321849363884,191.172273084117,0.958600771872299,-2.05450378509116,0.014771764949728
215.006804,55.081983388238214,38.15334315658554,191.172596288215,0.319450719580896,-2.53305365059251,0.0161602049004727
215.026658,55.08200112837898,38.15336177073908,191.172880833002,0.07549433000402106,-1.06775053610389,0.0142272393503617
215.04665900000003,55.0819699724888,38.15332925273159,191.173055561236,1.558268281148253,-2.803729236491,0.0087364116993171
215.066396,55.082009470102584,38.15334290513463,191.173038036917,0.12817115504460308,-2.4147540682914097,-0.0008762159495745
215.084583,55.08201694345556,38.15335930050748,191.172733842802,0.38541485612399606,-2.28847970912295,-0.0152097057508626
215.107442,55.08197331182794,38.15333166362124,191.172086062313,1.641381970151573,-2.12978957739456,-0.0323890244487756
215.1266,55.08199384749892,38.153384735992304,191.171292194907,1.050487410808949,-2.6666551085166903,-0.0396933703001423
215.146597,55.08197598269497,38.15333957862129,191.170418653647,-0.16492302972181294,-1.8564762137357897,-0.0436770630003024
215.16638,55.08198192578632,38.15337311654008,191.169682242643,1.3794281069622518,-2.58387367631192,-0.0368205501999341
215.186388,55.08200813209402,38.15332434994001,191.169223675455,0.17766450223123398,-2.72754109590874,-0.0229283594009643
215.206789,55.08202935476672,38.15336278501633,191.169186276449,0.631664442031165,-2.30487499795212,-0.0018699502987828
215.226601,55.082011956537336,38.15328418881294,191.169462846421,1.168752781836785,-1.71162381459015,0.0138284985993664
215.246624,55.08202566957666,38.15337338094161,191.169877720065,0.904380231698041,-3.00453229969988,0.0207436821995088
215.266415,55.08198137985912,38.15333447382101,191.170246782771,0.22190213572352802,-2.85051571829464,0.0184531352999783
215.286614,55.08200198586647,38.15329015032619,191.170402900564,0.353030567473154,-1.7047162601824102,0.0078058896505694
215.306797,55.081985981823664,38.15331040508622,191.170188652994,1.5712650678041191,-1.7760557202527698,-0.0107123784999885
215.326618,55.081975941182876,38.153286918165406,191.169653858625,1.72356116136292,-1.91019452018674,-0.0267397184501305
215.34502000000003,55.08201126503636,38.15334907087011,191.168829852953,-0.0033370320890629968,-2.79697695245613,-0.0412002836000624
215.367043,55.082004003509724,38.15333735575012,191.167937393634,0.486058023930309,-1.9149952630834,-0.044622965950225
215.386384,55.0820161824923,38.15333956068905,191.166998838144,0.39990894899959495,-1.74664379544688,-0.0469277744997498
215.40653000000003,55.08202570041572,38.15331692753557,191.16604098679,1.384691214531128,-2.85288209653043,-0.0478925677001029
215.426605,55.08198359510734,38.153325831529514,191.165164304802,0.23360193136775398,-2.7544428366198104,-0.0438340993994756
215.44660300000004,55.081986949216365,38.153294212624445,191.164374387194,0.904878846023032,-3.19441331523442,-0.0394958804008638
215.466386,55.08198094599213,38.15329223926308,191.163702010944,0.25803702410561,-1.9663842443240598,-0.0336188124990144
215.486595,55.082012538436054,38.1533220302707,191.163142135858,0.48828718019304196,-3.09258537764231,-0.0279937542998709
215.50678600000003,55.08201199493877,38.15328964676905,191.162730963339,0.7289181078979099,-1.8125684019831403,-0.0205586259511392
215.526379,55.08202178223606,38.15329213217184,191.162444163022,1.85604898748422,-3.6330250635276,-0.0143400158492568
215.546618,55.08198946344785,38.15327570730835,191.162218677445,1.2168134239956598,-3.33652883624123,-0.0112742788502373
215.566726,55.08197493298758,38.153330875783595,191.162025155302,1.58718698884472,-3.28350032420927,-0.0096761071503692
215.586179,55.08201798457711,38.15332749526996,191.161825557888,0.9693189348902901,-2.4683305692862403,-0.0099798706997944
215.606781,55.08201877576436,38.15326880779701,191.161564992665,0.9051934949985799,-3.57737623561907,-0.0130282611493726
215.62661000000003,55.08197662256601,38.15327715832258,191.16127571341,0.96566328045514,-3.40891551622661,-0.0144639627507103
215.64702800000003,55.08201221880572,38.153356622492765,191.160965948041,0.38176770982459984,-2.3114785477170203,-0.0154882684498147
215.66723,55.08199171446422,38.153289385962594,191.160670088403,1.81002096044109,-2.6332818998158602,-0.0147929818993475
215.686596,55.082016350800465,38.153339225217834,191.160420641722,1.57373491270316,-3.0640671457149202,-0.0124723340505283
215.706753,55.081989369851016,38.15332253802769,191.160225784972,1.04326520931467,-2.01209415703803,-0.0097428374999708
215.726488,55.08200907690188,38.15326112203346,191.160150335046,1.6128241667474301,-2.0176661172119497,-0.0037724962993479
215.746597,55.08202112772836,38.153326072350595,191.160251157555,0.25845175351584004,-3.0414569769761,0.0050411254491677
215.766389,55.08201718759249,38.15327918652319,191.160586060693,2.06628752596971,-3.6164368912724,0.0167451568998444
215.786636,55.081996285694814,38.15327700988669,191.16123138273,0.87238021304813,-3.21390616223876,0.032266101850098
215.806802,55.082006905590404,38.153352723153,191.162213916819,1.2816358929129599,-3.43886614154241,0.0491267044509413
215.826622,55.08200595656268,38.153316781993524,191.163461761832,1.94210544458782,-2.48117372030134,0.062392250649168
215.84661800000003,55.0819813060189,38.1532516317545,191.164902694776,0.6320123995293401,-2.98529144016284,0.0720466472003522
215.866618,55.08199856388138,38.153334244468894,191.166436861481,0.26813823927440994,-3.07812697168502,0.0767083352499753
215.886618,55.08202327793022,38.153317312476055,191.167969942687,1.56279427338718,-2.8846784834812897,0.0766540602995746
215.906807,55.08200552102318,38.153348594767735,191.169432803666,2.11775423092205,-3.38268329925828,0.0731430489508966
215.92661300000003,55.08197963559138,38.153255919376996,191.170736848354,1.8701232513872899,-2.8687523448505297,0.0652022343999192
215.945173,55.0820191962071,38.153296968954464,191.171819236971,1.1415748474788199,-3.13654105818078,0.0541194308496528
215.967224,55.082019197740635,38.153339251267546,191.172903470853,1.6883212598858701,-2.71317116556685,0.0542116940991377
215.986385,55.08202107553869,38.153240555659174,191.173634262589,1.68087089710615,-2.5137868884078602,0.0365395868001883
216.00678800000003,55.08199967550592,38.15331801902163,191.174192765362,1.14961568950481,-3.4705164274525,0.0279251386501755
216.02659900000003,55.08201878826381,38.153321316251876,191.174591445642,1.69848188345897,-3.35818864843647,0.0199340140000003
216.04616,55.082009979051996,38.15330404755347,191.174962350146,0.7022634651177899,-3.3291234053004697,0.018545225199773
216.066387,55.08201886689323,38.15325816243118,191.175438501927,1.57417158596965,-3.99301280528277,0.0238075890507616
216.08659900000004,55.08202071166881,38.153244518713485,191.176126655033,1.3377969256983602,-2.630536506945,0.0344076552991623
216.106814,55.0820278531765,38.15323743134517,191.177113920387,0.4559484348187499,-4.04698144300494,0.0493632677006417
216.12640400000004,55.081991849352335,38.15328014087699,191.178304597102,1.41654492272059,-2.73172601365156,0.0595338357499031
216.146618,55.08200398444372,38.153256331562666,191.179673229219,1.6204160652472002,-4.11594128618664,0.0684316058496392
216.166408,55.08201576021637,38.15330521214948,191.181050803467,1.05875704429997,-3.95930973183955,0.068878712400533
216.186619,55.082009755298856,38.15329899301159,191.182391496025,0.8031181987747,-3.26545041312249,0.0670346278994316
216.205177,55.08197888447083,38.15324894133176,191.183641123708,1.27801490374587,-3.37397175907294,0.0624813841497484
216.22725000000003,55.08203581906742,38.15324060503194,191.184578399558,1.75555917979012,-3.74304635905341,0.0468637925010284
216.24638400000003,55.08198621311327,38.15323181653549,191.185330038813,0.6202869174509,-4.42739987039277,0.0375819627493001
216.266612,55.08197914595557,38.15332930416355,191.185920808261,0.6267223634491901,-2.97455342978386,0.0295384723997926
216.28659700000003,55.081997114399634,38.15326124213134,191.186279479656,2.2935239903862596,-3.20054522954677,0.0179335697509941
216.306538,55.081993790265805,38.15329576199334,191.186425910285,1.01963527051337,-4.0919443430077,0.0073215314500885
216.32638100000003,55.08201879435149,38.153326238911056,191.186478309217,1.68907103514639,-3.6367895479034997,0.0026199465992249
216.346386,55.08202750145705,38.1533011729702,191.186590584065,2.3620571141749798,-3.70120701254823,0.005613742399646
216.366383,55.081984738489574,38.1532563424815,191.186915592773,2.23793731473002,-3.41668287725273,0.0162504354008774
216.386597,55.082026362434945,38.15324275468956,191.187616058433,1.2203300058334001,-3.36681010598983,0.0350232830001573
216.406818,55.08202228164856,38.153254758461934,191.188791991018,1.97012791393814,-3.8495553072311903,0.0587966292499686
216.426689,55.08202776718913,38.15323281769795,191.190203960058,1.01621307000442,-3.72931695550868,0.070598451999615
216.44640500000003,55.08199664265976,38.153234779338035,191.191547312819,1.2377500339860101,-4.61034599419123,0.0671676380505914
216.466626,55.082037772428365,38.15321989399372,191.192569114937,0.48365337443497003,-4.692483070794919,0.0510901058987656
216.48661300000003,55.08203781519466,38.153286039901545,191.192911675887,2.29870159490781,-3.6256548827237296,0.0171280475001367
216.50744000000003,55.08198151316976,38.1532561655043,191.19232561623,2.08482158327201,-4.77903999009271,-0.0293029828497992
216.527238,55.0819872581486,38.15324891631438,191.191145583984,1.3492484860584901,-4.340933723379891,-0.0590016122998804
216.546599,55.08203089808592,38.15331039372553,191.189744980557,0.57309484772291,-5.02170136210301,-0.0700301713493445
216.566604,55.082016856137784,38.15322817675672,191.188427619636,0.77971618809455,-4.5237945366406604,-0.0658680460503546
216.58660300000005,55.08203953108091,38.15325375793113,191.187632360308,0.94799938941386,-3.7115066099016603,-0.0397629664007581
216.606715,55.08202354605976,38.15322641140306,191.18767117835,2.3822798365598103,-4.25783182197482,0.0019409021007277
216.62638500000003,55.08199326320787,38.15322101717248,191.188468308817,1.22494004260958,-3.4525740220522696,0.0398565233496128
216.646629,55.0819913258638,38.153282575922944,191.189915955541,1.54109938591435,-4.91839629066959,0.0723823362008602
216.66661900000005,55.08202702388791,38.153202397369725,191.191776879663,2.11906738820126,-4.09179928970576,0.0930462060992454
216.686618,55.08199464222155,38.15328506810989,191.193907701085,0.87703128631537,-4.3109607135485,0.1065410711007075
216.706774,55.082017743885224,38.15320241936547,191.196157988428,2.18250076092102,-4.66812027106835,0.1125143671501405
216.726717,55.08201168579051,38.15326952628884,191.198304108249,1.68554183642327,-3.6305114566788204,0.1073059910495999
216.746621,55.082042649523025,38.15320313583268,191.200206821737,0.92875323058179,-4.6171790372976504,0.0951356743996711
216.76662,55.08201510059126,38.15325844802205,191.201715873801,0.9385745345754,-3.53226650908345,0.0754526031997215
216.786611,55.08204571011718,38.15329506707907,191.202651262365,1.16489454916348,-3.59445059097459,0.0467694282008324
216.807395,55.082032165094375,38.153270442994305,191.202903314949,1.2502903607917,-4.15993525324383,0.0126026291994207
216.827231,55.08201598693015,38.15319872811133,191.202664771085,2.03892284711428,-5.20031184857463,-0.0119271931993125
216.846608,55.08203081294382,38.153212374769765,191.202260703951,1.42490343925588,-5.31369451345579,-0.0202033567006765
216.866603,55.08199870497017,38.15321374918037,191.20195620746,1.98755546533217,-4.37910279391329,-0.0152248245498753
216.88660700000003,55.082032981781076,38.15326812351945,191.202061641071,0.8221983878327501,-4.26740927991477,0.0052716805498675
216.90675400000003,55.08199877264497,38.15319518608232,191.202810798735,0.98736066673869,-4.26135012875543,0.0374578831994654
216.926604,55.08200106988122,38.15318703245752,191.204038901781,2.00282441064282,-4.06996808402147,0.0614051523001535
216.944995,55.082047417243544,38.15327733569022,191.205398895579,2.23313817737884,-4.949070101750951,0.0679996899009438
216.96662300000003,55.082041416554766,38.15317964611352,191.206961225271,2.19548567661269,-4.28712150362847,0.0781164845989224
216.986623,55.08199246082581,38.15320863392962,191.208121590754,0.82581993759766,-4.92745042961781,0.0580182741501289
217.006775,55.08200465091433,38.153221866732046,191.208783373124,1.4501616294278001,-5.14602729764169,0.0330891185001291
217.02662100000003,55.08202563060965,38.1531722363754,191.20892584455,1.00196020386575,-5.3456921973136,0.0071235713008377
217.04662,55.08201483955637,38.15326531508974,191.208621844774,2.06295649796212,-5.07188334897505,-0.0151999888004183
217.065042,55.08204484456711,38.153167758011435,191.207878220253,0.94931778122889,-4.56031222744809,-0.037181226049654
217.087246,55.0820174918097,38.15318503856258,191.206868543969,1.22078014133544,-5.424836597831081,-0.0504838142006747
217.10675000000003,55.08202094106151,38.153241923721325,191.205628403191,0.95110295716064,-5.9828459364475,-0.0620070388990257
217.1266,55.08199765852478,38.15321846530605,191.204341196254,1.5359102411743,-5.9922471534417,-0.0643603468503783
217.14660100000003,55.08202261169595,38.153204242734,191.203271658977,1.26092837113513,-4.70919877662401,-0.0534768638502214
217.166611,55.0819914677604,38.15323277668698,191.202686223357,1.6027644796133602,-5.15125069672736,-0.0292717809998066
217.186604,55.0820377127806,38.15324064948477,191.202841498889,1.77547653753119,-5.722482607524721,0.0077637765997451
217.206751,55.082028224614064,38.153231707153225,191.20393502805,2.23454607172841,-4.68111805577778,0.0546764580505509
217.226604,55.08200027293953,38.15319512533985,191.205724777258,1.74850802821094,-4.25435159415552,0.0894874604000506
217.246602,55.08204462308438,38.153238381084556,191.207929744575,1.3684298926688,-4.74565333185947,0.1102483658499409
217.266632,55.082043366179825,38.15322979195517,191.210212912091,1.8961169160115703,-5.47755504543804,0.1141583757998887
217.286682,55.08202272682253,38.15323753264586,191.21225220632,2.53593555971247,-4.79865441733617,0.101964711448943
217.306781,55.08202265741843,38.153164046415576,191.213749513894,1.7555705694601997,-5.89584458930005,0.0748653786999398
217.32640300000003,55.08202828739669,38.15322965530518,191.214581882962,2.4317704772934,-4.98416602503978,0.0416184534003605
217.346628,55.082008276400416,38.15316231603099,191.214756760302,2.22823449634815,-5.54577158219527,0.00874386700076
217.36728600000004,55.08202524675115,38.153231834606395,191.214162880035,1.1635407361613201,-4.788383549707,-0.0296940133509338
217.387222,55.08199433768054,38.153171776771295,191.212808382988,3.1371504165090798,-5.91095821030921,-0.0677248523501816
217.406749,55.08200867825772,38.15322096968838,191.210731594533,2.3426116594349202,-5.651535294423351,-0.1038394227492744
217.426606,55.08202030267215,38.153155056612604,191.208123423401,2.92791697341421,-5.07318123217768,-0.1304085566005142
217.44660300000004,55.08203141980286,38.153145082008805,191.205297531947,2.93295660676024,-6.1656307843922304,-0.141294572699735
217.46660000000003,55.082029529916,38.153238314449844,191.202603078064,3.1757055829095098,-5.96672262739541,-0.1347226941504686
217.486605,55.082052425381534,38.15318816643518,191.200365839201,1.26538382202401,-5.4818175938805,-0.1118619431494494
217.506747,55.08203007498765,38.15314841194672,191.198853130276,1.6453642464862601,-5.23126900424315,-0.0756354462495778
217.526406,55.082024113750904,38.15315506946652,191.198125486267,2.12451813138304,-5.9305408370978,-0.0363822004501912
217.546622,55.08204408338895,38.15315742342278,191.198065948036,1.30188937124358,-5.66613736685624,-0.0029769115499789
217.566619,55.082024557132186,38.15320651275924,191.198639157604,2.79084498359218,-4.81738953671536,0.0286604783994448
217.58662200000003,55.08203110162625,38.15317061556502,191.199775002021,3.14493927337647,-5.49251217920985,0.0567922208503546
217.606742,55.082041660798794,38.15318482577409,191.201412522186,3.0479277989166302,-5.7353459922942704,0.0818760082495373
217.626628,55.08204116109625,38.15313150337625,191.203386394508,1.3665526718627,-4.89697464396579,0.0986936160998652
217.646618,55.08201228293762,38.15312424310714,191.205594208236,3.3188828024828796,-5.3488634017251995,0.1103906864003079
217.66724800000003,55.082012831914994,38.15313560089527,191.207949738662,1.42657307957876,-5.21974684330638,0.1177765213000725
217.68721600000003,55.08205481801758,38.15318778638524,191.210170547864,1.5970252838885102,-5.53160862920776,0.111040460100753
217.706732,55.08202620208133,38.15318896950575,191.212149006329,2.21788653438634,-6.9737345489155,0.0989229232501998
217.726712,55.08205549804325,38.15313484930871,191.213826972671,1.92171305313572,-5.2677291586191,0.0838983170993401
217.746602,55.082027718435555,38.15319643381866,191.215007190368,3.18600068548375,-5.3535184600488,0.0590108848498971
217.76660200000003,55.08202570786751,38.15313536164254,191.215570521456,1.85734829083833,-5.94562000025373,0.0281665543994336
217.786602,55.082013261190106,38.153205071296235,191.215360841433,2.39661845600854,-6.929596602919091,-0.0104840011488249
217.80674800000003,55.0820278170581,38.153130741374845,191.214289809966,1.5378928152321003,-6.46380311788074,-0.0535515733503189
217.826619,55.082024730472924,38.15318785772698,191.212673429368,2.49284117112235,-5.3856121489732995,-0.0808190298997146
217.84661900000003,55.08201691970824,38.153116482606244,191.210860843667,2.82016149418851,-6.03338414269861,-0.0906292850501699
217.866622,55.082012093767304,38.153107529942005,191.209255480253,3.12900760976304,-6.71595795806707,-0.0802681707000374
217.886616,55.0820580214559,38.15317654430171,191.208247509249,2.76172823441176,-7.0539307004934795,-0.0503985502007253
217.906744,55.08203330457987,38.15319450992475,191.208152842828,2.73926498121655,-5.74778190258913,-0.0047333210488886
217.926033,55.082011712792124,38.15319369133824,191.208998075017,2.96385311038482,-6.01670867730007,0.0422616094496675
217.944994,55.08200686931554,38.15310270936113,191.210111144205,2.3674765843927696,-5.67567085768607,0.0556534593997071
217.96660000000003,55.082039414431144,38.15312968380908,191.211977980673,2.42349630376839,-6.4968025187100205,0.0933418233998395
217.986609,55.08204236225227,38.153162638634896,191.213924177722,3.2690464917706397,-5.75793878488691,0.0973098524497118
