time,lat,lon,alt,VN,VE,VD
217.02662100000003,55.08228612271462,38.15291855213912,191.20892584455,1.00196020386575,-5.3456921973136,0.0071235713008377
217.04662,55.082378993365005,38.15365356695559,191.208621844774,2.06295649796212,-5.07188334897505,-0.0151999888004183
217.065042,55.081823995813544,38.15327456769873,191.207878220253,0.94931778122889,-4.56031222744809,-0.037181226049654
217.087246,55.081778028809,38.15240161780319,191.206868543969,1.22078014133544,-5.424836597831081,-0.0504838142006747
217.10675000000003,55.08237481093596,38.1532624053098,191.205628403191,0.95110295716064,-5.9828459364475,-0.0620070388990257
217.1266,55.082693929121774,38.153772815667956,191.204341196254,1.5359102411743,-5.9922471534417,-0.0643603468503783
217.14660100000003,55.08193324389241,38.154373040750336,191.203271658977,1.26092837113513,-4.70919877662401,-0.0534768638502214
217.166611,55.081414223881076,38.15191000743093,191.202686223357,1.6027644796133602,-5.15125069672736,-0.0292717809998066
217.186604,55.0819441799948,38.15277074075959,191.202841498889,1.77547653753119,-5.722482607524721,0.0077637765997451
217.206751,55.08256668960952,38.15310145143702,191.20393502805,2.23454607172841,-4.68111805577778,0.0546764580505509
217.226604,55.082546451188904,38.15354897173031,191.205724777258,1.74850802821094,-4.25435159415552,0.0894874604000506
217.246602,55.081446400375604,38.15427494709105,191.207929744575,1.3684298926688,-4.74565333185947,0.1102483658499409
217.266632,55.082434000689155,38.1539858140984,191.210212912091,1.8961169160115705,-5.47755504543804,0.1141583757998887
217.286682,55.08233664378942,38.153588863753534,191.21225220632,2.53593555971247,-4.79865441733617,0.101964711448943
217.306781,55.08150398200353,38.153901563263936,191.213749513894,1.7555705694601995,-5.89584458930005,0.0748653786999398
217.32640300000003,55.08163800886728,38.15253444910671,191.214581882962,2.4317704772934,-4.98416602503978,0.0416184534003605
217.346628,55.08149438290877,38.152137428123204,191.214756760302,2.22823449634815,-5.54577158219527,0.00874386700076
217.36728600000004,55.08250771628565,38.15329444718171,191.214162880035,1.16354073616132,-4.788383549707,-0.0296940133509338
217.387222,55.08268289548553,38.1525201388641,191.212808382988,3.13715041650908,-5.91095821030921,-0.0677248523501816
217.406749,55.08132576512839,38.15374010609115,191.210731594533,2.34261165943492,-5.651535294423351,-0.1038394227492744
217.426606,55.08261676854834,38.152202213590606,191.208123423401,2.92791697341421,-5.07318123217768,-0.1304085566005142
217.44660300000004,55.082077234855134,38.15297296480034,191.205297531947,2.93295660676024,-6.1656307843922304,-0.141294572699735
217.46660000000003,55.08223700844692,38.15353709411338,191.202603078064,3.1757055829095098,-5.96672262739541,-0.1347226941504686
217.486605,55.081635768456906,38.15187339218515,191.200365839201,1.26538382202401,-5.4818175938805,-0.1118619431494494
217.506747,55.08223775919405,38.153057322776895,191.198853130276,1.64536424648626,-5.23126900424315,-0.0756354462495778
217.526406,55.08254663885945,38.154376059600864,191.198125486267,2.12451813138304,-5.9305408370978,-0.0363822004501912
217.546622,55.08143120580015,38.154248427335496,191.198065948036,1.30188937124358,-5.66613736685624,-0.0029769115499789
217.566619,55.0823519973968,38.15350996366226,191.198639157604,2.79084498359218,-4.81738953671536,0.0286604783994448
217.58662200000003,55.082671170693054,38.15240318481769,191.199775002021,3.14493927337647,-5.49251217920985,0.0567922208503546
217.606742,55.08172028558243,38.15361404081691,191.201412522186,3.0479277989166302,-5.7353459922942704,0.0818760082495373
217.626628,55.082173155578694,38.15350439405074,191.203386394508,1.3665526718627,-4.89697464396579,0.0986936160998652
217.646618,55.081278823246784,38.154445754721806,191.205594208236,3.31888280248288,-5.3488634017252,0.1103906864003079
217.66724800000003,55.0821842139582,38.153752114674845,191.207949738662,1.42657307957876,-5.21974684330638,0.1177765213000725
217.68721600000003,55.082539395382156,38.15261834432656,191.210170547864,1.5970252838885102,-5.53160862920776,0.111040460100753
217.706732,55.082658044181706,38.15436818797937,191.212149006329,2.21788653438634,-6.9737345489155,0.0989229232501998
217.726712,55.08244762359402,38.15330624786495,191.213826972671,1.92171305313572,-5.2677291586191,0.0838983170993401
217.746602,55.08142476477708,38.15339415301272,191.215007190368,3.18600068548375,-5.3535184600488,0.0590108848498971
217.76660200000003,55.082191330856766,38.15252082415659,191.215570521456,1.85734829083833,-5.94562000025373,0.0281665543994336
217.786602,55.082567100716574,38.152527831403454,191.215360841433,2.39661845600854,-6.929596602919091,-0.0104840011488249
217.80674800000003,55.08218701258399,38.15401701923428,191.214289809966,1.5378928152321003,-6.46380311788074,-0.0535515733503189
217.826619,55.081853193486154,38.15202974966253,191.212673429368,2.49284117112235,-5.3856121489733,-0.0808190298997146
217.84661900000003,55.082799727993915,38.15310570282283,191.210860843667,2.82016149418851,-6.03338414269861,-0.0906292850501699
217.866622,55.08193115881625,38.15318451556187,191.209255480253,3.12900760976304,-6.71595795806707,-0.0802681707000374
217.886616,55.081376240424134,38.154350283052096,191.208247509249,2.76172823441176,-7.05393070049348,-0.0503985502007253
217.906744,55.08226623577127,38.1532882042089,191.208152842828,2.73926498121655,-5.74778190258913,-0.0047333210488886
217.926033,55.081577675343645,38.152522380326324,191.208998075017,2.96385311038482,-6.01670867730007,0.0422616094496675
217.944994,55.08168600802249,38.15420054047,191.210111144205,2.3674765843927696,-5.67567085768607,0.0556534593997071
217.96660000000003,55.08146021726196,38.154404932186594,191.211977980673,2.42349630376839,-6.4968025187100205,0.0933418233998395
217.986609,55.08276670679808,38.152785885204686,191.213924177722,3.26904649177064,-5.75793878488691,0.0973098524497118
218.00675,55.08207297699354,38.15300835903352,191.215892080596,3.31227583656161,-5.88019825591678,0.0983951437007135
218.02659800000004,55.08180601858281,38.153051191442735,191.217785280456,3.3434951317375,-5.55398765152532,0.0946599930003344
218.046603,55.08149792720011,38.15361501884519,191.219640174364,1.8128616871202,-6.96230047423541,0.0927446953994604
218.066601,55.08205884012668,38.1519330483428,191.221430895167,1.6653656001157502,-7.0314758004668105,0.0895360401500511
218.086597,55.081565644008215,38.15306279301542,191.223149926705,3.4414515191713804,-6.614150277684289,0.0859515768993901
218.106497,55.081483811467656,38.15415660087231,191.224785719376,3.55904452266452,-6.39172642883329,0.0817896335504997
218.12662,55.081813349157756,38.15408257187187,191.226366669382,2.0761292815695103,-7.24861880447497,0.0790475003000779
218.146684,55.08129445376247,38.154403787455216,191.227899797376,1.71490288876381,-7.45456088054762,0.0766563997004254
218.16663,55.082307880422086,38.15335956829514,191.229389739985,2.82785111052097,-7.47064289240697,0.0744971304499131
218.186625,55.08262713235516,38.15440840554079,191.230869504175,2.72087513125308,-6.39211200047806,0.0739882094990207
218.20651100000003,55.08130609244461,38.15301381627918,191.232336541148,3.44680739199512,-7.7020207660272,0.0733518486498496
218.227239,55.081959600580525,38.15386492157352,191.233775865025,2.03457268452596,-6.75062002929311,0.0719661938504145
218.24692600000003,55.08265421393293,38.15429390909295,191.234983849663,2.73175626938038,-7.08691551521321,0.0603992319000212
218.266611,55.081317748128725,38.154390513336104,191.235939182498,2.50250158387165,-6.43311353445063,0.047766641749547
218.28659500000003,55.08253172046791,38.15357079425629,191.236563915824,2.34987211278731,-6.32558851336986,0.0312366663010266
218.306751,55.08158606409184,38.153820042238785,191.236790380239,2.95197472605324,-6.456884622327769,0.0113232207496594
218.326594,55.08204930866097,38.153862707272324,191.23676498404,2.3124270324863003,-7.82403756011419,-0.0012698099496333
218.346601,55.08222974802356,38.152198547036186,191.2367035062,2.58247883035466,-7.97131503821167,-0.0030738920003159
218.366628,55.08203996992596,38.15336406548045,191.236820550637,2.59141966808468,-6.77890250615369,0.0058522218495227
218.386621,55.082508363085076,38.15395466568519,191.237328776607,2.4738039925798003,-7.34581558274868,0.0254112985004439
218.40677900000003,55.08176326143964,38.15176943608813,191.238401322516,2.8488238412330302,-6.68068566406506,0.0536272954505534
218.42640900000004,55.08165574912382,38.15421060112841,191.239840645887,2.60201330456179,-6.35964839717236,0.0719661685494088
218.446622,55.08216015717314,38.151773812027926,191.241527660336,2.7780525033773897,-8.134970072301881,0.0843507224502104
218.466615,55.08179042147956,38.152472164627035,191.243149203232,3.1818238405048502,-7.01969813475796,0.0810771448001901
218.486621,55.08251592977863,38.15208353956465,191.244500857001,2.41178633835589,-7.69427111809618,0.0675826884489083
218.506748,55.08251642741084,38.15346455957938,191.245391663087,1.96844945776823,-6.97515708489953,0.0445403043002556
218.52724,55.08202844858249,38.153039920101115,191.245792828826,3.78168649807682,-6.72935900228091,0.0200582869510412
218.547211,55.082322038853505,38.15425923778063,191.245739125346,2.98152772863631,-6.8968797635345,-0.0026851740003053
218.566386,55.082548766195195,38.15283758579131,191.245309231533,3.65755134324057,-8.47562475943924,-0.0214946906496038
218.58659900000004,55.08144375356652,38.15199968493335,191.244488313443,2.36581307205954,-8.37293858777522,-0.0410459045014022
218.60672900000003,55.082482950305796,38.15206010668173,191.24336045511,3.65639527091725,-7.94842710724344,-0.0563929166489174
218.62660900000003,55.082174943492085,38.152012753249615,191.242080964029,2.30815323649038,-7.9534526057529105,-0.0639745540510716
218.646597,55.08196978032185,38.153995563868584,191.240788977151,2.38179343421142,-7.19180904225721,-0.0645993438993741
218.6666,55.08152808538817,38.152349165589534,191.23965610611,3.03970874625817,-6.71906420086405,-0.0566435520497066
218.686622,55.08258271206306,38.1524275207286,191.238849888166,3.34950115510082,-7.01710945275364,-0.0403108972008681
218.706753,55.08145200034872,38.154185697954006,191.238510127864,2.29786432311829,-7.72419287801665,-0.016988015099173
218.726756,55.08189473635898,38.15274588560141,191.238641439577,3.78082527064721,-8.04420688311787,0.0065655856502644
218.746619,55.081787272315125,38.15287813607828,191.239188054062,3.28153675267622,-8.68303992287769,0.0273307242494524
218.766616,55.08180836374453,38.152857643532705,191.240114373166,3.64373310829776,-7.32814354114778,0.046315955199816
218.785046,55.081500393915015,38.15192970980703,191.241447209683,3.5161451544115603,-7.63764581210387,0.0666418258504109
218.807395,55.08209738920522,38.153086012166945,191.24298508327,2.27383852703367,-7.8016733092465,0.0768936793505759
218.82660300000003,55.081583693745905,38.153442893541346,191.244647101325,2.86279147367862,-8.02296719466085,0.0831009027493223
218.84659600000003,55.082458363648755,38.15432965565412,191.246480955768,3.09709760855806,-8.4925437030544,0.0916927221496166
218.866597,55.08150763213844,38.152000437709596,191.248314554722,2.3575709468635497,-9.04162101298876,0.0916799476996743
218.88660400000003,55.08259827490094,38.152240386367005,191.250052534195,4.02714299165319,-7.20189956341119,0.0868989736503067
218.90672,55.08149844435369,38.153818789379,191.251613037627,2.46559792342531,-8.59260332021178,0.0780251716008706
218.926347,55.08219315682371,38.152468753004264,191.252878725841,2.8823438574129203,-7.92892430660057,0.0632844106988272
218.946002,55.08132992564784,38.15325629971407,191.253968826121,2.38794539200328,-8.87794119599416,0.0545050140004832
218.96659800000003,55.08187548222577,38.15353240498843,191.254504105201,3.87047970706741,-8.873715912707441,0.0267639539998754
218.986623,55.08254964056263,38.154032786481864,191.254704369374,2.9673953533959403,-9.11828552553318,0.0100132086501503
219.00683200000003,55.08143953947965,38.15366174890008,191.254473152503,2.30745203026182,-7.71904369602353,-0.0115608435493186
219.026618,55.08162006567151,38.154072300199786,191.254075343315,3.0425849768362,-7.5623944505306895,-0.0198904594000737
219.046618,55.08132753181097,38.15268617594609,191.253830915908,3.84477863359086,-7.99870868609571,-0.0122213703505735
219.06662,55.08198113666732,38.152997859180914,191.25407905464,2.36127212323094,-9.16789965898757,0.0124069365995183
219.08663,55.08211539935841,38.15273461764195,191.255154872209,4.3204846375495,-8.11492208481839,0.0537908784508545
219.107386,55.08254278053948,38.154142133983385,191.25741263633,2.5495730144883297,-9.41169992703174,0.1128882060498881
219.127213,55.08179776805774,38.15304349953432,191.260411701006,2.89029689490084,-9.33692727577752,0.1499532338002041
219.146598,55.08268789523571,38.15425356525984,191.263859361266,2.82245796465375,-9.16026625100035,0.1723830129989778
219.1666,55.08175264652048,38.152939277232804,191.267573733308,2.74364322258018,-7.85325528880009,0.1857186021013035
219.186348,55.08270448915123,38.15222689051573,191.271055242203,3.1580980593970898,-8.81427489795247,0.1740754447496328
219.206755,55.08250455808339,38.15235879802281,191.274174189137,3.72803153290961,-9.296297471933327,0.1559473466997474
219.22663,55.08189325275661,38.15367654336836,191.27665801154,3.47301671768353,-9.673620937398631,0.1241911201503853
219.246597,55.08164188560727,38.15184118227333,191.278619866321,3.81328153674755,-9.721530627518373,0.0980927390500596
219.266633,55.082501194937876,38.15338345640055,191.280079016886,2.93112283117877,-9.752140870679993,0.0729575282491623
219.286622,55.081864193684254,38.15360520041374,191.281038418074,4.26860291857968,-9.37660277706708,0.0479700593999155
219.306732,55.081926511441274,38.15240756775558,191.281543560905,3.18332774961786,-8.87242435584606,0.0252571415501279
219.32662600000003,55.08229734268078,38.15163217531022,191.281736271658,2.93598272906034,-8.326328246254759,0.0096355376498991
219.34661900000003,55.08224654121698,38.15428830899227,191.281811088725,3.98340353855196,-8.52075176701105,0.0037408533501093
219.366618,55.082128898375075,38.152336061890274,191.281952583196,2.7777047714082403,-9.532063669270231,0.0070747235497492
219.386622,55.082520309124725,38.151776190709,191.282346643679,4.33489890066224,-8.655068924764661,0.0197030241508855
219.407193,55.08168794917694,38.15412676448546,191.283166216256,4.00181329440694,-8.24622104405159,0.0409786288500413
