time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
312.576002,0.0119745643601815,-0.0189105290643931,-0.0022886566642166,1.1320470303297,-0.0654796794056893,-9.93558330535889
312.596002,-0.0298306817440702,0.0162644239407172,-0.002165257522099,1.78286948204041,0.778100377321243,-10.020521068573
312.616039,0.0054990995224159,-0.0354258652223915,-0.0030918502855699,0.860669672489166,0.231633031368256,-8.97115983963013
312.63664900000003,-0.0337951121409249,0.0216835940654718,-0.0049137961105932,1.649432939291,0.401926422119141,-11.6328060150146
312.656004,0.0772829109362651,-0.0315540712305076,-0.0051417315791967,1.3587283372879,0.384369802474976,-8.44243965148926
312.67600500000003,-0.0640504645276715,-0.001569642967848,-0.0074459845734809,1.26734893321991,-0.0218381553888321,-10.650959777832
312.696005,0.0264277113289366,-0.0003356899294825,-0.008654380707533,1.86346243619919,0.697468513250351,-8.99145841598511
312.716044,-0.0400693542004657,-0.0222919803973318,-0.0070360031585796,0.579184937477112,-0.109409564733505,-11.2974149703979
312.736048,0.070630318419109,0.0220678378028973,-0.0108125902031293,2.6011398345232,0.900455629825592,-8.62813625335693
312.756014,-0.0788683525789487,-0.0292963853259175,-0.0094672256176469,0.633583629131317,-0.250933915376663,-10.5773977279663
312.77601400000003,0.0473598694600812,0.0190377734487855,-0.0147739783230015,1.80562855601311,0.783899699896574,-9.40214395523071
312.796015,-0.0529490057278755,-0.0365993332872398,-0.0100681272829314,1.28224753439426,0.105466550588608,-10.1502011299133
312.81602100000003,0.0370048006439214,0.0271644273795443,-0.0146195928565597,1.54705529212952,0.535357093811035,-9.96916179656983
312.836025,-0.0728453751616869,-0.026222925744079,-0.0132071249536214,0.940968470275402,0.059789764881134,-10.0483545303345
312.856026,0.0404929002789429,0.0025931131871978,-0.015177807302918,1.61195885837078,0.528101310133934,-9.85858097076416
312.876033,-0.0438120676692806,-0.0012963189212579,-0.014799839156887,1.46917681097984,0.173707750439644,-9.33378210067749
312.89603900000003,-0.0172657564514191,-0.0342020654823701,-0.0151143016795065,0.971287155151367,0.520146900415421,-10.0082330703735
312.916702,-0.018898497967394,0.0007410983415297,-0.0175519558503955,1.65165132284164,0.028870677947998,-9.91414527893067
312.936036,-0.0240612151384176,-0.0213125330943072,-0.0157149091542513,1.06127513349056,0.713395935297012,-9.45732955932617
312.95599500000003,0.0042041983498137,-0.0051326023809947,-0.0194375201354905,1.68254734873772,0.109442784264684,-9.08538208007813
312.976043,-0.0719909056931437,-0.0146784458781882,-0.0172082608134593,1.09776362776756,0.541263572126627,-9.67093458175659
312.99604800000003,0.0465457522099127,-0.0185647063392088,-0.0199071261194082,1.30867004394531,-0.145642423629761,-9.20519943237305
313.016043,-0.108007138062048,-0.0003098537150426,-0.0208143945931966,1.63626848459244,0.756496220827103,-10.3015314102173
313.036046,0.0461802078883845,-0.0130323305585228,-0.0222772195601114,1.28772233128548,-0.202753016352654,-9.00536231994629
313.056051,-0.102286382568392,0.0072082409781157,-0.02189647036362,1.17544820308685,0.349670289456844,-11.0144058227539
313.07605,0.0524743306718493,-0.01465902918421,-0.021202866720418,1.69761524200439,0.0774424552917481,-8.02265071868897
313.09605700000003,-0.111549066753882,0.003754981498388,-0.02235374413578,1.5276738345623,0.409664219617844,-11.5877908706665
313.116059,0.0581260560916136,-0.011154778364282,-0.0224157266677154,1.0052295923233,0.307653146982193,-7.83163928985596
313.136059,-0.101558780003336,-0.0106758893106267,-0.0223101890222122,1.33299416899681,0.0272389084100723,-11.2311721801758
313.15606,0.0353527920148551,0.006966881756754,-0.0202574932628498,1.99422768950462,0.661774802207947,-8.4318696975708
313.176064,-0.0894484343698018,-0.0194347996867426,-0.0188838780409913,0.529854261875153,-0.266636553406715,-11.421265411377
313.196067,0.04023589930582,0.0250633288282738,-0.0218533295195709,2.14232386350632,0.223678827285767,-9.27736015319824
313.21673200000004,-0.0796061220873518,-0.0330927827980322,-0.0186120639735073,0.700467540323734,-0.159039628505707,-11.2818202972412
313.23607400000003,0.0635720173220486,0.0385919237474,-0.01911131105985,2.23645421266556,0.632831287384033,-9.89735107421875
313.256075,-0.0742046999789541,-0.0446771452782076,-0.0152966875043537,0.963827109336853,0.110552249848843,-11.1755475044251
313.276071,0.0688288245106028,0.0298855157299631,-0.016923093537398,1.6838781028986,0.131755435466766,-10.8867259979248
313.29607400000003,-0.0301659284051677,-0.0364155124919611,-0.0164967552823648,1.24441945105791,0.150935813784599,-10.072970867157
313.316116,0.0449875278378816,0.0120403780566257,-0.0175673259597152,1.52132227867842,0.0937464140355587,-11.1024780273438
313.336078,-0.038032225269263,-0.0165267155942492,-0.017208273596633,1.21462687253952,0.439341378211975,-10.0673244476318
313.356093,0.0489617568924805,-0.0036214127497629,-0.016383915367237,1.32885863780975,0.0950822830200195,-11.4812732696533
313.376095,0.0021400711189899,-0.0037228569389705,-0.01917825961805,2.01729422211647,0.342805406451225,-9.79221105575562
313.396093,0.0031243885152948,-0.0246332912795967,-0.0178098021700619,0.644704204797745,0.0785705387592316,-11.0401470184326
313.416993,0.0194194833140977,0.0001101568689993,-0.0207085390254285,1.87001731991768,0.0944956094026566,-10.0226470947266
313.4361,-0.0574946503413154,-0.0174581769788642,-0.0156213031810627,1.49385229945183,0.329556995630264,-10.9741596221924
313.4561,0.048298383442959,0.012616247249518,-0.0201482376075977,1.4391705930233,-0.142615877836943,-9.93944911956787
313.478166,-0.0543248742208275,-0.0204985391780926,-0.0168255302250414,1.24814768433571,-0.0115562900900841,-10.2432918548584
313.496107,0.033241233084261,-0.0076265756644105,-0.0178650433533011,1.30974878072739,0.127981106936932,-9.85075969696045
313.51611,-0.0490804069967893,-0.0025960389952642,-0.0138555513221831,1.69279795885086,0.0970611155033112,-10.4998435974121
313.53611,0.0468214824855196,-0.0100598976709892,-0.0141165972228865,1.0026481539011,-0.182362842559814,-9.19465713500977
313.556113,-0.0669440967540287,0.0066639404245375,-0.0133901079183892,1.58202738761902,0.0604779124259949,-10.446017074585
313.576119,0.0485317247736933,-0.0241015268767423,-0.011001051112924,1.2107715845108,0.0208875894546509,-8.59622459411621
313.596114,-0.0337159646473894,0.0081063323463913,-0.0106788339383656,1.74902640879154,-0.0320624276995659,-10.3690328598022
313.61611800000003,0.0100978988210734,-0.0208940671437563,-0.008217020545639,0.928866821527481,0.107105207443237,-8.87900829315186
313.636117,0.0082343907186042,0.0009279828966245,-0.0097890854551548,1.18957343697548,-0.333203011751175,-9.51109924316406
313.656119,-0.0334468356382001,0.0057738833105353,-0.0075382367730638,1.80896635651588,0.448164147138596,-8.79094858169556
313.676121,0.0021787688632697,-0.009381934803056,-0.0075365524715636,0.459902215003967,-0.382343897223473,-9.30584239959717
313.696146,-0.0261018089015119,0.0192122995525871,-0.0062885588733514,1.67075563669205,0.291718727350235,-9.49968433380127
313.716156,0.0446552637989559,-0.0208572466322098,-0.0038828578879195,1.39278105199337,-0.0839214444160461,-8.35824947357178
313.736131,-0.0699677446281213,0.0089248296977716,-0.0044973152212132,1.16663564741611,0.0140745729207993,-9.61486854553223
313.756755,0.0278011681518855,-0.014384865380016,-0.0038776784240807,1.2692025333643,0.117845803499222,-8.06554622650146
313.77612600000003,-0.0797768484741396,0.0080893232093116,8.43891865741186e-05,1.18789251446724,0.0048297762870788,-10.0441307067871
313.796124,0.0320558155889914,0.0044832891205748,-0.001389641349154,1.8125061750412,0.315684273838997,-7.78977298736572
313.816129,-0.0877522359958558,-0.0015900573152981,-0.0001309609811863,0.88941810131073,-0.437445376068354,-9.90925731658936
313.836129,-2.68257267759253e-06,0.0247065393384607,-0.0013238601543728,1.73360762000084,0.496622031927109,-8.28548831939697
313.856129,-0.0576633785286705,-0.0208732016900899,0.0028071420127377,0.681583470106125,-0.256154814362526,-10.05397605896
313.87613600000003,0.0214130483728913,0.0366952444927558,-0.001841485815967,2.20258301496506,0.632343903183937,-8.46957893371582
313.896145,-0.0968524547430294,-0.0049819687760396,0.003242634455302,0.409923541545868,-0.529998844861984,-9.47964429855347
313.91614100000004,-0.0005687546465409,0.0255617239545559,0.0004830978618187,1.750042578578,0.270688545703888,-9.32693157196045
313.936141,-0.0543901146274392,-0.0021860649780328,0.0034892542300619,1.48529130220413,-0.0217856079339981,-9.23230981826782
313.95601800000003,-0.0131267484999681,-0.0008594033001481,0.0020186214182622,0.880074369907379,0.153389871120453,-9.66464796066284
313.97614300000004,-0.0511289714829672,0.0131474714449201,0.0040917323055289,1.29638537764549,-0.21897229552269,-9.24460697174072
313.997003,-0.0489100839901499,0.0019918443015757,0.0066110621162702,1.56319916844368,0.236666618287563,-9.68647861480713
314.01700700000004,-0.0351668077561965,0.0157773376769143,0.0043060847421419,1.31678004264832,-0.140719266235828,-9.21280307769775
314.03700100000003,-0.0445537336784137,-0.0064679270707149,0.0071489894292102,1.08972194194794,0.306933283805847,-9.49479637145996
314.05701500000004,-0.0075800149663033,0.0234994604631153,0.0081088046772881,1.55807692408562,-0.340187174081802,-10.0053677558899
314.077635,-0.0754577066669449,-0.0031983981198968,0.0108178974691145,1.26298253536224,0.448395240679383,-9.89003801345825
314.09700000000004,0.0263511812789922,0.0091580486414537,0.0088469244209785,1.58770787715912,-0.217500171065331,-9.58605470657349
314.117002,-0.106175647548688,0.0170248080670573,0.0122257469770957,1.11397508531809,0.371115186810494,-10.1717301368713
314.136999,0.0349886257608808,0.0026534530813102,0.0120260720281555,1.37270404696465,-0.276052901148796,-9.07200469970703
314.156998,-0.0764307914411573,0.0199642027533406,0.0128561083539373,1.74265387058258,0.510388828068972,-11.5857727050781
314.176998,0.043344646306079,-0.007276672029379,0.0126605652108138,0.913780146837235,-0.338140147924423,-8.19066009521484
314.196999,-0.104929080266096,0.0151180876294564,0.0120589591098034,1.17622874379158,0.151480410248041,-11.4829484939575
314.21700200000004,0.0729041215385051,0.0051580978291647,0.0141215005169097,2.00164017379284,0.400509992241859,-7.91102457046509
314.237,-0.123815825525607,0.0080554371759006,0.0130078396547542,0.823168128728867,-0.0273478865623474,-11.0597885131836
314.256998,0.0396243700294845,0.0170177534122422,0.0155053704480711,1.67184863090515,0.246144288778305,-8.68727350234985
314.27700300000004,-0.0710803696981174,-0.0101928315219863,0.0142868521709621,1.02221906781197,-0.327807485312223,-11.1731842041016
314.297,0.0358982181904993,0.0260405026349751,0.0125561399381496,1.94957315027714,0.470245200395584,-8.96721916198731
314.317004,-0.0855479062298321,-0.0241271344144078,0.0168736039537936,0.659971582889557,-0.111657607555389,-10.8089612960815
314.33932500000003,0.0333044676570446,0.0396692370754366,0.0155201037659592,1.86708224713802,0.233858674764633,-9.81218643188477
314.35699900000003,-0.0430574598803837,-0.0330999459766658,0.0163546991869755,0.677302512526512,-0.266057944297791,-9.67782459259033
314.376999,0.0167486136320454,0.0305406219281976,0.0149383984624504,1.79024665951729,0.218048575520515,-10.1042135238647
314.397001,-0.0652828813104071,-0.0253063666253391,0.0178115307392194,1.1532855629921,0.181742630898952,-9.92196311950684
314.417119,0.0510466538215306,0.0093082443043461,0.0183023712317633,1.12884445786476,-0.0883150488138199,-10.5804731369019
314.436997,-0.0171051683050181,-0.0065195291477531,0.0168952806655404,1.94970918893814,0.388854053616524,-8.88028955459595
314.457002,-0.0121297698435448,-0.0113920346603305,0.0195347513220558,0.791017645597458,-0.0986525386571884,-10.6778184890747
314.47700000000003,0.0083714949912552,0.0063615993096722,0.017920853269408,1.56189500391483,0.12840029001236,-9.45534515380859
314.496999,-0.0131444020628748,-0.0123699893502792,0.0233330566828482,1.44987651109695,0.0102875247597694,-10.6287809371948
314.517003,0.0316191205405085,0.019599445070447,0.0177676932122025,1.61432768702507,-0.0387254141271114,-9.11336631774902
314.53699900000004,-0.0400517404074328,-0.0169598591286426,0.0218228676900481,0.938460803031921,0.160617864131928,-10.1236263275146
314.557025,0.0412285434010878,0.0092439232061824,0.0196285911799785,1.65406385660172,0.265883320569992,-9.29071846008301
314.577001,-0.0631807740868353,0.0030440100494752,0.02441448216849,1.60770460963249,0.257605779916048,-10.5014295578003
314.597017,0.0629042896631603,0.0001228049908557,0.0228156127487158,0.882035630941391,-0.070539116859436,-9.05286378860474
314.617665,-0.0736520535516524,0.0092116503826633,0.0225321304843311,1.73184556365013,0.18883992433548,-10.4368564605713
314.637003,0.0379314727917888,-0.0191853587772477,0.0227359214968463,0.991075680777431,0.241710051894188,-9.01960372924805
314.65700200000003,-0.0477087667752705,0.0173143705651678,0.0234254929956415,1.81468933746219,0.206744495034218,-10.6207334518433
314.676998,0.0143892523758562,-0.018275864847605,0.0249937957165233,1.08430005908012,0.286928257346153,-9.04141893386841
314.696999,-0.0205289339551347,0.0100236984157673,0.0230018079593314,1.02906095981598,-0.1860535338521,-10.3244178771973
314.717039,-0.0138270358492218,-0.0013266712060837,0.0243933182040446,1.96096441745758,0.583521944284439,-9.0628625869751
314.737004,-0.0274887824215446,-0.0042161302588537,0.0235185722547278,0.819516015052795,-0.17095510289073,-10.0396252632141
314.757001,-0.0019361451729743,0.0108973080533851,0.0238430224603547,1.6676323890686,0.544640004634857,-9.95688180923462
314.77700200000004,0.0309799826863694,-0.0171971860872348,0.0232385554140483,1.24247245788574,-0.0884852379560471,-9.1711706161499
314.79699800000003,-0.0665125757505913,0.0160334596884812,0.0217131397675447,1.56119827032089,0.533307933807373,-10.5852012634277
314.817003,0.0572375249097928,-0.0269278298903932,0.0219726623400465,0.906557750701904,-0.0040751159191131,-8.63204545974731
314.837,-0.0762340752051196,0.0153019181896594,0.0228312198202001,1.43700634241104,0.126947617530823,-11.2676658630371
314.85699900000003,0.0477833693770978,0.0006804862131621,0.0216826649181227,1.90372997522354,0.521700572222471,-8.6211181640625
314.877,-0.0566495073816277,-0.0070406755269368,0.0207741867773398,0.751972961425781,-0.113605672121048,-11.2123651504517
314.897002,0.0401935816744859,0.0075620923649348,0.0199475211850875,2.05558722317219,0.553710412979126,-8.45013837814331
314.917015,-0.0701995848828452,-0.024610988902514,0.0242298813037077,0.629396259784699,-0.280926460027695,-10.9533121109009
314.937631,0.0637423062402247,0.0391819395341791,0.0177817868979538,2.237211561203,0.814321768283844,-9.07692928314209
314.956992,-0.0848669557980835,-0.0275354807754947,0.0215628077507992,0.759893089532852,-0.177611328661442,-10.2332172393799
314.97699800000004,0.0480553699010041,0.0220783917331555,0.0193285049932847,1.55262112617493,0.423001289367676,-9.78624019622803
314.997,-0.0361542660552201,-0.0334686284637749,0.0221638661875058,1.38934581279755,0.0265104651451111,-10.0779482841492
315.017004,0.0491942047030443,0.0083512575701791,0.0175481277633174,1.26745126247406,0.406004261597991,-9.83149471282959
315.03700200000003,-0.0483078189638794,-0.0064309088490405,0.0205283942803146,0.916051506996155,-0.0831118941307068,-9.41540212631226
315.056998,0.0098745564178049,-0.0081763993775746,0.0199620551801557,1.56625416874886,0.418891382589936,-9.95365228652954
315.076998,-0.0028938974772119,0.0031243372642372,0.0183241961336351,1.46352734565735,0.236536592245102,-9.06595611572266
315.097004,-0.0234181462216343,-0.0279861942939194,0.01948321572048,0.971913188695908,0.502304190397263,-9.49932842254639
