time,1,2,3,4,5,6,7,8
602.5517679999999,99.61173628119116,79.52961882695949,67.5937160011224,100.4163091810591,0,183.6854387001705,52.45454861249729,0
602.5717609999999,99.58218385811644,79.54857358861166,67.54945870717485,100.4695203615398,0,183.6826480097448,52.53297258915696,0
602.591691,99.59188519698172,79.55726220002082,67.60587874215874,100.37099485409016,0,183.67291672285347,52.58985100767519,0
602.611716,99.56166772021125,79.6371332845396,67.62311304179283,100.40812733122904,0,183.6280482328568,52.56084266203728,0
602.631654,99.57563693258676,79.51447822687703,67.38765322314453,100.43057445777865,0,183.6597748382424,52.69740267189343,0
602.651655,99.60429360580925,79.55918961208717,67.60356579076277,100.3826694835554,0,183.6963885144171,52.572179769396605,0
602.671753,99.57556091829105,79.52203696498233,67.51615963299852,100.425812145679,0,183.95172190556644,52.558441173423056,0
602.691698,99.54527171860144,79.56321311125853,67.63089604136036,100.39555486834836,0,183.78205688509811,52.63566342043104,0
602.716765,99.76788640468662,79.59564481068526,67.57488888955301,100.42160458866287,0,183.5656265483934,52.60354804420932,0
602.736767,99.56733971910911,79.53418326487758,67.13295592629925,100.36750833787114,0,183.58063934395028,52.58801520244066,0
602.756776,99.62450940304548,79.57760646182841,67.58914910129815,100.37874096412963,0,183.6203421212452,52.56747865346109,0
602.7767799999999,99.59622311702174,79.99075395419999,67.57193672547506,100.199894920312,0,183.67981671481925,52.57628866284925,0
602.7968099999999,99.56922504172972,79.72393872369794,67.63583695328789,100.511551176552,0,183.66523005891156,52.59819618607329,0
602.816782,99.53518799439064,79.44705823664843,67.56919207972679,100.42579747979003,0,183.6870218097908,52.59654681020847,0
602.836785,99.60958948175104,79.55652282188913,67.48621497274438,100.37510906044452,0,183.71872347158927,52.57422437929103,0
602.856777,99.58062743656116,79.58798697806468,67.59970616410887,100.38190458579986,0,183.5897573065813,52.55221586046556,0
602.876983,99.56679503795026,79.6016572786219,67.58271928179927,100.45797364119235,0,183.66525888312316,52.588216751112896,0
602.8968249999999,99.62958916181846,79.56971972480865,67.58662700702338,100.41182887163563,0,183.6616526972373,52.58867959361669,0
602.9168149999999,99.58283952250618,79.52904795614751,67.62456415297078,100.4122262551138,0,183.69084900547185,52.587045664433006,0
602.936834,99.59435980714372,79.58650930754129,67.5318446574835,100.45440899587898,0,183.6670343317517,52.64898798628765,0
602.9568409999999,99.57859450522751,79.4774754580741,67.57493974847388,100.3897195025511,0,183.68258802813932,52.59372829743746,0
602.9768799999999,99.58796107695372,79.29035433542556,67.56787950844262,100.39352344724117,0,183.67486897402495,52.5718566284146,0
602.9968719999999,99.54150511823852,79.43023591239319,67.5913821464862,100.43886382926756,0,183.66950389661267,52.62175571573746,0
603.016854,99.61010201426195,79.5527269683988,67.60785333594602,100.42429146337642,0,183.7002470728626,52.61472585022951,0
603.036837,99.61542738375944,79.54529349284006,67.5613217198838,100.39462078910204,0,183.90635515161813,52.57704780168552,0
603.0568559999999,99.58246431986444,79.83121955044045,67.13351742881939,100.48942873937928,0,183.68149068317436,52.56199253124216,0
603.0766619999999,99.58892918087834,79.55679071729378,67.53571897971267,100.39203363757434,0,183.63565601618131,52.598558409266055,0
603.096892,99.53917091650264,79.5451500738052,67.74128902916836,100.47585241456466,0,183.69872350908904,52.91607916162565,0
603.196569,99.60400658898274,79.53715438790202,67.62464494159252,100.40645579979714,0,183.67769209828293,52.71449766273364,0
603.216535,99.64569713831813,79.55396885000653,67.64164795427077,100.40264067296484,0,183.6988665666225,52.624508990928014,0
603.236545,99.75117466848764,79.59418389447332,67.62735926435276,100.36756025649548,0,183.70276027817332,52.47407742355944,0
603.251728,99.60180538462826,79.53276000830226,67.54549781358172,100.27018146347312,0,183.63873613353704,52.58625475586413,0
603.276984,99.60920070863284,79.74278127182575,67.59340743562899,100.402852547133,0,183.65026053197008,52.08968354179648,0
603.2921339999999,99.60534677315358,79.56309574170811,67.75173467013755,100.39683295862989,0,183.679205733289,52.52385246985878,0
603.316885,99.59642118717107,79.53070765521805,67.59516235836539,100.43290162621588,0,183.66101240276,52.57402711259611,0
603.336897,99.58956497479346,79.56355678784577,67.61042265155123,100.42548282992752,0,183.69230631184175,52.55780891665656,0
603.356867,99.61948108715836,79.5855058991093,67.58361961249643,100.40078936525173,0,183.7531967472932,52.61347764082281,0
603.37686,99.591304262468,79.59740730793806,67.57139887180018,100.43616942756744,0,183.6452866425932,52.7485961067974,0
603.3969149999999,99.60457661994946,79.56994089970034,67.62286239836372,100.4062114393784,0,183.76003198353465,52.59222657836215,0
603.416916,99.581607351103,79.49089368015264,67.57000613541602,100.40075285612052,0,184.00816038550613,52.5960676014835,0
603.436979,99.63359470712432,79.53449885839115,67.57513720520126,100.36899229510122,0,183.6826781836517,52.55766709947947,0
603.456915,99.60479403365726,79.53817643906383,67.6192154543243,100.40594421391889,0,183.7417289362656,52.5700213281278,0
603.47705,99.54270901489686,79.5325238699729,67.64491029370153,100.44559912788388,0,183.8698106734352,52.51692195557325,0
603.491947,99.5798905764162,79.54876301161428,67.64542451623372,100.40623643943016,0,183.6979972464592,52.59610150567979,0
603.516629,99.56250838899288,79.53985986259293,67.92821654605066,100.56411450294794,0,183.68129451546824,52.60621637653586,0
603.5369539999999,99.61914521333404,79.19909538518785,67.55665376686669,100.41206198514853,0,183.6956956781817,52.71307301749529,0
603.556638,99.61366290612229,79.58813672671383,67.58497064313727,100.4199454213546,0,183.7983716722993,52.53640532005967,0
603.5722559999999,99.46599071075929,79.56580399887086,67.61502803429404,100.45454738761148,0,183.70152284131368,52.76387220135739,0
603.592255,99.57234379470135,79.56097564321271,67.59924731780976,100.42391694129796,0,183.7000444984141,52.57543893156412,0
603.612676,99.50860821349428,79.53601956184833,67.62192324225178,100.44599252153328,0,183.7018346770962,52.57409268825218,0
603.632656,99.57138773369483,79.54051198061187,67.59325463050224,100.4249665727051,0,183.68852608584027,52.58615092899774,0
603.652658,99.6129188864678,79.51751377978884,67.62698160819966,100.37859764431325,0,183.7819861336697,52.53244122648594,0
603.672726,99.60706822094504,79.53541276180101,67.6426554173832,100.43031971816562,0,183.68204899764956,52.52066325977136,0
603.6927009999999,99.56697025461492,79.58559937472475,67.55423296287778,100.37621911137695,0,183.68557377606075,52.31318353250936,0
603.712662,99.6320481385156,79.52155693089918,67.59141275064292,100.4263363214768,0,183.71199972709547,52.57399089725124,0
603.732663,99.58346439382724,79.50626455748666,67.58463011272373,100.3616958981026,0,183.68979494962736,52.56723828350317,0
603.75266,99.5522302036219,79.56477433017824,67.6044470604905,100.39623155092202,0,183.6803221788148,52.54722297275358,0
603.772654,99.59552260563746,79.55420373508208,67.62031402887268,100.4037157367238,0,183.6919590622527,52.58766550607324,0
603.7926689999999,99.57725721901228,79.55825857433317,67.6383002223925,100.41975287091026,0,183.67498427661417,52.584620545782286,0
603.812669,99.58780024422816,79.56070230586023,67.61312137709331,100.36404366740244,0,183.6766089039032,52.58698732290351,0
603.832664,99.6144362636229,79.56397280037038,67.61277973326716,100.415310475893,0,183.9019233638672,52.5919078308724,0
603.852664,99.57456385173006,79.46695832514895,67.54926007936159,100.3879702294366,0,183.67000416022128,52.55586228313774,0
603.872724,99.56196919199849,79.55866552578912,67.62155123579795,100.40245511859416,0,183.67725906827135,52.58232943720602,0
603.8922699999999,99.58427915231955,79.53408920598494,67.57357636151559,100.4464969989317,0,183.6370004352068,52.54792261949171,0
603.912252,99.58454483536096,79.52953567712957,67.64260217220426,100.42847724917708,0,183.6318936741129,52.58925832558464,0
603.9322549999999,99.58555904413257,79.52103356123995,67.5998507494058,100.3897968130985,0,183.69447520486364,52.57444026096148,0
603.9522529999999,99.5735105466708,79.55801812038541,67.63725175341487,100.35877023450828,0,183.70615675586316,52.51954486615353,0
603.97226,99.60900251564048,79.5303319172999,67.62490571919417,100.40561766043513,0,183.6428111967965,52.590911710184514,0
603.992264,99.5687590721118,79.59295870320129,67.67314036953051,100.3286504703,0,183.62390422357905,52.56136240093791,0
604.012258,99.56489395786892,79.54148190673439,67.63086659666045,100.40398221425237,0,183.71010842409012,52.5840177435897,0
604.032664,99.5501894149841,79.53302119092055,67.56204598130762,100.26098779064026,0,183.674207255415,52.63652463911569,0
604.052695,99.59522954520943,79.52395855239257,67.62920961528562,100.40352930525752,0,183.7101757332065,52.59613059751265,0
604.07273,99.61852774872766,79.48445025257601,67.560135365006,100.39561856249296,0,183.6902292391934,52.59255671365338,0
604.092671,99.5997268521463,79.56851300893975,67.65598481090626,100.43131362992622,0,183.706471021952,52.582985820829286,0
604.112665,99.69208990840946,79.58543434566432,67.59299782925515,100.44119015002263,0,183.7172100233519,52.54223976934968,0
604.132676,99.73554681942278,79.54383404429166,67.6256309555636,100.38631888406066,0,183.6431963744729,52.59375923489834,0
604.152659,99.58111845017578,79.55559837210585,67.61010548731109,100.39747069904055,0,183.6829962836293,52.59344069575988,0
604.172736,99.60209761252312,79.47681251191936,67.56571901216695,100.39438989799532,0,183.68790898522883,52.88118551475776,0
604.192672,99.53760635353854,79.55385952729769,67.61089273025665,100.45849436514818,0,183.65233147156945,52.569251645243575,0
604.212664,99.55302376742117,79.54015294388961,67.60607762178692,100.31983667931324,0,183.73792569328916,52.55246919487551,0
604.232665,99.66932743311185,79.5738118954485,67.60842461288506,100.41808628858809,0,183.69203520380796,52.22791473361804,0
604.258882,99.58122254765756,79.51213386533944,67.67038285801875,100.4383118253373,0,183.6903280544877,52.559210593602224,0
604.2799289999999,99.58716504096613,79.52292627687827,67.58682416644415,100.40880112695017,0,183.69865742804868,52.54549929839786,0
604.291927,99.60745851606733,79.57110197424403,67.40014558344264,100.24799723380644,0,183.75756287522503,52.570315699636815,0
604.311913,99.59814887251504,79.53481335664013,67.58152979718622,100.4324982403524,0,183.6732366009414,52.54176040098609,0
604.331913,99.63700387118278,79.56928552618027,67.66811703956824,100.39913140953324,0,183.65874118529277,52.55920516650699,0
604.351914,99.57025579083827,79.48563282752767,67.60860248108852,100.44909095408688,0,183.65055502711337,52.52363790252628,0
604.371911,99.5536712368254,79.52861498044626,67.58763831678228,100.4448472745255,0,183.71343519041488,52.58293455200341,0
604.391846,99.6071114340798,79.53974109170403,67.58445368648971,100.42575831338628,0,183.71020461205467,52.54560686940357,0
604.411918,99.6111556508529,79.45149837542773,67.6376115984555,100.41725531555068,0,183.6627133550491,52.602691592422,0
604.4319459999999,99.4088258608694,79.56473432645448,67.6247728746427,100.4222889093671,0,183.68751961601689,52.59252134328417,0
604.451915,99.59106394624678,79.54772196808254,67.60151282861202,100.41295754154454,0,183.7086060066137,52.80568325478223,0
604.471919,99.4745357865242,79.6885171712657,67.62445414933904,100.4323956993088,0,183.63287924841285,52.58668437400066,0
604.49157,99.49295959784466,79.56158843550861,67.49984147197185,100.40423778900512,0,183.660005364732,52.582186124443886,0
604.5119189999999,99.52123542440486,79.5428621371477,67.63271081286504,100.4132564229456,0,183.6678134780085,52.58623364756216,0
604.531877,99.59176876007106,79.55637051978039,67.59885588296228,100.46322349962232,0,183.6298919876901,52.55914119387288,0
604.551874,99.56888798124638,79.45070415891774,67.64410772600914,100.36125869177428,0,183.7209861934844,52.58372913304859,0
604.5718449999999,99.49484815375024,79.57030823926348,67.58257348720109,100.51408552821692,0,183.7285028122048,52.525602129276685,0
604.5918859999999,99.59999185811644,79.56122717711725,67.63963164275806,100.41412702610256,0,183.68099838310863,52.56455467051751,0
604.6118839999999,99.58076791229284,79.56743605654455,67.55185183686208,100.35605791850986,0,183.66482805956616,52.69808154589358,0
604.6318769999999,99.57348586011123,79.50933536384025,67.85042892135833,100.364366491336,0,183.63474905540824,52.56849590432069,0
604.651849,99.58561365255552,79.51865254915622,67.56105417450732,100.41600978150932,0,183.5165325986939,52.58937367577424,0
604.6719439999999,99.60677680826636,79.48284614886055,67.62880942094844,100.45152142834024,0,183.7065561248001,52.60350563032289,0
604.691889,99.57903905449294,79.61067832445997,67.58801359429623,100.6746345875069,0,183.70955168518435,52.59032451507443,0
604.711878,99.57255018101772,79.5046723670347,67.60698993938753,100.4211711668858,0,183.60492497511,52.5268997583665,0
604.731842,99.58204442441398,79.52733389964727,67.62381476353639,100.41521831298988,0,183.67862794543413,52.58909022679466,0
604.751841,99.67203158793704,79.5593496878818,67.63567215253288,100.4102400413868,0,183.72007503169044,52.53551990634286,0
604.771837,99.5842058194589,79.57163451542742,67.62064156207205,100.4100396511444,0,183.49089075530247,52.5919883302885,0
604.79184,99.60676228720638,79.52811243216826,67.61284240457715,100.4485361608898,0,183.63792685079784,52.55816701503559,0
604.811836,99.58349496720956,79.54842874524938,67.59487380078835,100.45621407034976,0,183.6609050396936,52.5503598408054,0
604.8318869999999,99.54735841014202,79.53675347049952,67.58248793172096,100.40523598011474,0,183.68161923720615,52.55835803453656,0
604.8518369999999,99.57719397485415,79.52155938104735,67.57996315946376,100.40676330941292,0,183.66664021456407,52.5835469704594,0
604.8718759999999,99.58589596764952,79.5352706973493,67.54819727705092,100.41589424877984,0,183.64787283643412,52.586363991089655,0
604.891841,99.5743150079825,79.42934087475736,67.59461280581428,100.44835323903212,0,183.68288137683888,52.580036029361466,0
604.91184,99.5589125258279,79.5410616259656,67.70958606224603,100.39332402036368,0,183.66286651724124,52.644079970690136,0
604.931844,99.59154662983686,79.55822828042065,67.57536530825811,100.43918370861374,0,183.69552411630644,52.59650527294192,0
604.951837,99.53340660142682,79.53786256327386,67.58786223819877,100.429552973811,0,183.6694450393336,52.58233110357354,0
604.9718369999999,99.54776599837466,79.58704355441387,67.58152755346643,100.40062825548318,0,183.68034856419445,52.56741438923952,0
604.991844,99.59982350187693,79.56731399080424,67.60034071981552,100.4112183147027,0,183.65800686109057,52.501651075341584,0
605.011846,99.5874526629382,79.58903325268568,67.62819040335393,100.41000001217296,0,183.6739306785263,52.59798570697864,0
605.03184,99.55398955421902,79.60482412877397,67.62883820553698,100.4085866497606,0,183.66027087963445,52.601124667128325,0
605.051841,99.5930257318432,79.54051993634886,67.583476020322,100.4291611257182,0,183.69256298286007,52.58939943840875,0
605.091855,99.56004674769498,79.58514176804417,67.57779597087189,100.44803909613016,0,183.77206423756817,52.58657424932731,0
605.11185,99.58972971728174,79.50186503769915,67.57847355178662,100.40457028422117,0,183.6675418065984,52.63492542317504,0
605.131856,99.58062252301868,79.54306782652682,67.41123210253913,100.30505603547807,0,183.63076356042197,52.57503534584285,0
605.151852,99.58320243510526,79.57529033555349,67.62362653772428,100.44155555839671,0,183.50196517326535,52.58361393157679,0
605.1718539999999,99.55432323626624,79.55688452823622,67.58512006385573,100.3648224366023,0,183.68819647127265,52.57876518921501,0
605.191869,99.60202307811927,79.5566426004686,67.62263780575486,100.44473659947003,0,183.74393201833453,52.59068822908058,0
605.211853,99.614219601509,79.33555499295517,67.63375632847524,100.38585797619858,0,183.72082321690783,52.53374971490383,0
605.231891,99.65974683962044,79.54332064599953,67.58580470060996,100.39628286414376,0,183.703322702772,52.58968840013125,0
605.252109,99.5794155971602,79.49132648745976,67.63892648808513,100.41283314980834,0,183.63367861536756,52.54923138914764,0
605.2734879999999,99.60575746142602,79.53861583781449,67.6315325764835,100.32638593207712,0,183.69383827272893,52.590761573902185,0
605.3134,99.60378749152936,79.54259064017876,67.61518860593426,100.25422784759616,0,183.72880929425733,52.83716784717829,0
605.332799,99.67900948419408,79.52651892047696,67.58411474100077,100.4115926330885,0,183.6667381573086,52.57340570078254,0
605.352769,99.56192742986092,79.52493938091968,67.58448843415857,100.40908461943604,0,183.6939774643668,52.53940902198144,0
605.372769,99.58800877739615,79.51099211351563,67.61456621995023,100.43827234723324,0,183.63677845754407,52.57863648207227,0
605.3927729999999,99.5627664081332,79.58095700052613,67.71450252411552,100.4067317225193,0,183.53464677645968,52.58689178047648,0
605.412768,99.6025857753024,79.59102099153503,67.61033219538658,100.42770485821748,0,183.76768297833584,52.58171020909043,0
605.432766,99.55015978954714,79.55846789105698,67.52599419953214,100.40614855841304,0,183.7048408482564,52.54684771379642,0
605.4523439999999,99.5914956162588,79.52417608353176,67.6366377802329,100.40975330697806,0,183.7626077800888,52.60375628310274,0
605.4728299999999,99.66229874228962,79.5379891712359,67.57401524303668,100.46575217004384,0,183.6634888110024,52.55715000537697,0
605.492367,99.5655311048864,79.53096494578033,67.61407030650723,100.44455454415532,0,183.6670026025727,52.579922899497305,0
605.512345,99.5971402607466,79.47631438977123,67.60721125957215,100.37907442342868,0,183.70747927599592,52.58262309659304,0
605.532337,99.5984590299226,79.57701128483563,67.60712154340666,100.60347919129887,0,183.64441284025236,52.5469401412874,0
605.552244,99.58351668901952,79.51042963591117,67.45381746826409,100.44539299761756,0,183.6723691075356,52.50749015706,0
605.5723429999999,99.54956259278546,79.51220404236858,67.57892946099456,100.43743931270716,0,183.66389597736355,52.602449744757095,0
605.592664,99.581868396606,79.62485673102535,67.6010331939379,100.42206745481374,0,183.73527603575232,52.57487584967243,0
605.612696,99.56084031182796,79.52753173098404,67.58621681990033,100.41730287003668,0,183.7581567086132,52.582892137369946,0
605.632662,99.58679770842672,79.52211429335807,67.60914181080823,100.38248869756428,0,183.68668538118376,52.55369070570468,0
605.652665,99.59473888032376,79.36006348875775,67.61447975417954,100.43571342856517,0,183.6667145925163,52.541780338842806,0
605.6727579999999,99.59843153260844,79.45700231939115,67.593837876138,100.406392832424,0,183.5740272867612,52.55463422992487,0
605.692784,99.77093078787556,79.56646524874579,67.60577036001378,100.4107167376346,0,183.57004219591897,52.59879778572237,0
605.712848,99.6172790738308,79.36575503009958,67.60979026180912,100.44334749202515,0,183.69981719811645,52.5767024361026,0
605.732841,99.59073859816604,79.79745915916705,67.6095795784686,100.43335426731907,0,183.6867636350553,52.55580314473121,0
605.7527699999999,99.53848080067104,79.56697491809001,67.59713779579342,100.4384531786163,0,183.65027952049087,52.601254529543525,0
605.772847,99.57323491243824,79.56901071063541,67.5964224176692,100.37217906094344,0,183.64443486113015,52.58407777422737,0
605.792856,99.6039347146624,79.56985564990262,67.61353766263979,100.40370290045306,0,183.71663844113323,52.60866168442551,0
605.812732,99.61101334579234,79.54921376102943,67.78864514219556,100.35961019991788,0,183.6766609657331,52.53085243050753,0
605.832731,99.55269038444332,79.57770535263761,67.61112524753341,100.41190239372575,0,183.692719663542,52.6061522356724,0
605.852667,99.58440840430453,79.54732366262542,67.70742057936995,100.38395703831496,0,183.54289562855408,52.53861172240129,0
605.872722,99.57955468495427,79.58933877116088,67.61734203543878,100.44696974108888,0,183.71880409305507,52.52458655510895,0
605.8926749999999,99.6007584493015,79.69744394499055,67.6252803947473,100.40006179389596,0,183.65083288322003,52.10140441022131,0
605.912662,99.5741205840979,79.49596449110308,67.59445206441883,100.38494617444655,0,183.68548969328697,52.537525328469336,0
605.9326669999999,99.58020745157056,79.2844343755628,67.61245932970127,100.46985569199552,0,183.67948377054887,52.55640969865843,0
605.952675,99.6156431984015,79.75188901913643,67.62578664858094,100.31084510353487,0,183.688423337652,52.58937935233843,0
605.972372,99.60565521620484,79.53693119115975,67.60992462798639,100.39625434053168,0,183.7154006600497,52.575064225516,0
605.992358,99.58387678324014,79.53592033571552,67.59585168778683,100.45683598850285,0,183.63172459767048,52.64518659943013,0
606.012842,99.58148521232116,79.5344795168863,67.58323586043338,100.3938929231428,0,183.65689493390408,52.568790216560295,0
606.032349,99.5402782449362,79.4871920982082,67.62554651189625,100.40890264231412,0,183.65299875493065,52.54030667254658,0
606.052345,99.56274239250494,79.68086790631607,67.58636802757536,100.52841297752404,0,183.7789509503748,52.59463604406134,0
606.072406,99.5561642458907,79.57755017113662,67.61016045091118,100.41481334477876,0,183.70408845311525,52.58017937423781,0
606.092748,99.5430139060961,79.61867894663925,67.61335816755559,100.57414139179916,0,183.64767659995732,52.57463179845094,0
606.1127369999999,99.62370008540049,79.56962125634121,67.62753702318854,100.43419780473435,0,183.6807717864227,52.60251151387854,0
606.132748,99.56388019279292,79.56904077688138,67.6023995466999,100.41811843933354,0,183.6642458158884,52.63781258968479,0
606.152736,99.4923416785304,79.5723381979106,67.58686491038749,100.27590063248016,0,183.67537667876084,52.54731888856018,0
606.172739,99.57266726451915,79.56033307122874,67.58613564251253,100.41120448705976,0,183.72496605392,52.57124614523989,0
606.19286,99.56017451745784,79.42474813173439,67.6928830203963,100.42398280178494,0,183.6409143569467,52.58391537370442,0
606.212851,99.58827878704716,79.53629328178465,67.58654687116747,100.3060499159578,0,183.5553229273991,52.57435441699357,0
606.232848,99.59029507238418,79.53542236641961,67.59330618432121,100.33767362122788,0,183.57567455209175,52.589972073996215,0
606.257336,99.57297059379697,79.22755779892823,67.59988890835766,100.43389705833476,0,183.28606895853957,52.55767433970438,0
606.272737,99.60790551764472,79.54675981339119,67.595111965409,100.43370901603495,0,183.687266325054,52.59365369758084,0
606.292616,99.5818026651531,79.60359422745984,67.59578014829879,100.44329635119108,0,183.684795829398,52.56624005466372,0
606.3126599999999,99.62405223361432,79.57830858743422,67.6164381053348,100.4747367631058,0,183.68535103909008,52.521569354917766,0
606.3326959999999,99.83274997317096,79.5725223972797,67.61284206576302,100.44796963157734,0,183.71895202405184,52.67047057193826,0
606.3527359999999,99.60254540961266,79.55951570904557,67.54411611816509,100.4060811040516,0,183.64048183783692,52.58285651515732,0
606.3733659999999,99.67101517175487,79.53725380056979,67.56968389861684,100.40441224165214,0,183.67823022050305,52.629809650980526,0
606.393375,99.54795608739325,79.5252544349308,67.60256547191942,100.41476109448276,0,183.6602750415848,52.59557272252972,0
606.412745,99.54983092760332,79.54195213115449,67.6261284245689,100.4799320011336,0,183.65067872432135,52.54159640945653,0
606.4326619999999,99.70042212359128,79.48339231736031,67.58087575790427,100.44452655010812,0,183.6054402886231,52.58081478772892,0
606.4526619999999,99.57619185390276,79.52596550995717,67.62710040277736,100.39628354399343,0,183.7237541709158,52.57518720155093,0
606.472728,99.58909398744544,79.62814118903701,67.71000626617186,100.40025223211492,0,183.65515227862804,52.61276159761058,0
606.492379,99.57608600395425,79.52912354518995,67.5697379310955,100.42766769224752,0,183.68608046236216,52.48711123777588,0
606.512741,99.45130191178342,79.56869255266382,67.61225596658475,100.39334679356676,0,183.6741229566356,52.55809991638768,0
606.5328049999999,99.559764659551,79.55555858021968,67.60966768213751,100.36721582639784,0,183.7233910155943,52.55561982275712,0
606.552808,99.62628934028076,79.53481289007044,67.39405425382174,100.44578565749076,0,183.6325053315749,52.56783159016054,0
606.5727479999999,99.55578633875392,79.55394491604032,67.59714521330326,100.4268614861183,0,183.6499452776635,52.579585961230016,0
606.5927419999999,99.60579401207389,79.5427160013049,67.56044395391925,100.41084398808977,0,183.63457455672184,52.58482716425118,0
606.6127359999999,99.6800855413562,79.55610103534853,67.65913156185104,100.42833173198672,0,183.68653271629,52.47013091401909,0
606.632805,99.55440971054952,79.4948745667757,67.64166275565519,100.42737886522522,0,183.6434289599217,52.55432095070548,0
606.652731,99.60665780150232,79.39843758067697,67.41146090485982,100.41279537362232,0,183.73373412390504,52.59618771344169,0
606.672798,99.57734083701476,79.58915596281994,67.62838816259352,100.33719806272308,0,183.59557128619983,52.56810749835892,0
606.692697,99.5428340797726,79.49083467782647,67.57850137532138,100.4188028980762,0,183.6601302043359,52.63907282729005,0
606.7126589999999,99.60305151418154,79.55422677895622,67.61169223495527,100.39833435985844,0,183.7678067583615,52.54186876504104,0
606.732659,99.57338313396546,79.55124768606068,67.60557749299463,100.61161675704066,0,183.65971834097405,52.56211221732087,0
606.752659,99.54887985850802,79.54979956921245,67.59820972772336,100.42958012999496,0,183.6565479351185,52.59367914711236,0
606.77266,99.58523738045751,79.59735513475894,67.60548222963168,100.54381125808536,0,183.6715971268431,52.56581629326488,0
606.7926669999999,99.58302794800902,79.56580617584076,67.51861597568545,100.38741730695024,0,183.480738241112,52.53095853196307,0
606.8126619999999,99.5671040816043,79.53686988148458,67.60906234196997,100.37641120620803,0,183.6699770289074,52.54561665493622,0
606.8323429999999,99.56626544723328,79.47867513328931,67.61123197024303,100.39021657125114,0,183.7015576683529,52.552640432858766,0
606.852662,99.58768179531836,79.5596548743277,67.6266888071978,100.2719107679144,0,183.5994139031723,52.74371001741734,0
606.872718,99.59597662687916,79.55988835155158,67.59969741512845,100.39803915016324,0,183.69225320716905,52.57339543675635,0
606.8926739999999,99.6005905130827,79.57695638904084,67.67906434833846,100.31321310955111,0,183.67340605766157,52.57961348093801,0
606.912658,99.59211470146708,79.56388340054197,67.50457305314282,100.34223107723751,0,183.71316621534208,52.58223546843855,0
606.932742,99.50132593567156,79.58370577566873,67.56626070248879,100.39292508414216,0,183.6833301454211,52.58266097138217,0
606.952739,99.54355840247764,79.537186714755,67.59512697184019,100.44102104184344,0,183.63504662024312,52.56415868793521,0
606.9727359999999,99.6484339939768,79.530485065602,67.52772571966226,100.44355491760612,0,183.66407857009887,52.56509389210954,0
606.992742,99.6137124532994,79.53966530654554,67.6000374169709,100.39626118700458,0,183.66582214828776,52.63366971292182,0
607.01274,99.57174298402076,79.56392943419542,67.60314971762541,100.36367111447896,0,183.67950745422044,52.64464943017348,0
607.0328069999999,99.58058918303348,79.61483817780157,67.59175316917595,100.34497416338412,0,183.64346754863536,52.5829307743998,0
607.052834,99.52943885019114,79.5497552085299,67.5815825169371,100.4367727416623,0,183.6736146716804,52.514758541011325,0
607.0727989999999,99.58093016138773,79.55062687991808,67.57571868613013,100.40866529718193,0,183.5345376286532,52.48056559452779,0
607.112339,99.5331403511977,79.54848815126022,67.59534737942303,100.4124302688094,0,183.71510569406024,52.57948584253499,0
607.132343,99.56911770130672,79.5206871743608,67.57001740843396,100.4197448899734,0,183.67901192993764,52.60430344377686,0
607.152555,99.60819674987384,79.56975662354624,67.5892650636173,100.42236399851694,0,183.67985278505012,52.60037846627098,0
607.172343,99.77530525237846,79.50236234332785,67.57577515129869,100.4217493890618,0,183.67834573392625,52.57647140732436,0
607.1923499999999,99.56385353080005,79.5472620838663,67.57933351725117,100.42667427755376,0,183.6065587851084,52.59972102725286,0
607.2123429999999,99.59018073056492,79.3413393390097,67.57398256936037,100.42829802922382,0,183.63716352016587,52.60721722617042,0
607.232339,99.55394779541012,79.56237496442412,67.6186328993049,100.43506300899368,0,183.6854772910459,52.6032027281323,0
607.257759,99.53648277165983,79.57987162100217,67.60319421950693,100.42783231653048,0,183.6532746523253,52.55219032052865,0
607.2727219999999,99.58098615805804,79.54976778409629,67.6220191577342,100.40891865471434,0,183.69768309550517,52.6203682145298,0
607.292544,99.67551025734308,79.58538719561784,67.5892053771078,100.38792050197466,0,183.6367808609521,52.51198921657582,0
607.312656,99.56067780899464,79.57782255715904,67.58032191892912,100.410567294082,0,183.489015507808,52.60130548988657,0
607.3326589999999,99.53797705238868,79.56149658754465,67.39574296610014,100.42991828054754,0,183.6505627042749,52.51932027945546,0
607.3527369999999,99.77298236854838,79.56814307369326,67.59466909214892,100.47262382630416,0,183.65948403448212,52.62290169830851,0
607.3727349999999,99.55849798261288,79.55630945263597,67.58348044737109,100.38738230856268,0,183.6957654920003,52.60950244768971,0
607.392749,99.548309686937,79.43332619277328,67.60435382829905,100.42757679365737,0,183.70450044373516,52.58096127454146,0
607.412686,99.5725521253428,79.54218063918955,67.58060729460928,100.38649496039898,0,183.6704438402585,52.53238580280038,0
607.432659,99.54084842609622,79.57787636925667,67.58235129549924,100.41321235104904,0,183.6981403696254,52.612041614507405,0
607.4526579999999,99.54973040166328,79.50255338071189,67.58971488278486,100.3993815673344,0,183.73002231045132,52.58033617632629,0
607.472404,99.59714462461116,79.55260005375803,67.58807287601839,100.46985566771352,0,183.6947602901656,52.56743734472725,0
607.492206,99.58386476430805,79.53956851658604,67.60501824531232,100.4253758684962,0,183.65220353472907,52.59869177846539,0
607.512342,99.60967984385418,79.59699643172226,67.60229466881903,100.17351561018202,0,183.66608913833767,52.51529342434252,0
