time,1,2,3,4,5,6,7,8
518.108542,0,140.3467667728219,156.21614123740954,84.89350159181978,0,113.36848902764405,115.95487652134052,0
518.126439,0,140.38866372250007,156.31993993357267,85.33144828453689,0,113.48201377047342,115.98692389110433,0
518.146264,0,140.3737082523601,156.31657039637352,84.89141748241595,0,113.48824663979808,115.96079665197088,0
518.166388,0,140.37290535749307,156.3160386039905,84.9072404420914,0,113.45821079624427,115.97256678527506,0
518.186298,0,140.34284735283038,156.2704649397197,84.90370088049295,0,113.47869136171758,116.05461540703908,0
518.206258,0,140.34952931277562,156.2596965541814,84.89231483061847,0,113.4883697712716,116.0415413661255,0
518.226411,0,140.3979241936857,156.26819871711862,84.8210802396832,0,113.50748879151251,115.98856835266233,0
518.246575,0,140.38389638403356,156.28699218597043,84.87478323838107,0,113.40248835271105,115.99086102838844,0
518.2664120000001,0,140.373672750654,156.29996287750512,84.84368375943865,0,113.44801336140928,116.03192292939268,0
518.286257,0,140.35827795274434,156.31561820272523,84.86218802434105,0,113.51395278863588,115.99103895204412,0
518.308496,0,140.36568785446917,156.3129488185806,84.88735803523113,0,113.56681580462931,115.98278309453016,0
518.326464,0,140.33161192504144,156.28427126124473,84.89839070988187,0,113.50320838473785,116.04953061871802,0
518.346259,0,140.2311435727223,156.27746328258914,84.81837699969293,0,113.4695221710387,116.00381182711186,0
518.366209,0,140.3531273389784,156.26665624334052,84.89103907985422,0,113.37518721778734,115.9715920042471,0
518.386252,0,140.34107302384675,156.23663815008803,84.89949878460033,0,113.49160188391674,115.99367634954638,0
518.406471,0,140.36158418088553,156.29148357675598,84.91199100637913,0,113.47476357602676,115.87236146537558,0
518.426272,0,140.37938811684944,156.25930318251017,84.86233277416231,0,113.4518145841897,116.00505960562668,0
518.446242,0,140.35728064124345,156.6390445101163,84.8755074479791,0,113.45514891317627,116.00312768278287,0
518.466233,0,140.4670496631543,156.28683937436116,84.86661994824998,0,113.48428458140948,115.99043241772986,0
518.4957440000001,0,140.39721572643893,156.26355199140713,84.86817994909316,0,113.46218928435826,116.05916827645228,0
518.50875,0,140.3334935143836,156.31536666446107,84.85705287936305,0,113.49055606624928,115.99033511457168,0
518.521945,0,140.33769230653098,156.32381496975037,84.93905595128287,0,113.49249709191078,115.95120566025156,0
518.54644,0,140.32638637760664,156.26964474428664,84.85415359884007,0,113.45419879892772,115.98176175833348,0
518.566356,0,140.3866184614956,156.2868466514168,84.87410731142835,0,113.45704601898854,115.99580905236652,0
518.58647,0,140.35689290244167,156.3029262578024,84.87780470316258,0,113.4930936196974,116.04270536436825,0
518.606455,0,140.28713323941938,156.25613219938447,84.88564735195499,0,113.48388070366929,115.93959922260338,0
518.626477,0,140.38838506744304,156.29214457182758,84.76566836647358,0,113.325409823964,115.98337319356392,0
518.646433,0,140.40270142257938,156.25611667720088,84.87965708911905,0,113.4541659708745,115.75655369978672,0
518.66645,0,140.24766869408623,156.27028039616297,84.90730112086977,0,113.47435757720446,115.9961350329183,0
518.686385,0,140.37173244711903,156.27250802433062,84.91400568225615,0,113.48354518067164,115.92679683456572,0
518.708615,0,140.3436733654128,156.2537795492665,84.85034985635654,0,113.49000406415686,115.97360115507443,0
518.726563,0,140.3772027007019,156.31091068444672,84.88040842130057,0,113.52956032463187,115.9878714627409,0
518.746595,0,140.37310554046928,156.34403817637534,84.89952207711545,0,113.49180403719416,115.98046945196384,0
518.766531,0,140.3535809853843,156.2890444903238,85.07526921715153,0,113.4864270952382,115.99984194725914,0
518.78647,0,140.4464552279684,156.2953707883531,84.88444455860854,0,113.39419288122896,116.0133224611156,0
518.806468,0,140.38141578109455,156.24436462885544,84.89207796436328,0,113.43917801197962,116.00050016628936,0
518.82651,0,140.4182267737218,156.27279015585412,84.91150577689649,0,113.52801695254446,116.031934216471,0
518.846354,0,140.42553675362507,156.32509283526946,84.86889022249167,0,113.48986202655372,116.02495845584548,0
518.866303,0,140.39011567249725,156.29484263308552,84.86476258792977,0,113.3595192423664,115.9535710783756,0
518.886398,0,140.39390087319106,156.24180921406528,84.94122740985686,0,113.46082526809492,116.00440425772882,0
518.90865,0,140.35596178602975,156.27083217279642,84.86893537854161,0,113.4629693726967,115.98871915555756,0
518.926478,0,140.3618354430643,156.293989950032,84.89593627388484,0,113.51625668835746,115.99250756141925,0
518.946306,0,140.3795792731987,156.2984736965888,84.9883719395424,0,113.44736393977486,115.94517479879568,0
518.966302,0,140.37255493477178,156.28330853332452,84.87615323347316,0,113.44548425471342,116.02290963611904,0
518.986302,0,140.35977556157383,156.21702231211992,84.88129043666778,0,113.57697642307345,116.03576258341394,0
519.006273,0,140.35687786083227,156.28712899309025,84.87716265615138,0,113.4699270941119,116.02959118038778,0
519.0263630000001,0,140.3683371736351,156.2597573339833,84.89106854335287,0,113.33272731738528,116.03283856273228,0
519.0463560000001,0,140.3613180687653,156.2841234547008,84.84520990429638,0,113.37862967530415,115.65362097750742,0
519.066468,0,140.3560615537623,156.34733628856387,84.87165931282009,0,113.457800727132,116.01380778923468,0
519.086272,0,140.2205986195495,156.36136045787944,84.9163357365479,0,113.51923100918648,115.97460490776108,0
519.108602,0,140.3077262829639,156.30816998490232,84.9012925361482,0,113.46370269357062,116.06161920255052,0
519.126539,0,140.40594438435883,156.33925984114785,84.88994502791888,0,113.47824524371904,116.01312792891162,0
519.146303,0,140.37668378585644,156.2990189533622,84.87766712849557,0,113.45709811524418,115.998377993528,0
519.166253,0,140.54542929090027,156.21098290825472,84.8307048384284,0,113.36486065062785,116.09629613286258,0
519.186355,0,140.3384758043267,156.4278964089968,84.879586689166,0,113.44886823221518,116.00565018239762,0
519.20636,0,140.36130700960058,156.2920959405052,84.87701275310067,0,113.50531013982136,115.99446887438044,0
519.226525,0,140.40909018031869,156.2840025231216,84.90250417390556,0,113.4470469357504,116.11766039380116,0
519.246632,0,140.54090818317266,156.2576332823606,84.87444948199398,0,113.28538716589404,115.99880880516169,0
519.266292,0,140.23422034701375,156.31845218156474,84.82477527111487,0,113.49016090614448,116.00556007798964,0
519.28629,0,140.463557283296,156.25412274774305,84.89649862911229,0,113.5088108734198,116.012212120218,0
519.308682,0,140.3860470081094,156.24181296877035,84.86722069712404,0,113.50184918278346,116.0318859927773,0
519.326506,0,140.3436631651793,156.23335565908886,84.88213987950621,0,113.44492554886024,116.02351122942912,0
519.346413,0,140.42212131395218,156.33166350647568,84.86862908136864,0,113.45198498376998,115.99247000543112,0
519.366433,0,140.3482697886161,156.32134722156334,84.88359877551261,0,113.48007579668472,115.99859563232852,0
519.3870440000001,0,140.37078787012598,156.32138637848817,84.86954632636427,0,113.50504327589692,116.005819725905,0
519.4070790000001,0,140.35076858554,156.26456914081453,84.93092884978499,0,113.46283100899834,115.97066237687748,0
519.426966,0,140.63113317899197,156.38600604856438,84.90917126313704,0,113.53270696434384,116.01655489740752,0
519.446998,0,140.38052300410283,156.27126840441127,84.87010634343928,0,113.47041152022553,115.9901092397993,0
519.466991,0,140.39058125428602,156.2711863716296,84.87657509744206,0,113.47849641534852,116.04367998289612,0
519.4972260000001,0,140.3375908327593,156.29776312444957,84.88872236439235,0,113.49958147294925,116.02669839437104,0
519.509262,0,140.46478791856742,156.2601826666287,84.8052993696736,0,113.49612895237236,115.89976498017047,0
519.523904,0,140.7808381498947,156.27568675479313,84.68213640589823,0,113.45930467514708,116.16503058612784,0
519.54711,0,140.37145825939135,156.30278171788885,84.95835009616853,0,113.48724725874274,115.94595667512247,0
519.566912,0,140.35323931518272,156.24663601274517,85.1229811721282,0,113.3761440095261,116.00551345432751,0
519.586931,0,140.3874476269558,156.3066033515649,84.86005341121366,0,113.5211027471252,116.00832427034334,0
519.60691,0,140.297411963,156.29518099167407,84.88544578846444,0,113.47237869294412,116.05596925127024,0
519.626946,0,140.33568499666018,156.32224970012794,84.89111795935665,0,113.4954919464841,116.01390971034726,0
519.646931,0,140.3979044498654,156.28160334010232,84.83271114691605,0,113.36503885033808,116.0017697657345,0
519.666359,0,140.4008986344613,156.27243320454843,84.92098099855684,0,113.46856411508486,116.0111203160688,0
519.686255,0,140.35506610920618,156.27481168823647,84.91047158828934,0,113.4737061474708,115.9699685367519,0
519.7085950000001,0,140.34727731142368,156.2896643441313,84.8822811309938,0,113.49912199625705,115.97256353569674,0
519.746454,0,140.3788396198311,156.2133507028899,84.92621316927864,0,113.48546962706652,115.96687940366635,0
519.766272,0,140.3855444424036,156.21404826911635,85.02492054265088,0,113.48008567036588,116.00013743222952,0
519.786261,0,140.36235127200118,156.33214129631827,84.90059175430869,0,113.53522713567712,116.024907447134,0
519.80628,0,140.19554687747777,156.27773487703018,84.96133817397377,0,113.4955496733636,116.01423016572396,0
519.8259850000001,0,140.37565529673205,156.27791069175464,84.92531419884523,0,113.48573338796298,115.4966834194804,0
519.84604,0,140.1808080381775,156.31377630452735,84.86077998448667,0,113.4638222349232,115.92575544369342,0
519.865996,0,140.3345494191062,156.27265220996415,84.89503777478964,0,113.4596448909277,116.03695420098906,0
519.8859640000001,0,140.3644363862524,156.30728600059444,84.88853416815972,0,113.56244168120227,115.96333463936104,0
519.908225,0,140.35855539283708,156.30060147961484,84.82233906921687,0,113.46375104813158,116.04319543858864,0
519.9260850000001,0,140.39272926971634,156.29950243000147,84.8628025451155,0,113.55552197710084,115.8918284278361,0
519.946,0,140.390133838066,156.27356134957364,84.89610776906993,0,113.48597216870564,115.953187496649,0
519.965966,0,140.39615375935088,156.27506464751255,84.90103790636766,0,113.4807605591809,115.98464539276272,0
519.98599,0,140.36134925655836,156.29899778299804,84.89177911247272,0,113.481397995974,115.9553358358504,0
520.005974,0,140.30856016372465,156.40867474493487,84.89336521587957,0,113.4929059195571,115.75667266064244,0
520.026522,0,140.37091489280508,156.29338179148664,84.89290894790292,0,113.48184171492083,115.99868977354564,0
520.046428,0,140.3735572153323,156.26460412691677,84.94565171614913,0,113.47067744445192,115.95033095497064,0
520.066496,0,140.32046090106817,156.29809028603114,84.87771558238369,0,113.493763434295,115.98543385820356,0
520.086418,0,140.377367581421,156.35216335453717,84.92042076473983,0,113.4520728020816,115.91707153098396,0
520.108752,0,140.38232551322042,156.27119146389538,84.86974204961315,0,113.77923752155488,115.95105118758003,0
520.126869,0,140.35512149390863,156.43906670589553,84.86906467113685,0,113.47606846910534,115.97019987594038,0
520.146787,0,140.37192232532726,156.27495115418137,84.81169435766542,0,113.47284350179687,115.98110065557094,0
520.166757,0,140.32902752517123,156.3101410933052,84.87471620719859,0,113.25999455208188,115.96918589437902,0
520.186785,0,140.33719079762236,156.26386571716074,84.90103103274619,0,113.48561359120372,115.96490316787896,0
520.206795,0,140.3773747834875,156.29632908520506,84.88826681668019,0,113.47166439423567,115.9703218678439,0
520.22676,0,140.37212405853248,156.64843868392555,84.86142415283517,0,113.581533539286,116.04642701113792,0
520.246905,0,140.3744166820242,156.27781200329736,84.89292662630793,0,113.48217518868243,115.97567137750931,0
520.266744,0,140.3954450745025,156.35264160814577,84.87391535588593,0,113.4382768380157,116.00420476995714,0
520.286696,0,140.2581437715156,156.28780781161524,84.88507928382016,0,113.46107493507216,115.9272755045098,0
520.309133,0,140.39594513782342,156.48422830615362,84.86206102217128,0,113.50035770135338,115.99226146400711,0
520.326889,0,140.25208211915074,156.30261304392624,84.86861118979915,0,113.469390065459,116.02575925980494,0
520.346824,0,140.3962887731456,156.29314812498728,84.86194148234888,0,113.50462822727584,116.01452479442824,0
520.366828,0,140.39529812696765,156.34947264618492,84.87702757942287,0,113.4850364125614,116.0157881258271,0
520.386822,0,140.37982058446246,156.2794633270137,84.85286928190862,0,113.42647618895175,116.00828179651567,0
520.406871,0,140.3247719429879,156.2890102139595,84.91128329218454,0,113.47369880358151,116.03298602619994,0
520.426766,0,140.34705878282085,156.2522234443661,84.8598745744293,0,113.50517154724469,116.0281572137397,0
520.4467970000001,0,140.30629067911912,156.29323684446456,84.8866022726202,0,113.44918697447488,115.99095509235688,0
520.466759,0,140.36528140443826,156.23875409358718,84.92065994696348,0,113.50665510811186,115.95599310091016,0
520.486942,0,140.33700305668486,156.38107429571045,84.91689256449659,0,113.28612071220978,115.97352567237613,0
520.50911,0,140.3410174097783,156.3275763889772,84.88915173794474,0,113.44424726479257,115.8747236188024,0
520.523504,0,140.37992357852335,156.2889872030059,84.84426937000012,0,113.47958741715104,116.01079610923792,0
520.5467130000001,0,140.36839330118494,156.31189299041228,84.91321907734317,0,113.51339368392368,115.9581584545966,0
520.566651,0,140.3442050897067,156.46648408558323,84.86422600815155,0,113.37928379744793,115.97587450878136,0
520.587611,0,140.42855179238944,156.30746729058365,84.87038040941344,0,113.48006627486312,116.02127610424658,0
520.606393,0,140.36816331277794,156.25864167564052,84.88027082651544,0,113.45134637796846,115.99510173915316,0
520.626474,0,140.34172260039395,156.3059396938756,84.8580413646297,0,113.4596752653883,115.9537043244583,0
520.646437,0,140.41466530859307,156.28439534724245,84.9026750662534,0,113.46496451510704,116.00080392040464,0
520.666461,0,140.6557346506863,156.32475496699686,84.93950377218702,0,113.39393623280938,115.97638630181196,0
520.686444,0,140.44768124735552,156.29206202680564,84.92464230114716,0,113.46095349218716,116.02226037223836,0
520.708744,0,140.3372346933133,156.29110209992638,84.67163320215289,0,113.95641693145902,115.99799163727074,0
520.726523,0,140.3867309217125,156.3379385901532,84.88756316229579,0,113.47031542959448,115.8492356437531,0
520.746454,0,140.37743175784203,156.2922637287258,84.952242255796,0,113.44656586956684,116.0101046128989,0
520.766382,0,140.38781168991844,156.26390862592362,84.8792830986734,0,113.4225767639746,116.00980743042685,0
520.786416,0,140.3037152421311,156.3186694587092,84.89172663023972,0,113.46505904247442,116.00294141784038,0
520.806417,0,140.3757171528568,156.2114105158907,84.75983032151201,0,113.47278142245038,116.00947473672818,0
520.82645,0,140.36295537638208,156.27015180828633,84.72617647880777,0,113.42956663181047,116.05199665519812,0
520.846394,0,140.36355443787124,156.282536613788,84.89738322767009,0,113.469262300418,115.91287347464872,0
520.866396,0,140.40258267178478,156.28837467175327,84.71105108277992,0,113.4248874806084,116.01824137315782,0
520.886393,0,140.36011949764315,156.2994571494069,84.8771431089673,0,113.44641466590151,115.9843708182479,0
520.908678,0,140.35053368237544,156.3151825711141,84.89913708820745,0,113.44913790168954,115.97049493032512,0
520.926582,0,140.33228565105304,156.27771036072593,84.90794329704431,0,113.34254287715558,116.01761011155855,0
520.946423,0,140.3400470211806,156.1142556598613,84.82991378265987,0,113.50689589081986,116.02620643140622,0
520.9664290000001,0,140.3386405352395,156.29151737143707,84.8575531995844,0,113.63026301775648,115.98629669529502,0
520.986453,0,140.36495376611668,156.31821895593598,84.90146681536432,0,113.46644920701983,115.95123695474656,0
521.006424,0,140.2448789960507,156.31752886123127,84.92473741163488,0,113.46063108894498,115.96762440057068,0
521.026527,0,140.38128469434648,156.38735340036115,84.89340925084458,0,113.4502634408212,115.99985830639896,0
521.046504,0,140.3394030425265,156.2981992578599,84.86174618839314,0,113.44210942276317,115.9728605525226,0
521.066493,0,140.37411006397048,156.59321768347755,84.86822041130839,0,113.48000905805418,116.01758666756145,0
521.086366,0,140.3947580624156,156.31401693763192,84.91255635553058,0,113.45951654252237,115.98874041967665,0
521.108691,0,140.40401639576072,156.2388286986348,84.92714159661396,0,113.46292148692282,116.04869278323898,0
521.126591,0,140.2902433020644,156.29277940154873,84.88612718579316,0,113.46381732362524,116.00407882244082,0
521.146433,0,140.36957367948617,156.31010551841666,84.84128053062378,0,113.46893498817442,116.03052751682266,0
521.1664020000001,0,140.37222508752802,156.3113826899504,84.9053044391653,0,113.43119540148338,116.02645395767712,0
521.186482,0,140.3609091317519,156.2672321473349,84.40811307943957,0,113.43929890454682,115.99754366522092,0
521.206481,0,140.3835576433043,156.30884212696105,84.86416345804517,0,113.48009098378952,116.01816125157046,0
521.226484,0,140.3748363517938,156.32545374582702,84.87080473187702,0,113.5046076908721,116.01546657802028,0
521.24655,0,140.3959400150788,156.29842716178075,84.85120825885357,0,113.4922874648427,116.0286286632074,0
521.266376,0,140.38769202195058,156.24709148737782,84.93675521465691,0,113.53981601306212,115.9868073277009,0
521.286454,0,140.3995293272435,156.2891797865364,84.9595286520729,0,113.4718312266812,115.99260149390274,0
521.308576,0,140.39621716639718,156.2503314458955,84.84187433137056,0,113.46981172137592,115.96805623460162,0
521.326531,0,140.3775287130578,156.28500556270183,84.89010041942889,0,113.36485655165444,115.9894081750192,0
521.346387,0,140.34541234397125,156.55410061120807,84.87643023301408,0,113.45783873639364,116.00696663658816,0
521.366415,0,140.40254158537604,156.30040139041108,84.9102019303368,0,113.6219137161181,116.05099582753697,0
521.386384,0,140.37881068013183,156.29499654593712,84.91031119066538,0,113.49209824758908,115.99976573918735,0
521.406424,0,140.34989147174795,156.2698183719725,84.90376902152379,0,113.4497573776215,115.97394665418602,0
521.4263530000001,0,140.4146802159994,156.33167615575158,84.84465442229413,0,113.45552722021787,115.98243614950816,0
521.446403,0,140.39778589981267,156.29799734724776,85.20265348406514,0,113.48971532626923,115.9899718788226,0
521.466439,0,140.4113533944281,156.31215733742363,84.91729831227858,0,113.42793131211086,115.99528612976104,0
521.484179,0,140.3934139993407,156.29595317486255,84.83747111783607,0,113.48996376814924,116.00372520918648,0
521.508784,0,140.32638055409836,156.26204630059252,84.88700039739557,0,113.4525499093093,115.97298154220162,0
521.523216,0,140.35310407536284,156.30268380576882,84.86474495201996,0,113.48273988912864,115.94250798072264,0
521.54642,0,140.35763075459784,156.2826424820494,84.91788815863178,0,113.45158566109964,115.99045905247786,0
521.566442,0,140.3510972288732,156.2971887323505,84.92607431951603,0,113.48666736420648,116.04267836503374,0
521.586421,0,140.39537769994988,156.28416979788616,84.8978327441498,0,113.48423484148886,116.01460503607711,0
521.60643,0,140.43796466477198,156.27388053771216,84.8324828486188,0,113.43501927619286,115.97578015900216,0
521.626527,0,140.37496437740103,156.3052194089084,84.87418686020237,0,113.43031265922096,116.05462532129206,0
521.646496,0,140.38647957090862,156.34012802471824,84.85322897427098,0,113.42159797783916,116.0133136407154,0
521.666531,0,140.3666343989489,156.29607029268678,84.86945928909891,0,113.46083027724605,116.0199971932206,0
521.686518,0,140.4208536858589,156.4575884371641,84.89766978210326,0,113.44023355912373,115.97717920596716,0
521.708624,0,140.39258016273754,156.30312744342103,85.20066841765986,0,113.50482421396777,116.00037352674704,0
521.767392,0,140.37035768513311,156.35890738199237,84.63377286584743,0,113.56093791716457,116.0265268910112,0
521.787602,0,140.37581612085964,156.29461131866003,84.68522937176101,0,113.48825829448096,115.9907102334106,0
521.805891,0,140.38404399965535,156.28241169362457,84.95599556268179,0,113.44486864779432,116.02180012201327,0
521.999272,0,140.39759601082537,156.5996054698603,84.90741250239824,0,113.47600279712134,115.99377051688585,0
522.189602,0,140.36744757562676,156.31121062511627,84.88093669563048,0,113.4673703194753,115.97452654315268,0
522.573018,0,140.39474259413242,156.23030245425292,84.91506565535423,0,113.4622122343651,115.87638409418068,0
522.934512,0,140.38222176584435,156.3113806134269,84.91421984176765,0,113.47399219800704,115.83966249848322,0
522.948791,0,140.34535423815692,156.2540973268474,85.05306362717165,0,113.49085083207444,116.05018386880847,0
523.028436,0,140.348693363755,156.28345551022932,84.69745540603732,0,113.52639367766416,115.98483630882342,0
523.0591000000001,0,140.4169994995128,156.27642776015955,84.9146543382225,0,113.46056155454636,116.11483068960656,0
523.067823,0,140.41180149880856,156.33713689305074,84.93336773039593,0,113.44540785881864,115.89911981047108,0
523.087808,0,140.29910041570662,156.31353605882967,84.7091969161347,0,113.48867422638516,116.01019109288202,0
523.121837,0,140.36896300461046,156.27853874978766,84.91201672995999,0,113.46529494930483,115.96106425791196,0
523.129968,0,140.49991854173678,156.10462055164982,84.88468884069555,0,113.50212097194962,115.97455738385148,0
523.271264,0,140.39023598468623,156.31536553508448,84.8865962768198,0,113.46469960664048,115.9980890181268,0
523.291077,0,140.38411301344144,156.48278159325514,84.9061415095293,0,113.47251556646935,116.16499332194508,0
523.308,0,140.37296846331927,156.2686561994188,84.9056919743138,0,113.49385322418324,115.99534598596072,0
523.342137,0,140.41066476095716,156.30290684603636,84.89587592158419,0,113.48575675146832,115.98653166472673,0
523.349609,0,140.40342276423826,156.31908523698638,84.88876155666414,0,113.47054096608196,116.04393936925632,0
523.36826,0,140.4123853598948,156.35059079590823,85.08973951975094,0,113.57400095098936,116.08055925287532,0
523.3874500000001,0,140.45699710334452,156.27832900021724,84.89834241580468,0,113.47407750694256,116.0221881238728,0
523.407402,0,140.4174226602142,156.291538012405,84.87374466012213,0,113.47898783620596,116.00054877791416,0
523.4275220000001,0,140.36392339643834,156.16652711450308,84.68575801641113,0,113.52430339936136,115.974847452793,0
523.447359,0,140.36740689907637,156.29561582180477,84.8990173052481,0,113.4751563934416,115.97166046959934,0
523.467355,0,140.3592169301575,156.28228455185894,84.84866583085454,0,113.45388027049226,116.01017143376976,0
523.487061,0,140.38459562193398,156.27650003151683,84.90118017263997,0,113.48564477366074,116.0076836904512,0
523.50963,0,140.36906172569903,156.23296975953934,84.88109150218,0,113.51226094843786,115.80361209535738,0
523.523227,0,140.35817958929093,156.30372168531977,84.87254903955288,0,113.34441360074896,115.98411133978404,0
523.547414,0,140.38123315924616,156.29348858827143,84.88279526879812,0,113.45483980148948,115.9919136817469,0
523.567556,0,140.37371850901388,156.35697848038745,84.91196701860017,0,113.47146897232368,115.76622881570188,0
523.587403,0,140.37488141582742,156.30279224430163,84.86934949774431,0,113.4818761602761,116.01316094021702,0
523.607284,0,140.03116794054446,156.25333288452637,84.85848019087527,0,113.5071768282666,116.00443636295552,0
523.626972,0,140.33769212360193,156.31138154663486,84.91046288332525,0,113.48476872224968,116.01010632794426,0
523.646848,0,140.39315196636056,156.30763644829722,84.89169850690479,0,113.4755509790556,116.11739180878502,0
523.666983,0,140.33932479993578,156.27347412735568,84.85639446849024,0,113.6157457050698,115.99440683999948,0
523.687356,0,140.39446959953696,156.27889205481137,84.87498486874553,0,113.47001711060176,115.9970768125438,0
523.709687,0,140.3246181774218,156.28640090394998,84.8900292631314,0,113.5006777739316,116.00575917420228,0
523.727438,0,140.4767866169068,156.2857454710639,84.86333290706271,0,113.4922862594198,116.00084445125674,0
523.74692,0,140.36395938767873,156.30164308531258,84.85543081497981,0,113.41672992050762,115.97528016955653,0
523.767245,0,140.36177016731412,156.29230703301258,84.8667217069631,0,113.4014006263161,115.94928292032309,0
523.786885,0,140.38154673640426,156.32013720581014,84.73431719930745,0,113.48240503775624,115.9846442036617,0
523.807187,0,140.36136655392622,156.2573121754455,84.89003350691743,0,113.45310122223704,116.03849761224431,0
523.82726,0,140.3368155886092,156.27439959870404,84.87825545945203,0,113.45544710377244,116.02134170509,0
523.84729,0,140.39499996109348,156.2551947640165,84.88763508880666,0,113.54438016255304,116.034040517084,0
523.867305,0,140.4206015249184,156.30576961357966,84.83130658020603,0,113.4633023926227,115.99328276748896,0
523.887273,0,140.36690820365712,156.30256635667658,84.85462963572266,0,113.45270687224637,115.95075914622544,0
523.909584,0,140.3820842245753,156.2249911620754,84.86398580157996,0,113.45625892634752,116.0338395367985,0
523.927418,0,140.36536501713636,156.30987963627754,84.99001904283851,0,113.48976717934356,116.00573335383206,0
523.947295,0,140.40010842770022,156.1049908434104,84.92944972518738,0,113.45142349579748,115.92516095427028,0
523.967245,0,140.3635371423612,156.3158362482654,84.86836748285856,0,113.51985258764594,116.04180351186572,0
523.987381,0,140.33818430666977,156.32448118166027,84.43381054815919,0,113.46907534928955,115.97944737982849,0
524.007213,0,140.36857657985573,156.26291355664154,84.8705313249983,0,113.3748590751754,115.96835145164962,0
524.027357,0,140.37411801594317,156.271421375719,84.88172388286469,0,113.47648752213988,115.9265589823873,0
524.047258,0,140.37866081809165,156.29829757527514,84.89955750351724,0,113.43576117773144,116.00051073667925,0
524.067284,0,140.34458383572164,156.2859510238666,84.88025555534877,0,113.4881555361835,115.88223757049671,0
524.087293,0,140.39805925346602,156.25446556395937,84.77808541912734,0,113.49127845213606,115.97785830184242,0
524.109584,0,140.38107958119707,156.14483311083828,84.92116984117379,0,113.5031197765843,115.94939424980689,0
524.1272720000001,0,140.36077835586883,156.3058218916134,84.87582092271396,0,113.50760429254672,115.98952836229697,0
524.147379,0,140.40339146489035,156.22754837047884,84.83139395929699,0,113.43862468116107,116.00842417385353,0
524.167375,0,140.358335786664,156.27375662358892,84.85110546868093,0,113.4946581088453,115.99599238021914,0
524.187377,0,140.37166547377734,156.3188950154028,84.85743807984981,0,113.47074471373482,115.97520054957776,0
524.207408,0,140.36896637826365,156.29606664803077,84.84279557455442,0,113.4747171490038,116.0033505637873,0
524.227427,0,140.5152419035769,156.2594820315119,84.8131955532412,0,113.47382211395758,116.1192482449611,0
524.247356,0,140.4256625583919,156.29542614073264,84.81216937244865,0,113.53813305020708,116.00728531636912,0
524.267352,0,140.3220578780793,156.29559707079358,84.87400218842338,0,113.50555440589557,116.038544906842,0
524.2872570000001,0,140.39921067560277,156.30949512518166,84.91543894544918,0,113.49563483249364,116.02085209473132,0
524.309578,0,140.43540945671995,156.28666575857972,84.89178998469458,0,113.50505760875026,116.02777865128076,0
524.327711,0,140.40009066643347,156.27978707908028,84.8813432502987,0,113.48769962222572,115.7063889117642,0
524.347678,0,140.3781680428369,156.27299333290304,84.93758492786047,0,113.51060646857204,115.9917841595678,0
524.367575,0,140.35040505587594,156.2688500949168,84.87929287392645,0,113.4298987575177,116.06125560104796,0
524.387659,0,140.40569846493898,156.51342435388926,84.89563556121452,0,113.42284316979024,116.027846723287,0
524.407605,0,140.22695782780545,156.26903037238483,84.85561480917487,0,113.44660503451168,115.99696420879025,0
524.427408,0,140.29627436809807,156.28204946977328,84.86359660388776,0,113.46707452135657,116.03029590869228,0
524.4475160000001,0,140.4095829157678,156.30170081756452,84.88705400888678,0,113.466617520356,116.00601469236882,0
524.467693,0,140.3193309508557,156.2943610013858,84.82274756383495,0,113.41908537600013,115.94105492837988,0
524.4915980000001,0,140.3536791254355,156.2836790590165,84.88277821159178,0,113.37985522457556,115.98160134706283,0
524.51021,0,140.35900083347394,156.26309414193565,84.91433720073395,0,113.47385834423388,116.00074381423946,0
524.524038,0,140.3682941266267,156.29807148611778,84.87556239273152,0,113.45117101982996,116.00149985217604,0
524.548264,0,140.35308440954205,156.28687422726452,84.95201198529543,0,113.47118401795838,116.02233013501083,0
524.568255,0,140.36459180162316,156.29605530166592,84.92419374979569,0,113.44772050472992,115.99042995829018,0
524.587727,0,140.35242699415534,156.31820304667676,84.87079468731783,0,113.53706047131074,116.0128286685458,0
524.607065,0,140.3268102025819,156.28440889175624,84.88038207051314,0,113.41560382899908,116.02491976762256,0
524.627206,0,140.38215304104082,156.2992024839886,84.92215553926998,0,113.59390669662211,116.0014374231562,0
524.6471760000001,0,140.37377056421028,156.26789843716676,84.8662200690998,0,113.47516687069252,115.87947098276926,0
524.6672100000001,0,140.35177981090544,156.2458310814014,84.9056772541269,0,113.47999870557028,115.97570506136456,0
524.687218,0,140.5969952295108,156.31512747380506,84.89865180627926,0,113.47187825266452,115.99082153911527,0
524.70965,0,140.39889230389707,156.30618833905177,84.89155079758504,0,113.55626273761536,116.01754439655816,0
524.727382,0,140.36980077766407,156.30074185086852,84.89838002875965,0,113.45466445942463,116.00727591764318,0
524.7469570000001,0,140.37935904856965,156.3345101285404,84.85355350509714,0,113.43580494934535,115.97862772867244,0
524.76726,0,140.35333396940953,156.2643049992656,84.87823895087936,0,113.51199915941416,115.92443205162544,0
524.787281,0,140.32948111638882,156.28585165845158,84.88795485754525,0,113.39973034144376,115.96250716448566,0
524.807265,0,140.38329544906878,156.30947921605318,84.87842195565861,0,113.4506108558381,115.97407102133302,0
524.827306,0,140.37227253079672,156.32173174762073,84.87477845867102,0,113.48392277367589,115.95619655026232,0
