E,N,h
82.8484996219692,-62.6906388249983,3.93991476906556
82.8484996219692,-62.6906388249983,3.93991476906556
82.8482906985306,-62.6892755605299,3.93948645323504
82.8482906985306,-62.6892755605299,3.93948645323504
82.8482906985306,-62.6892755605299,3.93948645323504
82.8482906985306,-62.6892755605299,3.93948645323504
82.8482906985306,-62.6892755605299,3.93948645323504
82.8495344549894,-62.6876943430944,3.940171466032
82.8495344549894,-62.6876943430944,3.940171466032
82.8495344549894,-62.6876943430944,3.940171466032
82.8495344549894,-62.6876943430944,3.940171466032
82.8495344549894,-62.6876943430944,3.940171466032
82.8485400415596,-62.6881766600797,3.93943690985402
82.8485400415596,-62.6881766600797,3.93943690985402
82.8485400415596,-62.6881766600797,3.93943690985402
82.8485400415596,-62.6881766600797,3.93943690985402
82.8485400415596,-62.6881766600797,3.93943690985402
82.8498543101362,-62.6868797035346,3.93916829911868
82.8498543101362,-62.6868797035346,3.93916829911868
82.8498543101362,-62.6868797035346,3.93916829911868
82.8498543101362,-62.6868797035346,3.93916829911868
82.8498543101362,-62.6868797035346,3.93916829911868
82.8513301411557,-62.6864528815619,3.93923383645405
82.8513301411557,-62.6864528815619,3.93923383645405
82.8513301411557,-62.6864528815619,3.93923383645405
82.8513301411557,-62.6864528815619,3.93923383645405
82.8513301411557,-62.6864528815619,3.93923383645405
82.8507906282635,-62.6856823567632,3.93484428737123
82.8507906282635,-62.6856823567632,3.93484428737123
82.8507906282635,-62.6856823567632,3.93484428737123
82.8507906282635,-62.6856823567632,3.93484428737123
82.8507906282635,-62.6856823567632,3.93484428737123
82.8540771724475,-62.6842120413142,3.93580318367382
82.8540771724475,-62.6842120413142,3.93580318367382
82.8540771724475,-62.6842120413142,3.93580318367382
82.8540771724475,-62.6842120413142,3.93580318367382
82.8540771724475,-62.6842120413142,3.93580318367382
82.855991246624,-62.6843846186933,3.9340967995238
82.855991246624,-62.6843846186933,3.9340967995238
82.855991246624,-62.6843846186933,3.9340967995238
82.855991246624,-62.6843846186933,3.9340967995238
82.855991246624,-62.6843846186933,3.9340967995238
82.8548681806715,-62.6831711385143,3.9338580669565
82.8548681806715,-62.6831711385143,3.9338580669565
82.8548681806715,-62.6831711385143,3.9338580669565
82.8548681806715,-62.6831711385143,3.9338580669565
82.8548681806715,-62.6831711385143,3.9338580669565
82.8540337782722,-62.6817431387127,3.93407119290256
82.8540337782722,-62.6817431387127,3.93407119290256
82.8540337782722,-62.6817431387127,3.93407119290256
82.8540337782722,-62.6817431387127,3.93407119290256
82.8540337782722,-62.6817431387127,3.93407119290256
82.8554542163597,-62.681159526389,3.93394005852022
82.8554542163597,-62.681159526389,3.93394005852022
82.8554542163597,-62.681159526389,3.93394005852022
82.8554542163597,-62.681159526389,3.93394005852022
82.8554542163597,-62.681159526389,3.93394005852022
82.854649792425,-62.6806841544019,3.93308711541522
82.854649792425,-62.6806841544019,3.93308711541522
82.854649792425,-62.6806841544019,3.93308711541522
82.854649792425,-62.6806841544019,3.93308711541522
82.854649792425,-62.6806841544019,3.93308711541522
82.8551231561947,-62.6798628744813,3.93402106551219
82.8551231561947,-62.6798628744813,3.93402106551219
82.8551231561947,-62.6798628744813,3.93402106551219
82.8551231561947,-62.6798628744813,3.93402106551219
82.8551231561947,-62.6798628744813,3.93402106551219
82.8553019357297,-62.6785817393779,3.93180956208826
82.8553019357297,-62.6785817393779,3.93180956208826
82.8553019357297,-62.6785817393779,3.93180956208826
82.8553019357297,-62.6785817393779,3.93180956208826
82.8553019357297,-62.6785817393779,3.93180956208826
82.8551039019385,-62.6781088047715,3.93144616140244
82.8551039019385,-62.6781088047715,3.93144616140244
82.8551039019385,-62.6781088047715,3.93144616140244
82.8551039019385,-62.6781088047715,3.93144616140244
82.8551039019385,-62.6781088047715,3.93144616140244
82.8548136504963,-62.6777586358495,3.93105073534097
82.8548136504963,-62.6777586358495,3.93105073534097
82.8548136504963,-62.6777586358495,3.93105073534097
82.8548136504963,-62.6777586358495,3.93105073534097
82.8548136504963,-62.6777586358495,3.93105073534097
82.8586790264359,-62.6760885952007,3.93166301204816
82.8586790264359,-62.6760885952007,3.93166301204816
82.8586790264359,-62.6760885952007,3.93166301204816
82.8586790264359,-62.6760885952007,3.93166301204816
82.8586790264359,-62.6760885952007,3.93166301204816
82.8588146621394,-62.6758312403749,3.93422082094952
82.8588146621394,-62.6758312403749,3.93422082094952
82.8588146621394,-62.6758312403749,3.93422082094952
82.8588146621394,-62.6758312403749,3.93422082094952
82.8588146621394,-62.6758312403749,3.93422082094952
82.8579191559771,-62.6760054056482,3.93363428531925
82.8579191559771,-62.6760054056482,3.93363428531925
82.8579191559771,-62.6760054056482,3.93363428531925
82.8579191559771,-62.6760054056482,3.93363428531925
82.8579191559771,-62.6760054056482,3.93363428531925
82.8588652904454,-62.675263871767,3.93314832834785
82.8588652904454,-62.675263871767,3.93314832834785
82.8588652904454,-62.675263871767,3.93314832834785
82.8588652904454,-62.675263871767,3.93314832834785
82.8588652904454,-62.675263871767,3.93314832834785
82.8586096642322,-62.6742840634655,3.93343943028947
82.8586096642322,-62.6742840634655,3.93343943028947
82.8586096642322,-62.6742840634655,3.93343943028947
82.8586096642322,-62.6742840634655,3.93343943028947
82.8586096642322,-62.6742840634655,3.93343943028947
82.8590493932624,-62.6739203061987,3.93592637196424
82.8590493932624,-62.6739203061987,3.93592637196424
82.8590493932624,-62.6739203061987,3.93592637196424
82.8590493932624,-62.6739203061987,3.93592637196424
82.8590493932624,-62.6739203061987,3.93592637196424
82.8575744648099,-62.6734371797739,3.93665359449845
82.8575744648099,-62.6734371797739,3.93665359449845
82.8575744648099,-62.6734371797739,3.93665359449845
82.8575744648099,-62.6734371797739,3.93665359449845
82.8575744648099,-62.6734371797739,3.93665359449845
82.8567691207866,-62.6734762877564,3.93693160564276
82.8567691207866,-62.6734762877564,3.93693160564276
82.8567691207866,-62.6734762877564,3.93693160564276
82.8567691207866,-62.6734762877564,3.93693160564276
82.8567691207866,-62.6734762877564,3.93693160564276
82.8574526278079,-62.6732808201247,3.93765136704297
82.8574526278079,-62.6732808201247,3.93765136704297
82.8574526278079,-62.6732808201247,3.93765136704297
82.8574526278079,-62.6732808201247,3.93765136704297
82.8574526278079,-62.6732808201247,3.93765136704297
82.8565493110666,-62.6733907476661,3.93949046852516
82.8565493110666,-62.6733907476661,3.93949046852516
82.8565493110666,-62.6733907476661,3.93949046852516
82.8565493110666,-62.6733907476661,3.93949046852516
82.8565493110666,-62.6733907476661,3.93949046852516
82.8560712313942,-62.6746843890819,3.94188447318558
82.8560712313942,-62.6746843890819,3.94188447318558
82.8560712313942,-62.6746843890819,3.94188447318558
82.8560712313942,-62.6746843890819,3.94188447318558
82.8560712313942,-62.6746843890819,3.94188447318558
82.8587941794438,-62.6733871880151,3.93975855225826
82.8587941794438,-62.6733871880151,3.93975855225826
82.8587941794438,-62.6733871880151,3.93975855225826
82.8587941794438,-62.6733871880151,3.93975855225826
82.8587941794438,-62.6733871880151,3.93975855225826
82.8578723785572,-62.6725595493624,3.94233113977109
82.8578723785572,-62.6725595493624,3.94233113977109
82.8578723785572,-62.6725595493624,3.94233113977109
82.8578723785572,-62.6725595493624,3.94233113977109
82.8578723785572,-62.6725595493624,3.94233113977109
82.8782416169782,-62.6634440735791,3.91837077468916
82.8782416169782,-62.6634440735791,3.91837077468916
82.8782416169782,-62.6634440735791,3.91837077468916
82.8782416169782,-62.6634440735791,3.91837077468916
82.8782416169782,-62.6634440735791,3.91837077468916
82.8785398092895,-62.6642309233921,3.9169803550006
82.8785398092895,-62.6642309233921,3.9169803550006
82.8785398092895,-62.6642309233921,3.9169803550006
82.8785398092895,-62.6642309233921,3.9169803550006
82.8785398092895,-62.6642309233921,3.9169803550006
82.8790482748477,-62.6618086014449,3.91749432882942
82.8790482748477,-62.6618086014449,3.91749432882942
82.8790482748477,-62.6618086014449,3.91749432882942
82.8790482748477,-62.6618086014449,3.91749432882942
82.8790482748477,-62.6618086014449,3.91749432882942
82.8781529983349,-62.6619428090987,3.91957909711878
82.8781529983349,-62.6619428090987,3.91957909711878
82.8781529983349,-62.6619428090987,3.91957909711878
82.8781529983349,-62.6619428090987,3.91957909711878
82.8781529983349,-62.6619428090987,3.91957909711878
82.8780731772632,-62.6608410423721,3.918663058169
82.8780731772632,-62.6608410423721,3.918663058169
82.8780731772632,-62.6608410423721,3.918663058169
82.8780731772632,-62.6608410423721,3.918663058169
82.8780731772632,-62.6608410423721,3.918663058169
82.8777359520671,-62.659239566828,3.91876885672153
82.8777359520671,-62.659239566828,3.91876885672153
82.8777359520671,-62.659239566828,3.91876885672153
82.8777359520671,-62.659239566828,3.91876885672153
82.8777359520671,-62.659239566828,3.91876885672153
82.8780601374615,-62.6596339297696,3.91784486271835
82.8780601374615,-62.6596339297696,3.91784486271835
82.8780601374615,-62.6596339297696,3.91784486271835
82.8780601374615,-62.6596339297696,3.91784486271835
82.8780601374615,-62.6596339297696,3.91784486271835
82.8766663454051,-62.6588984117096,3.91859236146551
82.8766663454051,-62.6588984117096,3.91859236146551
82.8766663454051,-62.6588984117096,3.91859236146551
82.8766663454051,-62.6588984117096,3.91859236146551
82.8766663454051,-62.6588984117096,3.91859236146551
82.8783682920077,-62.6578577497442,3.91981080432791
82.8783682920077,-62.6578577497442,3.91981080432791
82.8783682920077,-62.6578577497442,3.91981080432791
82.8783682920077,-62.6578577497442,3.91981080432791
82.8783682920077,-62.6578577497442,3.91981080432791
82.8781151055517,-62.6571520120508,3.92038363292112
82.8781151055517,-62.6571520120508,3.92038363292112
82.8781151055517,-62.6571520120508,3.92038363292112
82.8781151055517,-62.6571520120508,3.92038363292112
82.8781151055517,-62.6571520120508,3.92038363292112
82.8765159485559,-62.6573420526129,3.91805291427091
82.8765159485559,-62.6573420526129,3.91805291427091
82.8765159485559,-62.6573420526129,3.91805291427091
82.8765159485559,-62.6573420526129,3.91805291427091
82.8765159485559,-62.6573420526129,3.91805291427091
82.8748874666799,-62.6581409933977,3.92007810174219
82.8748874666799,-62.6581409933977,3.92007810174219
82.8748874666799,-62.6581409933977,3.92007810174219
82.8748874666799,-62.6581409933977,3.92007810174219
82.8748874666799,-62.6581409933977,3.92007810174219
82.8763171468522,-62.6582527156157,3.9199730111697
82.8763171468522,-62.6582527156157,3.9199730111697
82.8763171468522,-62.6582527156157,3.9199730111697
82.8763171468522,-62.6582527156157,3.9199730111697
82.8763171468522,-62.6582527156157,3.9199730111697
82.8760477887665,-62.6578381616981,3.91945762176702
82.8760477887665,-62.6578381616981,3.91945762176702
82.8760477887665,-62.6578381616981,3.91945762176702
82.8760477887665,-62.6578381616981,3.91945762176702
82.8760477887665,-62.6578381616981,3.91945762176702
82.8751032037585,-62.6566883481007,3.9206294906274
82.8751032037585,-62.6566883481007,3.9206294906274
82.8751032037585,-62.6566883481007,3.9206294906274
82.8751032037585,-62.6566883481007,3.9206294906274
82.8751032037585,-62.6566883481007,3.9206294906274
82.8743567617848,-62.6571354979608,3.91946631581996
82.8743567617848,-62.6571354979608,3.91946631581996
82.8743567617848,-62.6571354979608,3.91946631581996
82.8743567617848,-62.6571354979608,3.91946631581996
82.8743567617848,-62.6571354979608,3.91946631581996
82.8768549196637,-62.6554897336796,3.91900880022946
82.8768549196637,-62.6554897336796,3.91900880022946
82.8768549196637,-62.6554897336796,3.91900880022946
82.8768549196637,-62.6554897336796,3.91900880022946
82.8768549196637,-62.6554897336796,3.91900880022946
82.8742618712767,-62.6571091189981,3.91829686449904
82.8742618712767,-62.6571091189981,3.91829686449904
82.8742618712767,-62.6571091189981,3.91829686449904
82.8742618712767,-62.6571091189981,3.91829686449904
82.8742618712767,-62.6571091189981,3.91829686449904
82.8737880892113,-62.6555075477308,3.91770540539149
82.8737880892113,-62.6555075477308,3.91770540539149
82.8737880892113,-62.6555075477308,3.91770540539149
82.8737880892113,-62.6555075477308,3.91770540539149
82.8737880892113,-62.6555075477308,3.91770540539149
82.8787620695763,-62.6540019670871,3.917118205056
82.8787620695763,-62.6540019670871,3.917118205056
82.8787620695763,-62.6540019670871,3.917118205056
82.8787620695763,-62.6540019670871,3.917118205056
82.8787620695763,-62.6540019670871,3.917118205056
82.8764131521533,-62.6538685065935,3.91991547521427
82.8764131521533,-62.6538685065935,3.91991547521427
82.8764131521533,-62.6538685065935,3.91991547521427
82.8764131521533,-62.6538685065935,3.91991547521427
82.8764131521533,-62.6538685065935,3.91991547521427
82.8748816715508,-62.6546432872179,3.91848620977453
82.8748816715508,-62.6546432872179,3.91848620977453
82.8748816715508,-62.6546432872179,3.91848620977453
82.8748816715508,-62.6546432872179,3.91848620977453
82.8748816715508,-62.6546432872179,3.91848620977453
82.8750459028836,-62.6530203300371,3.91990348638958
82.8750459028836,-62.6530203300371,3.91990348638958
82.8750459028836,-62.6530203300371,3.91990348638958
82.8750459028836,-62.6530203300371,3.91990348638958
82.8750459028836,-62.6530203300371,3.91990348638958
82.8756315073168,-62.6534397394934,3.91904510080853
82.8756315073168,-62.6534397394934,3.91904510080853
82.8756315073168,-62.6534397394934,3.91904510080853
82.8756315073168,-62.6534397394934,3.91904510080853
82.8756315073168,-62.6534397394934,3.91904510080853
82.874234082385,-62.6530234405754,3.91940462603091
82.874234082385,-62.6530234405754,3.91940462603091
82.874234082385,-62.6530234405754,3.91940462603091
82.874234082385,-62.6530234405754,3.91940462603091
82.874234082385,-62.6530234405754,3.91940462603091
82.873919062677,-62.6534263214775,3.91847918938158
82.873919062677,-62.6534263214775,3.91847918938158
82.873919062677,-62.6534263214775,3.91847918938158
82.873919062677,-62.6534263214775,3.91847918938158
82.873919062677,-62.6534263214775,3.91847918938158
82.8740227064576,-62.6518250231616,3.91941147938041
82.8740227064576,-62.6518250231616,3.91941147938041
82.8740227064576,-62.6518250231616,3.91941147938041
82.8740227064576,-62.6518250231616,3.91941147938041
82.8740227064576,-62.6518250231616,3.91941147938041
82.8723758604656,-62.6537089951513,3.92140394910779
82.8723758604656,-62.6537089951513,3.92140394910779
82.8723758604656,-62.6537089951513,3.92140394910779
82.8723758604656,-62.6537089951513,3.92140394910779
82.8723758604656,-62.6537089951513,3.92140394910779
82.8722478051091,-62.6534415335147,3.91731747583825
82.8722478051091,-62.6534415335147,3.91731747583825
82.8722478051091,-62.6534415335147,3.91731747583825
82.8722478051091,-62.6534415335147,3.91731747583825
82.8722478051091,-62.6534415335147,3.91731747583825
82.8734304586505,-62.6528413023006,3.91953947862061
82.8734304586505,-62.6528413023006,3.91953947862061
82.8734304586505,-62.6528413023006,3.91953947862061
82.8734304586505,-62.6528413023006,3.91953947862061
82.8734304586505,-62.6528413023006,3.91953947862061
82.8751012224096,-62.6521514234649,3.91857951973987
82.8751012224096,-62.6521514234649,3.91857951973987
82.8751012224096,-62.6521514234649,3.91857951973987
82.8751012224096,-62.6521514234649,3.91857951973987
82.8751012224096,-62.6521514234649,3.91857951973987
82.8739878132349,-62.6510344213185,3.91867936164864
82.8739878132349,-62.6510344213185,3.91867936164864
82.8739878132349,-62.6510344213185,3.91867936164864
82.8739878132349,-62.6510344213185,3.91867936164864
82.8739878132349,-62.6510344213185,3.91867936164864
