E,N,h
82.6075250743578,-63.2906291030197,0.0973802229141825
82.6334862443836,-63.2859653347894,0.0973802229141825
82.6092349146034,-63.3059585494609,0.0973802229141825
82.592572652167,-63.391859647312,0.0973802229141825
82.5840637067473,-63.3353291842198,0.0973802229141825
82.6224715247648,-63.3317280423457,0.0973802229141825
82.6149631704601,-63.3426854642185,0.0973802229141825
82.6510377227346,-63.3525561066446,0.0973802229141825
82.6259316615682,-63.404575647418,0.180970349916038
82.6085934120338,-63.3959292614214,0.180970349916038
82.5600775692773,-63.3877657850267,0.180970349916038
82.5472247333613,-63.4023082578288,0.180970349916038
82.5944597322925,-63.5108817693212,0.180970349916038
82.6453427363969,-63.5301627740324,0.180970349916038
82.5755918848797,-63.5557010773267,0.180970349916038
82.5532263543514,-63.5782445812271,0.180970349916038
82.5889133542023,-63.6043306476731,0.180970349916038
82.5803379784387,-63.5594053689534,0.180970349916038
82.6031576128615,-63.5572829233086,0.180970349916038
82.5692900546429,-63.567665431946,0.180970349916038
82.5305207673236,-63.4551166500776,0.180970349916038
82.5090238585865,-63.5207927099,0.180970349916038
82.5165818775909,-63.5622245186084,0.180970349916038
82.512125737398,-63.5690828560656,0.180970349916038
82.490073372754,-63.4844059606605,0.180970349916038
82.5098004434618,-63.4043538180771,0.180970349916038
82.5397815264473,-63.4702240935077,0.180970349916038
82.519365768847,-63.4978309886431,0.180970349916038
82.5526829843443,-63.518281558786,0.180970349916038
82.5639437513314,-63.3847195362283,0.180970349916038
82.5814400246357,-63.2839237285855,0.180970349916038
82.6149366704801,-63.2922437620281,0.180970349916038
82.6228898511189,-63.2213246310567,0.180970349916038
82.6532511202981,-63.1646311892442,0.180970349916038
82.6276723548796,-63.1645515199477,0.180970349916038
82.5789433210113,-63.1239770794955,0.180970349916038
82.5061316366047,-63.2017954683966,0.180970349916038
82.4529116372915,-63.2693434533795,0.180970349916038
82.5057270159324,-63.3350427611824,0.180970349916038
82.519001656579,-63.3208890952472,0.180970349916038
82.459747678078,-63.4413482984174,0.180970349916038
82.4684448594431,-63.556406078132,0.180970349916038
82.4435414231769,-63.6641621804405,0.180970349916038
82.3849925365459,-63.7671367160452,0.180970349916038
82.4267991516402,-63.8301765452254,0.180970349916038
82.4409819155069,-63.8088830627109,0.180970349916038
82.4212781826395,-63.7697393846042,0.180970349916038
82.4373333474442,-63.781495839065,0.180970349916038
82.4024898614391,-63.6882798331981,0.180970349916038
82.4514165292772,-63.6213462508945,0.180970349916038
82.4737105105439,-63.5050261770371,0.180970349916038
82.507586633335,-63.4956413236962,0.180970349916038
82.5112444888032,-63.439165985511,0.180970349916038
82.5770737417349,-63.4155872478916,0.180970349916038
82.632646113827,-63.3866957025917,0.180970349916038
82.6475216737073,-63.4327806258992,0.180970349916038
82.6673368026798,-63.4273876304903,0.180970349916038
82.6876513908407,-63.4131552762681,0.180970349916038
82.7618653164872,-63.4192289359347,0.0833371478108802
82.7834395129999,-63.4021305756336,0.0833371478108802
83.1290499741203,-63.992493914321,0.0833371478108802
82.7580656972411,-63.4508459619717,0.0833371478108802
82.6744774022192,-63.472299162601,0.0833371478108802
82.6530169116674,-63.5178447153408,0.0833371478108802
82.6343618185425,-63.5085805807639,0.0833371478108802
82.6113638683669,-63.5615709149369,0.0833371478108802
82.6532522152336,-63.5733861511384,0.0833371478108802
82.6621991034245,-63.6101486194861,0.0833371478108802
82.610336463795,-63.6411561208251,0.0833371478108802
82.6292541783655,-63.6883626878366,0.0833371478108802
82.6126065648579,-63.7258204088717,0.0833371478108802
82.5770101950458,-63.7294582514977,0.0833371478108802
82.6105699189465,-63.7204668644167,0.0833371478108802
82.7004385811873,-63.6498401497186,0.0833371478108802
82.7390059521853,-63.6622405825647,0.0833371478108802
82.7350877489289,-63.642420272848,0.0833371478108802
82.7025300627783,-63.6329414066649,0.0833371478108802
82.6881730400875,-63.5894208861112,0.0833371478108802
82.6840381204746,-63.5552491249664,0.0833371478108802
82.690770384897,-63.4765591719151,0.0833371478108802
82.7440565249514,-63.5088291833902,0.0833371478108802
82.7470420510383,-63.4985786800403,0.0833371478108802
82.7560808561281,-63.4485239642763,0.0833371478108802
82.7108350836967,-63.3898847451573,0.0833371478108802
82.7386940986598,-63.4535088558971,0.0833371478108802
82.747839575626,-63.4390294331437,0.0833371478108802
82.7516814363274,-63.4228846876374,0.0833371478108802
82.7862448365234,-63.4175096303308,0.0833371478108802
82.793571557875,-63.4911570537185,0.0833371478108802
82.7173105316071,-63.4537841941477,0.0833371478108802
82.6648076642848,-63.5241759353729,0.0833371478108802
82.6191865159745,-63.5371208678588,0.0833371478108802
82.6393523226456,-63.4919315161751,0.0833371478108802
82.6437568517824,-63.5277631217603,0.0833371478108802
82.6528666030942,-63.5021808645951,0.0833371478108802
82.6383855556502,-63.4681270159028,0.0833371478108802
82.5710707260688,-63.4429324890691,0.0833371478108802
82.5527458814016,-63.473857469445,0.0833371478108802
82.5842359029372,-63.4409030153675,0.0833371478108802
82.5663364708483,-63.4312606377924,0.0833371478108802
82.5601951253226,-63.3936274360184,0.0833371478108802
82.5681359738019,-63.3899105288782,0.0833371478108802
82.5919641530747,-63.3841645920257,0.0833371478108802
82.6345973104718,-63.3998721153311,0.0833371478108802
82.6581344388891,-63.3754005375696,0.0833371478108802
82.6485084451574,-63.4324087740797,0.0833371478108802
82.5812585124213,-63.47597801971,0.0833371478108802
82.6172819049059,-63.4160338832198,0.0833371478108802
82.6098910502511,-63.408454867999,0.0973802229141825
82.665779956648,-63.4299460627452,0.0973802229141825
82.6207740611113,-63.5131200331361,0.0973802229141825
82.5917776801663,-63.4926068579567,0.0973802229141825
82.545451136984,-63.5744672674605,0.0973802229141825
82.5444648637529,-63.6100869567455,0.0973802229141825
82.5930381481252,-63.5539243072554,0.0973802229141825
82.6512335045138,-63.5601040558263,0.0973802229141825
82.6228375589467,-63.6192906120695,0.0973802229141825
82.6201405607153,-63.6444269269598,0.0973802229141825
82.6276088296491,-63.6621260942296,0.0973802229141825
82.6307367373878,-63.6283242998069,0.0973802229141825
82.6844819671159,-63.6233929835962,0.0973802229141825
82.62626468207,-63.6147533949538,0.0973802229141825
82.5822888180418,-63.6306159636921,0.0973802229141825
82.6175718722129,-63.5808763537724,0.0973802229141825
82.6276584704369,-63.5045375214265,0.0973802229141825
82.5824852070995,-63.5058912777911,0.0973802229141825
82.5712998665457,-63.4256036845761,0.0973802229141825
82.5812394004517,-63.4061908120226,0.0973802229141825
82.5761756034498,-63.4699576079822,0.0973802229141825
82.5827832435264,-63.4473405841814,0.0973802229141825
82.6301174380113,-63.4133979135387,0.0973802229141825
82.5603677943214,-63.4133392949479,0.0973802229141825
82.5811476517396,-63.3925319559741,0.0973802229141825
82.589835400762,-63.4056639802876,0.0973802229141825
82.5554156214561,-63.3446439895914,0.0973802229141825
82.6026872905061,-63.340249866007,0.0973802229141825
82.627379825687,-63.2955531653434,0.0973802229141825
82.5449830649629,-63.3305585941808,0.0973802229141825
82.5692153232931,-63.3105102103366,0.0973802229141825
82.6138965487754,-63.287289096208,0.0973802229141825
82.5982129421951,-63.2756443971635,0.0973802229141825
82.5729000922082,-63.3102802114309,0.0973802229141825
82.5864165982143,-63.2824930268488,0.0973802229141825
82.5797627951524,-63.366184423439,0.0973802229141825
82.5816562752216,-63.4448576865898,0.0973802229141825
82.5754983334516,-63.3971609359348,0.0973802229141825
82.5267048539856,-63.3717056352937,0.0973802229141825
82.5049383604363,-63.3146923732777,0.0973802229141825
82.5055484490029,-63.4241250003689,0.0973802229141825
82.5147759357225,-63.4198596436047,0.0973802229141825
82.4680780849096,-63.4492417413149,0.0973802229141825
82.5167948188606,-63.4268947728564,0.0973802229141825
82.4776239009411,-63.4318019933153,0.0973802229141825
82.471354700575,-63.409192789687,0.0973802229141825
82.4627344094685,-63.3605637764144,0.0973802229141825
82.4818165204571,-63.3266548676515,0.0973802229141825
82.470116745633,-63.3948867693926,0.0973802229141825
82.433054127754,-63.5145060381763,0.0973802229141825
82.4006782767882,-63.549866301878,-0.0290067671386396
82.3634439204997,-63.5994519701375,-0.0290067671386396
82.3679840685005,-63.561319490906,-0.0290067671386396
82.4225116384521,-63.497927738537,-0.0290067671386396
82.3875088101599,-63.5271640237313,-0.0290067671386396
82.3296118066166,-63.5702239188285,-0.0290067671386396
82.2932583921546,-63.5744119831908,-0.0290067671386396
82.3032150818803,-63.5196330167839,-0.0290067671386396
82.3011848386297,-63.4912216946782,-0.0290067671386396
82.3633689932469,-63.4267141261691,-0.0290067671386396
82.4338008990731,-63.4003334385873,-0.0290067671386396
82.4949178823657,-63.306257195187,-0.0290067671386396
82.5379326373511,-63.2820814899391,-0.0290067671386396
82.5464892848162,-63.2870989258907,-0.0290067671386396
82.5069254074852,-63.3029785631599,-0.0290067671386396
82.5263468977623,-63.4466769106932,-0.0290067671386396
82.4917704857437,-63.4403778111702,-0.0290067671386396
82.4738751583673,-63.3881867636537,-0.0290067671386396
82.5148808560349,-63.3751648951728,-0.0290067671386396
82.462582491014,-63.5016755766795,-0.0290067671386396
82.4157745093472,-63.5408765385719,-0.0290067671386396
82.4011083133358,-63.5159611350948,-0.0290067671386396
82.4423253896459,-63.5007060712462,-0.0290067671386396
82.3615098660318,-63.5376437752773,-0.0290067671386396
82.4146794994611,-63.442005852239,-0.0290067671386396
82.4582347440435,-63.4158409535751,-0.0290067671386396
82.4452484661309,-63.3700921383528,-0.0290067671386396
82.4495595519136,-63.3538397786488,-0.0290067671386396
82.4623165661987,-63.3365572589874,-0.0290067671386396
82.4329136752522,-63.313956106545,-0.0290067671386396
82.4706376261702,-63.3866926475386,-0.0290067671386396
82.5307081778198,-63.3383701302516,-0.0290067671386396
82.5120301559182,-63.3296490959303,-0.0290067671386396
82.4796507513063,-63.3326476735189,-0.0290067671386396
82.4761696081955,-63.3914144724522,-0.0290067671386396
82.4768692100908,-63.4312598621167,-0.0290067671386396
82.4987574640655,-63.4952761526627,-0.0290067671386396
82.5990043955724,-63.5180806137116,-0.0290067671386396
82.5751100728846,-63.5041026948794,-0.0290067671386396
82.5555900998312,-63.4797359809765,-0.0290067671386396
82.5695862939995,-63.4965274446699,-0.0290067671386396
82.5670330114268,-63.4985529789142,-0.0290067671386396
82.553926040237,-63.4931739956634,-0.0290067671386396
82.6355153155402,-63.4560398217909,-0.0290067671386396
82.599526095081,-63.4126956075891,-0.0290067671386396
82.5714638438321,-63.3259702626933,-0.0290067671386396
82.6034658027049,-63.3555380378633,-0.0290067671386396
82.5830607193747,-63.4067903867966,-0.0290067671386396
82.5733050462579,-63.4244154446411,-0.0290067671386396
82.5740434361314,-63.3697294910545,-0.0149638444529501
82.6071162508125,-63.3370993212256,-0.0149638444529501
82.5800928202568,-63.3262415825721,-0.0149638444529501
82.5753184976067,-63.269778411172,-0.0149638444529501
82.558546247936,-63.2321724850232,-0.0149638444529501
82.5073061248188,-63.2598580583178,-0.0149638444529501
82.5121327935628,-63.2720903519472,-0.0149638444529501
82.5273482124912,-63.2313112396566,-0.0149638444529501
82.5227355345506,-63.2404802378668,-0.0149638444529501
82.5625478451719,-63.3204777674975,-0.0149638444529501
82.5553599646929,-63.3262948188607,-0.0149638444529501
82.5263382482945,-63.3369640544638,-0.0149638444529501
82.512828505642,-63.3697521217083,-0.0149638444529501
82.5185521555302,-63.3980668892787,-0.0149638444529501
82.5034334907912,-63.4094175972218,-0.0149638444529501
82.5512860337218,-63.3954982376177,-0.0149638444529501
82.6211150841613,-63.4299076331298,-0.0149638444529501
82.6240262078922,-63.3816826943918,-0.0149638444529501
82.5643410756395,-63.4515025616132,-0.0149638444529501
82.6037913199627,-63.4455011974181,-0.0149638444529501
82.5676916354229,-63.4079652661812,-0.0149638444529501
82.6266686638383,-63.4031537783388,-0.0149638444529501
82.6002377355672,-63.3531447482151,-0.0149638444529501
82.5614204167795,-63.3527045527695,-0.0149638444529501
82.5548787635604,-63.4661318148137,-0.0149638444529501
82.4855385298014,-63.5307105352881,-0.0149638444529501
82.4307786203573,-63.6173491889623,-0.0149638444529501
82.4323073217522,-63.5715133461305,-0.0149638444529501
82.4589427630358,-63.4961095227114,-0.0149638444529501
82.493189548883,-63.5358674925832,-0.0149638444529501
82.4923339833372,-63.5223699995592,-0.0149638444529501
82.4420322351636,-63.5532401965704,-0.0149638444529501
82.4517343779123,-63.4986778387183,-0.0149638444529501
82.3544721945302,-63.5184178814854,-0.0149638444529501
82.3871553425579,-63.5241376273305,-0.0149638444529501
82.4157958355221,-63.4977770142774,-0.0149638444529501
82.4459276585008,-63.4623146920227,-0.0149638444529501
82.4305680851799,-63.4177026557343,-0.0149638444529501
82.4217691660145,-63.4061573486027,-0.0149638444529501
82.4570352564849,-63.3743332860781,-0.0149638444529501
82.4335946020802,-63.4579392838123,-0.0149638444529501
82.452893713258,-63.5062852766088,-0.0149638444529501
82.4779849939915,-63.4356312749926,-0.0149638444529501
82.4987940257966,-63.3957382708832,-0.0149638444529501
82.5528505387119,-63.4330149598651,-0.0149638444529501
82.5233709272964,-63.4151209448593,-0.0149638444529501
82.4384192441066,-63.4162817166293,-0.0149638444529501
82.4940404358662,-63.4185064387542,-0.0149638444529501
82.4699706922647,-63.4424796556132,-0.0149638444529501
82.4286927127373,-63.4245896530647,-0.0149638444529501
82.4648432315175,-63.4979718494097,0.0552510547590828
82.4328971445751,-63.5682135198901,0.0552510547590828
82.3908315630719,-63.5321633133967,0.0552510547590828
82.3420771803752,-63.5021468724946,0.0552510547590828
82.3913425634254,-63.6024014842335,0.0552510547590828
82.3840249753792,-63.5868319128893,0.0552510547590828
82.3270997084884,-63.6129074872974,0.0552510547590828
82.306533213429,-63.5719910905213,0.0552510547590828
82.2873365762193,-63.5411445072014,0.0552510547590828
82.313227518578,-63.4976767834232,0.0552510547590828
82.3682623659694,-63.466249120839,0.0552510547590828
82.3682820294108,-63.4622469984215,0.0552510547590828
82.3363087720405,-63.4275735291469,0.0552510547590828
82.2968036913517,-63.4614525347626,0.0552510547590828
82.2819992536286,-63.4288147673794,0.0552510547590828
82.3236555321071,-63.4552032274387,0.0552510547590828
82.3454625361989,-63.4711842381152,0.0552510547590828
82.3501078902653,-63.4331622649226,0.0552510547590828
82.3559297961552,-63.4101642430233,0.0552510547590828
82.4094902136625,-63.4443611261685,0.0552510547590828
82.4282453696315,-63.5421162357067,0.0552510547590828
82.3767623480845,-63.5917376535195,0.0552510547590828
82.3673124896278,-63.6216735426454,0.0552510547590828
82.3367356308939,-63.633023395388,0.0552510547590828
82.3439821789635,-63.5797854386141,0.0552510547590828
82.4089975690163,-63.49443934951,0.0552510547590828
82.4768534110092,-63.4920661371364,0.0552510547590828
82.523335274616,-63.3902346589908,0.0552510547590828
82.4597880062539,-63.4603839418617,0.0552510547590828
82.4146065113626,-63.4738334285877,0.0552510547590828
82.4131109884246,-63.4318667997848,0.0552510547590828
82.4349602913457,-63.4063493397113,0.0552510547590828
82.5208023585032,-63.3643335324182,0.0552510547590828
82.5927929700933,-63.3723523326515,0.0552510547590828
82.5779825347869,-63.4027057049438,0.0552510547590828
82.5876558874164,-63.521918539222,0.0552510547590828
82.5430948279065,-63.5816015577506,0.0552510547590828
82.4851402472032,-63.5689757876076,0.0552510547590828
82.446615729602,-63.5007388563301,0.0552510547590828
