E,N,h
33.2489476289903,-28.119592646291,10.3939838144388
33.2489476289903,-28.119592646291,10.3939838144388
33.2489476289903,-28.119592646291,10.3939838144388
33.2489476289903,-28.119592646291,10.3939838144388
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2484748062135,-28.1185072352385,10.3986221440331
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2508054879397,-28.1153891549437,10.3995492090448
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2504513572924,-28.1131118163359,10.4040626757451
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2510627324693,-28.1120283897344,10.4066832527562
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2509019056504,-28.1115059924171,10.4096901896324
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508560838714,-28.1110362851308,10.4115700274227
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2508670706499,-28.1086466050456,10.4136335828247
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2507000141125,-28.1081710644904,10.4101952392452
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2508186910744,-28.107110694001,10.4137458548568
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2524884614474,-28.1070370091167,10.4095092773933
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2516098001712,-28.107957716802,10.4070647294208
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2517227962497,-28.1058187161832,10.407331555236
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2496871972117,-28.1056961378629,10.4107875782759
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2500947007934,-28.1041645979358,10.4103281820514
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.2512275085209,-28.1027578319892,10.4132486372797
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.251549701843,-28.1015604012366,10.4161308933265
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2500680458471,-28.0999264948052,10.4170252913864
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2502450451786,-28.1008787952167,10.4154291887693
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2513821241403,-28.0974105225551,10.419689145624
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2498774078628,-28.0959569874502,10.4233011274252
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2522912440456,-28.0982225540366,10.415558776674
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2506444862995,-28.098110585646,10.4145644493083
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2495322284005,-28.0962298712597,10.4158940373704
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2489678765916,-28.0973240267338,10.4149380307163
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2475056385014,-28.0948094971229,10.415605233703
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2468551615034,-28.095520097095,10.413242211573
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2466421229726,-28.0938822850639,10.4148912304286
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.2460671089383,-28.0938797636659,10.4148904778047
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.243933923648,-28.0941092526611,10.4133349624532
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.2432481603853,-28.0935907847577,10.4118780894974
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.245062564476,-28.0959918243423,10.4067576733759
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2427774284307,-28.0935536522431,10.4082543814447
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.2431137096143,-28.0959788482294,10.4082850329016
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.243432715519,-28.0948249727139,10.4075142891163
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2419965599417,-28.0944210524073,10.4129387354686
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2407069960426,-28.0942972839148,10.4120660366905
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2404753906951,-28.0948271854957,10.4112329207142
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.2399401475195,-28.094450838989,10.4110511575519
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.238019373315,-28.0943394340198,10.4090468805119
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2372438218808,-28.0944706648811,10.4118811334301
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2367661926191,-28.0935094025688,10.4146829928672
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2386636676918,-28.0970262707693,10.4058404763877
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2360287789629,-28.0972923961834,10.4090767483587
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2350181038476,-28.0990437783713,10.4068704830237
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2340246725004,-28.1000390962334,10.4035143686971
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2341975900856,-28.0976392560354,10.4034185412724
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2322692326318,-28.0984048781941,10.4022277952156
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2326328143131,-28.0998071396827,10.4022161258116
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.2305622441975,-28.1006123382763,10.3997483887504
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.229289779413,-28.1021706987717,10.3953333395075
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2291380709016,-28.1032911586392,10.3947024529037
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2306089717163,-28.1064060564484,10.3872504184755
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2280745189106,-28.1086798526922,10.3831912505323
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2277198075061,-28.1069182954937,10.3860797302505
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.2271932357696,-28.1083182626524,10.3826377716477
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.225421284004,-28.1083990751676,10.3824309133593
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
