time,1,2,3,4,5,6,7,8
365.825259,60.20680286603436,125.14914818754971,118.4240025656393,58.34541116924385,0,126.2715034899796,65.65352917080695,0
365.845299,60.2624665930851,125.13274481110167,118.4214609916822,58.24461673259548,0,126.24260395256525,65.67681421243815,0
365.865244,60.25159990662598,125.21120359631011,118.41666476906455,58.36547151621999,0,126.2348526889572,65.64112209193941,0
365.885379,60.24465723092456,125.11601265413164,118.37538827625536,58.39746672712299,0,126.21054380220804,65.64093643959359,0
365.90593699999994,60.23777099023019,125.13053427883024,118.3998151965313,58.33347686391726,0,126.2011164723671,65.72077989765874,0
365.925952,60.25367147309729,125.0258411856347,118.39617806451191,58.322165067806296,0,126.28423729020332,65.65078145164233,0
365.94556500000004,60.23497684339382,125.16017295388798,118.4359197448636,58.455453392314176,0,126.276463138434,65.66138964482592,0
365.967556,60.191175087815935,125.17746355947384,118.41492948074556,58.41411169880288,0,126.26964430834732,65.68796491263734,0
365.98559199999994,60.29296097515826,125.17507161680626,118.39400937562424,58.40845322349804,0,126.25064284073062,65.43551795307148,0
366.00594700000005,60.1732560421521,125.18327726024164,118.39681957858006,58.330736700369904,0,126.65057379469135,65.64348440556952,0
366.025949,60.275758659561454,125.14135270638046,118.3887353380029,58.36207953692695,0,125.96818143681588,65.63420378128393,0
366.04602500000004,60.25889266184616,125.1982245911226,118.40503820693544,58.37548783205961,0,126.23729768740156,65.68192970958289,0
366.065945,60.27825003791212,124.9754375575557,118.41019131905192,58.400271259236135,0,126.27095381739116,65.64874970260911,0
366.08594899999997,60.284225103160345,125.13859885734378,118.38532507777676,58.384001709087066,0,126.24445129460403,65.64801030487288,0
366.10594,60.249274678726216,125.12354474117468,118.3911211780432,58.32935975708534,0,126.19760343952636,65.65703203167936,0
366.12562199999996,60.12602178510132,125.19065221825336,118.42130040124124,58.35594656814511,0,126.2163810711906,65.62870613030907,0
366.14516899999995,60.28220608088386,125.18593289243218,118.59444829611024,58.353904700306,0,126.26245860045134,65.6656598849125,0
366.167478,60.27480954316395,125.15326358372587,118.38362308013625,58.35505458851304,0,126.23906869367109,65.66155418308809,0
366.185403,60.27904376189964,125.13775338175834,118.3689524348666,58.33836609022169,0,126.49230643790246,65.68011074071464,0
366.205576,60.32761458179324,125.30577780835505,118.389313352731,58.37656403062152,0,126.2685124701302,65.85967854830088,0
366.225204,60.25230234138208,125.163659120576,118.37150353280492,58.36994219921254,0,126.2619666548058,65.6627712380092,0
366.245213,60.263641803529545,125.14883882053378,118.5985358970566,58.40423053538888,0,126.2191338080393,65.3463371062876,0
366.26523000000003,60.27430155336908,125.17591900248392,118.4200444309383,58.37902921683945,0,126.28714819655868,65.6394310655042,0
366.285236,60.25210265085165,125.06024375690674,118.39209242887732,58.33695491216858,0,126.25533078992004,65.66797710376416,0
366.30529199999995,60.26542178063786,125.21362487016428,118.41779236670662,58.37459249600332,0,126.23437682737372,65.64123711266069,0
366.325227,60.28338365336428,125.16650465859044,118.36556946523297,58.38196893985858,0,126.44816550945892,65.68018602688409,0
366.34524500000003,60.28007275821509,125.1593727162099,118.40623695242118,58.31554909340092,0,126.17186581192622,65.66054268598191,0
366.36763,60.2540873206446,125.139270841789,118.41016966150988,58.37903932186888,0,126.2142800804448,65.67231475898345,0
366.386064,60.48413229006381,125.15925701020602,118.38981257998124,58.34848250342076,0,126.24485558068206,65.68851374368148,0
366.406042,60.281844888002645,125.13393979200494,118.47484011496653,58.37208686326761,0,126.23110584826868,65.63763919195357,0
366.425683,60.24709518220515,125.25657500559193,118.4906796887394,58.35255002537783,0,126.22163538423987,65.80925987753002,0
366.445439,60.164632948344,125.13774209625922,118.37675806102962,58.39171310579688,0,126.280770906961,65.69241196080178,0
366.465762,60.20999521472612,125.16274380874174,118.4627702286671,58.37099674030021,0,126.03763491606226,65.68351459548445,0
366.485887,60.42202356126126,125.18246695340136,118.36949781276756,58.51761399014906,0,126.23371798395834,65.62388861625396,0
366.505956,60.20061638996995,125.15767774567804,118.41712496035292,58.39592797576659,0,126.20114396326908,65.74346310202704,0
366.52571600000005,60.26125479460927,125.15290821490996,118.45431240754988,58.37471697696393,0,126.24862575275505,65.6845463049149,0
366.54557600000004,60.27098619788666,125.1955516483822,118.42295749923272,58.35648090185379,0,126.24162593488823,65.68541418091375,0
366.56997099999995,60.24906706248787,125.40608008757437,118.32078538281554,58.39733799129991,0,126.23578508365006,65.34818291863021,0
366.58600699999994,60.37346896301548,125.13354349585916,118.37932880846787,58.39941631311075,0,126.30477332376262,65.64897339024849,0
366.605885,60.25321599599088,125.1163589005144,118.34557405757906,58.37224570436268,0,126.25545890653396,65.68467216278957,0
366.625212,60.29037586490258,125.1189036948373,118.36449849987332,58.37253854886868,0,126.23893692390833,65.60219844107687,0
366.64526700000005,60.2432927121299,125.18691359712032,118.51513968698826,58.393807994203,0,126.18517698462752,65.69355688149895,0
366.66530700000004,60.178648263278085,125.1544093815251,118.3744646101164,58.43669320397089,0,126.22747269596351,65.68552958118804,0
366.68564599999996,60.32163027813709,125.20160056340404,118.38019480251586,58.34114048452967,0,126.25895271793324,65.64763492231356,0
366.70587299999994,60.28460864324771,125.11927846846883,118.40833569189532,58.36470928294671,0,126.26499003976852,65.68183895713206,0
366.725897,60.2262455991081,125.22468847717414,118.62603943037288,58.65550744555368,0,126.2425481252602,65.69948494792408,0
366.745298,60.24987063675914,125.1805153079027,118.42615150974116,58.39086017925082,0,126.30194050944117,65.77531894362954,0
366.768616,60.22853439789702,125.20222626198044,118.380380882051,58.40076257661239,0,126.2468909303434,65.66900875421335,0
366.786312,60.27350533284519,125.17333106994316,118.38037044378191,58.35281848401476,0,125.9919316466192,65.65729789979939,0
366.80628399999995,60.22989188182691,125.22102062764311,118.0954843847756,58.38158575844861,0,126.33029087574164,65.65217618081256,0
366.82626999999997,60.270999028222846,125.14913861603998,118.53340202807615,58.360374405632285,0,126.24349381535453,65.68036566795661,0
366.846296,60.46557524308203,125.1961294904898,118.44096174254116,58.40134671859142,0,126.2756416239842,65.65586185378558,0
366.86625699999996,60.24295882556031,125.178026233994,118.40815001190724,58.32918256788281,0,126.28720472812988,65.63348648248808,0
366.886277,60.26220078405341,125.1381093015069,118.38635521109744,58.38212923424195,0,126.26746086449826,65.8163920396146,0
366.906189,60.681688210009696,125.17319811614882,118.410122378338,58.38237099868545,0,126.25732574503884,65.63645636542886,0
366.92629100000005,60.232405680368224,125.150154436991,118.35201826395114,58.33437441098298,0,126.32991701212656,65.69870337410721,0
366.94622499999997,60.253328700817285,125.14637795059888,118.46257954930404,58.07080239775208,0,126.27377109078698,65.66398305825314,0
366.96862400000003,60.23138779169764,125.13389396504772,118.41576283861664,58.38613199633832,0,126.28711453318624,65.56511333670943,0
366.98639699999995,60.48925191382046,125.15895373490883,118.43435688228334,58.37412840704285,0,126.2567389671582,65.90651497512944,0
367.00629999999995,60.27366024082807,125.16247088800856,118.38889724846912,58.37129463229471,0,126.26547199083156,65.68978669018114,0
367.02567700000003,60.249103512323394,125.16783861582262,118.37746139764054,58.38481910940165,0,126.22137007958544,65.64214636251788,0
367.045588,60.131738425195245,125.20653550192112,118.38426484692592,58.40223255477253,0,126.27779381685112,65.69777677625846,0
367.06566100000003,60.30588178529685,125.165321747537,118.4154969617737,58.57337891687061,0,126.25934310825372,65.64030991636535,0
367.085627,60.29965450328897,125.17056439710758,118.42336592219915,58.31868021359978,0,126.27488453324084,65.66719869518116,0
367.10580699999997,60.20743886407468,125.1870582240254,118.38962596080506,58.3856275489239,0,126.06047663280268,65.67478887621915,0
367.125746,60.26118906798659,125.09841114272076,118.40376996535092,58.36360539383431,0,126.20215508278176,65.60962435240202,0
367.14557299999996,60.25052969375579,125.19076397675602,118.39910221623764,58.414717753370894,0,126.22981785101122,65.56916273328993,0
367.16801100000004,60.2755680813261,125.1609526802758,118.392601270114,58.44476007980881,0,126.26169854205769,65.68143461023226,0
367.185952,60.27515425380261,125.13630965600376,118.4034565375294,58.40915398241373,0,126.25277538219711,65.65385381427147,0
367.20595899999995,60.29700408628356,125.12414807929844,118.43163874083844,58.37374184768587,0,126.2146745782576,65.70983804410245,0
367.22539,60.25094029085648,125.19233619359947,118.48922102164386,58.355445156515806,0,126.22037041555306,65.68717680670142,0
367.24541500000004,60.463062449989536,125.18739587531888,118.58491802745468,58.43240214936124,0,126.27083152526583,65.61453612294727,0
367.26538,60.24407518944618,125.14474502993568,118.41298992283528,58.38579720775464,0,126.26570014313548,65.73200969686569,0
367.285404,60.33766353390242,125.15505225499612,118.38845294815924,58.36843101872231,0,126.2677767613392,65.59075507616653,0
367.30538299999995,60.28196275424226,125.19941769428452,118.32719149286972,58.35996392974396,0,126.26745476471476,65.72792519148965,0
367.32538100000005,60.2763941563499,125.18112263657028,118.70843005904317,58.37685134279088,0,126.26300392282212,65.66504373738412,0
367.34528600000004,60.215783314789725,125.1833270910729,118.3694728523302,58.38702471247893,0,126.31828535670182,65.675379159038,0
367.367636,60.24832839996539,125.20634192035476,118.38659335504276,58.40035354188179,0,126.25751039324132,65.63716340570257,0
367.38549900000004,60.27052484786487,125.1958723219322,118.38005405404682,58.39533787165217,0,126.25920811894072,65.61484728156618,0
367.40543099999996,60.23248004971792,125.18581487180562,118.40584817532572,58.36496686134789,0,126.24104735940848,65.68410468259142,0
367.425272,60.21297013761301,125.16380581637904,118.5482874591148,58.34910414640919,0,126.26986530885014,65.65860840675539,0
367.445578,60.26090865100364,125.1841341199615,118.37264220916568,58.3650500079521,0,126.28296360709004,65.62388250548722,0
367.465611,60.25397641661913,125.19016328788848,118.39417699373166,58.403748878693214,0,126.28801330811424,65.66526298757131,0
367.48607599999997,60.2480350012359,125.17812103692938,118.36909344961585,58.36519119682264,0,126.26808939741083,65.77476488426159,0
367.505431,60.241892446357966,125.13551246777526,118.3759477593674,58.36482047050944,0,126.24828519254976,65.7654200947154,0
367.52450400000004,60.33966063300255,125.16536616497568,118.35837677710202,58.380898939815815,0,126.2618151366235,65.64178020335737,0
367.54610899999994,60.27130548761694,125.17187179310004,118.40785853079394,58.36159047471528,0,126.28520196305092,65.76525770291333,0
367.57061000000004,60.24239604616565,125.1125482311321,118.3917061263641,58.49614576966654,0,126.28352240486043,65.66314243139671,0
367.58600900000005,60.117447760353706,125.20749307771736,118.42364010326004,58.42666016294262,0,126.27051219615082,65.60677922873435,0
367.605975,60.23195907918955,125.15810065564212,118.40381448383177,58.47701515991308,0,126.29656989429486,65.63616005031629,0
367.625963,60.2199533117112,125.17847766292807,118.3966099542211,58.39717687846178,0,126.67590798753396,65.69855089284756,0
367.64598499999994,60.23962188694371,125.18304741962838,118.4277260500895,58.39032554775981,0,126.25839808167277,65.6228570335244,0
367.66598600000003,60.23418121621669,125.1973060295916,118.4217158779622,58.38763136841006,0,126.25951702216511,65.67829639957051,0
367.68596899999994,60.249205115164976,125.10728098106031,118.36472633828224,58.35488465631157,0,126.25404423417754,65.90042428186034,0
367.70595899999995,60.29641199358584,125.16747826506962,118.38082403738356,58.3980804574659,0,126.10499735712074,65.6536521422146,0
367.72546600000004,60.52106083353289,125.1589893544364,118.40440598216276,58.373603019392455,0,126.23753563806484,65.67341179838871,0
367.74540899999994,60.20706033904896,125.15890173883346,118.40473383583668,58.38830526436101,0,126.24262666690066,65.6321547462733,0
367.76846700000004,60.26318666498757,125.06639313407514,118.51328395307704,58.340801017825385,0,126.22114421621131,65.66579470733393,0
367.78604,60.31101640574562,125.20920214975848,118.38867230931103,58.343380498234765,0,126.1984083623814,65.6892444622271,0
367.80598100000003,60.236500106479845,125.16063674269148,118.40823610117296,58.41438715895096,0,126.27786042629512,65.68810677908057,0
367.825623,60.24721220591982,125.1565457349326,118.41535285827192,58.37517940068416,0,126.34414582238712,65.66813406124416,0
367.84558999999996,60.27818706589864,125.41451937684556,118.36611539540688,58.375764168613614,0,126.2410061558712,65.69298987911282,0
367.867238,60.2227890366414,125.13274944668184,118.37839552364294,58.39130005863469,0,126.27884916062756,65.66309811658367,0
367.88602899999995,60.24874911928596,125.15827083308912,118.42045624806116,58.313345322087365,0,126.2072360493329,65.64171815240846,0
367.90598500000004,60.2449234296196,125.1487871429268,118.37067033156768,58.395695824323646,0,126.28394144729408,65.640291837609,0
367.92562000000004,60.23927709283168,125.15117446781248,118.40168612131347,58.3385281976122,0,126.25928475979796,65.6603059642211,0
367.94606000000005,60.25123878992225,125.18608828575184,118.39880730404704,58.33195380620773,0,126.27845880970344,65.67452424140052,0
367.96839400000005,60.24793258663208,125.15207651198934,118.394460664633,58.41506674547949,0,126.26829166877324,65.62813593992173,0
367.98694900000004,60.30683501001006,125.16954559505488,118.40589173097388,58.41361544552951,0,126.24514684995258,65.68546092360549,0
368.00631500000003,60.2465264384266,125.1610579756013,118.37048549213225,58.40000655973012,0,126.22441231616524,65.64079136015005,0
368.026232,60.27595661368088,125.16251144783858,118.4224380089235,58.38518094217493,0,126.17447151557045,65.65321359143128,0
368.04629400000005,60.29035110869443,125.13993139943162,118.40421268485234,58.323725773265046,0,126.26080284689245,65.3518255164844,0
368.066265,60.26691814817083,125.17464800441569,118.41660334616596,58.38516674290992,0,126.32929320076222,65.65661870469839,0
368.086939,60.33566388099079,125.17980291262786,118.36803383095716,58.35507156842067,0,126.38046401151904,65.67075616244034,0
368.106928,60.23868316370668,125.17734156920784,118.41131204958418,58.35588144661124,0,126.23686970285674,65.66577544751517,0
368.12697099999997,60.24494597835457,125.15117470391328,118.38370501007384,58.333378873892826,0,126.26116730498372,65.74462918514139,0
368.14692899999994,60.25848734929991,125.15207427120777,118.3912311015314,58.351294655595005,0,126.28277917816855,65.65624860761814,0
368.16907199999997,60.06088000106464,125.14008961200696,118.38143948328984,58.37781553662449,0,126.25299796007008,65.61273302647689,0
368.18695399999996,60.23550522991152,125.17977210053496,118.4263005218302,58.427728600523615,0,126.27710428705409,65.63663793271795,0
368.226884,60.26488160902972,125.14205873834896,118.44883282773873,58.3840806558268,0,126.28196303466002,65.6287259396451,0
368.246918,60.22914267043787,125.1792899969598,118.20623653646224,58.38777192801192,0,126.25949508440785,65.63144177390085,0
368.26692799999995,60.348908471101,125.15898336062112,118.36961284852136,58.35016809157697,0,126.2720968109188,65.64986584416283,0
368.286776,60.28328570692711,125.14344577130488,118.42031205023385,58.383607572456015,0,126.2756582411873,65.68199193736798,0
368.30641499999996,60.25927838291389,125.24896910335404,118.38529080362387,58.3674436638945,0,126.27708705201124,65.66399468589843,0
368.326165,60.26628307984965,125.13552628987118,118.34552048429336,58.282684601427896,0,126.25677615405776,65.68230774551607,0
368.346152,60.27302459012224,125.17665313374552,118.40658671681118,58.38748969908194,0,126.28124239616416,65.6878465752319,0
368.36841699999997,60.24310567439911,125.13624664295436,118.41611604128389,58.35974208080884,0,126.22830153185402,65.69769783069268,0
368.38621500000005,60.26590518102031,125.15869892907276,118.36338199910794,58.41336489117542,0,126.27222477921404,65.68080855928918,0
368.406188,60.24112669078662,125.1655327725786,118.4222116367771,58.40726025696788,0,126.2359370530542,65.5381627526225,0
368.42621,60.19724459552287,125.19497393111357,118.37520783216296,58.37985443050592,0,126.22490377924228,65.62803969741181,0
368.446302,60.29596655215956,125.164685795924,118.43571429398663,58.3922533411152,0,126.21775701174832,65.5129172765086,0
368.466379,60.25197685470213,125.1439125849705,118.4075383634147,58.35895748946651,0,126.27615443206696,65.67753817026512,0
368.48693399999996,60.22851858201926,125.16176484324647,118.39797270891816,58.36189940272384,0,126.24529704859232,65.64216572726787,0
368.50695,60.246653425504974,125.16310252393664,118.71651824622026,58.38841505530729,0,126.30105599383042,65.68654887151719,0
368.53048700000005,60.26290202340044,125.1893178475054,118.37686337574011,58.358822295656935,0,126.24632252005236,65.66071434975768,0
368.547023,60.26380279467255,125.21467581085732,118.381399143558,58.35503354321582,0,126.22645215375148,65.64816986391851,0
368.570669,60.247138043831306,125.1892704768636,118.38624059196502,58.41664430395354,0,126.18767418175509,65.64762020221285,0
368.586982,60.24785264283298,125.15573523272286,118.35825831242204,58.35514697217212,0,126.32585677486172,65.68137462067342,0
368.60698099999996,60.22410498436918,125.16869845905234,118.39133862004908,58.38721501827861,0,126.1891606454602,65.68911282987744,0
368.626924,60.25176979222304,125.1848803144416,118.37988614724306,58.38524762448752,0,126.26845121472005,65.68896661943434,0
368.646912,60.26394047282074,125.13624133437864,118.42550023116348,58.39285212833331,0,126.12386575412306,65.63928053043267,0
368.66692800000004,60.25867718810616,125.19002480584128,118.41936296296464,58.26446387411078,0,126.24300695866944,65.69178708385093,0
368.68690399999997,60.27073809320129,125.1762627375642,118.37499349329217,58.36948172293072,0,126.21511545961692,65.64445792842353,0
368.70622,60.2577499117034,125.2125623676309,118.36461453330446,58.418759697251446,0,126.25850235461364,65.65234922390452,0
368.72626699999995,60.28595775350792,125.19267297842222,118.41424571455454,58.45343141187474,0,126.23337638757886,65.53744995476836,0
368.74628,60.22152791603733,125.09922376666398,118.34862274508367,58.36641867367891,0,126.29443634970792,65.66882431317131,0
368.76917199999997,60.30387223312845,125.12134046542307,117.95824221623371,58.28867544157831,0,126.2708031453075,65.63760138058595,0
368.786983,60.27594092818971,125.1859248218288,118.4057250538829,58.39614020788908,0,126.2553581167881,65.69923197021498,0
368.80691099999996,60.16722048691528,125.15521025963788,118.40562857080045,58.383628163299846,0,126.30080527671343,65.60787804461796,0
368.82627199999996,60.24669394384355,125.21679597176424,118.41149744185992,58.372679229858925,0,126.36699597468927,65.62407689664478,0
368.846438,60.229924484629095,125.1898316095506,118.47892803285389,58.36117252969952,0,126.26013776346932,65.6442162017567,0
368.86685500000004,60.27519159965265,125.16748224503914,118.40995125227371,58.35875991150625,0,126.24740034266888,65.6893593131027,0
368.88692,60.26718467435539,125.18274490838958,118.41809409033227,58.35882697211338,0,126.25094943316913,65.6386073771245,0
368.90691899999996,60.24142272838749,125.22110801637152,118.3918503470406,58.39396906879101,0,126.26661282665792,65.65993513964575,0
368.926993,60.432753098148034,125.15368976925542,118.34302921478304,58.3749761038866,0,126.28219213593324,65.64542617317476,0
368.946879,60.23975416270636,125.16663645823763,118.43604697091018,58.32816070092526,0,126.31272891500087,65.6377129060066,0
368.96907600000003,60.214151821956655,125.18099915558504,118.38939965223716,58.35185294812184,0,126.25081554232456,65.66235280213608,0
368.98694299999994,60.2419047201352,125.13118149495764,118.38937629712407,58.38079586338266,0,126.2996161498902,65.64774936921792,0
369.00693700000005,60.2023513980014,125.1523816992012,118.41778970623984,58.403510037298574,0,126.23478384238742,65.65027862733564,0
369.02683899999994,60.27491311258009,125.16994532804353,118.44141256656994,58.0611809967773,0,126.1903044087702,65.63500847773398,0
369.046897,60.20950136702823,125.19530225420276,118.4116875296044,58.34302589241479,0,126.26870783991352,65.61835269528979,0
369.06682900000004,60.05306971321826,125.20340765698162,118.44758664263055,58.35481803952426,0,126.3184731051017,65.63714946860067,0
369.086827,60.29157574648238,125.1524217996696,118.39447397693058,58.36642538863901,0,126.27938261073376,65.74407873490692,0
369.10680599999995,60.256762956537024,125.18414739613009,118.4037914909372,58.38527100522761,0,126.26103672693849,65.66880021483094,0
369.12688399999996,60.279294821583,125.1907805789155,118.40871340279884,58.40485220170521,0,126.26276345278356,65.65524152428617,0
369.146869,60.22341612353277,125.1638393380135,118.41939188674648,58.36837246001832,0,126.37159812131397,65.6558870090029,0
369.16912099999996,60.24388726268108,125.09032050493964,118.39356461790295,58.33526903082867,0,126.26905146433296,65.64725846246162,0
369.18695199999996,60.26019362831847,125.24359583473873,118.37161623576849,58.37364835134713,0,126.24928829175232,65.67896982376813,0
369.20627499999995,60.25274502281874,125.1487774104156,118.3895311370845,58.342882156556975,0,126.2803439143229,65.67608988299013,0
369.226151,60.26804746906937,125.18419070499236,118.4207766342828,58.39498401196475,0,126.25665674115535,65.67351191319999,0
369.24618300000003,60.387613972311605,125.1790031307225,118.5224840515028,58.409345356375965,0,126.27472843918729,65.65205466979879,0
369.266198,60.17572887799747,125.08753364803448,118.47530293216752,58.21854734827418,0,126.24501200039492,65.64274124168759,0
369.28654,60.26941747673938,125.21163251311422,118.42056647417918,58.31108600544677,0,126.26745060020788,65.64895678898866,0
369.30654699999997,60.258234717383104,125.22908760382272,118.339344244606,58.45238221132233,0,126.2925396085455,65.66107484735663,0
369.32618399999996,60.24292597104215,125.13679928330828,118.4013932249647,58.34732580849722,0,126.3007699937722,65.6660106452749,0
369.34622499999995,59.78610596246443,125.16587655209186,118.40197559748724,58.35573452448053,0,126.22472484590983,65.67553338241942,0
369.368575,60.196674134304565,125.2102498533268,118.38003660652566,58.35638682962562,0,126.25102859247792,65.68384835808553,0
369.38643699999994,60.22278754610737,125.18525441166015,118.44473471964662,58.57479430881398,0,126.40790437451922,65.55344719913623,0
369.406416,60.24360914757719,125.18114200309697,118.38399352826023,58.3640771757966,0,126.26718754606304,65.69917863674065,0
369.426366,60.27658228108093,125.17000038595938,118.4641194614058,58.36475827902098,0,126.22518880680478,65.66952169473005,0
369.44642500000003,60.27685365669071,125.17539404949515,118.3787545656614,58.39484572521231,0,126.26249396999812,65.68451782707972,0
369.46654199999995,60.2792419000522,125.16453386997571,118.3787882285639,58.35467912509522,0,126.26385012257336,65.67977473814254,0
369.48631099999994,60.3747826945841,125.19565205399168,118.39065766956178,58.26476334323498,0,126.26754522764917,65.61716439473079,0
369.506233,60.26163655520016,125.1516640742616,118.3966913579519,58.37049432663574,0,126.26648176793626,65.60644132319422,0
369.52679900000004,60.25119498610521,125.34554094278324,118.45266422185622,58.41761125681024,0,126.4020918479566,65.72658038069417,0
369.545866,60.11127909347705,125.16878671760426,118.42760270973012,58.36562037788588,0,126.34474429584476,65.2669276505369,0
369.570126,60.229431322245446,125.15978143245368,118.38286554565106,58.37066899436141,0,126.26720882991026,65.66912607026718,0
369.586431,60.280658772020026,125.1494586145726,118.38245394760628,58.40846140579,0,126.21241402016184,65.62168102345709,0
369.606253,60.265696834549146,125.1509669698566,118.40755157552444,58.40046910505944,0,126.25308006354744,65.64084974796188,0
369.62626400000005,60.26116307513288,125.19914389813243,118.41243402162102,58.3247752451756,0,126.26516510082104,65.66705837333677,0
369.64638799999994,60.24336173960442,125.18846910985371,118.4161221215648,58.40475639692929,0,126.25082173708296,65.62605462721739,0
369.66686899999996,60.1544805488892,125.14654534761353,118.41830864557252,58.37881551041176,0,126.27206725195236,65.6484374906917,0
369.686496,60.27158438010141,125.14027165755536,118.41098440936064,58.327863494461006,0,126.24259554220887,65.64426744207191,0
369.70626999999996,60.30432342448324,125.2160033201716,118.38202738530632,58.39046604078443,0,126.26952971860946,65.65844890383586,0
369.72693399999997,60.23842306133869,125.17541057081608,118.43536603325936,58.36891643022629,0,126.5117530382241,65.67135134934091,0
369.74688699999996,60.26798921964231,125.21026540942968,118.41393639814008,58.397158574228655,0,126.24999517463566,65.6870244736368,0
369.76918199999994,60.2377607166339,125.12996317682294,118.34816184576836,58.36480131040416,0,126.18353220954069,65.65302389368576,0
369.787025,60.26118583506992,125.13492658038815,118.49676657340945,58.39302233195704,0,126.22299520231864,65.59758816446225,0
369.80692500000004,60.26583855438317,125.156205729536,118.39121464818255,58.3239615958957,0,126.23600361696388,65.67355597484344,0
369.826886,60.38592101584925,125.20412628219556,118.433609834505,58.391284704140645,0,126.28460852422404,65.65868654247258,0
369.84627400000005,60.27605187951134,125.13036126800463,118.4268181193845,58.34985236333554,0,126.29803111902125,65.68930154154187,0
369.86695000000003,60.25639183050598,125.18733806044769,118.41873113919462,58.47144292659479,0,126.24222311383473,65.75360898319776,0
369.88695,60.25676384590968,125.1809025749973,118.39093336113768,58.39080474898372,0,126.32519819506112,65.67938356778947,0
369.90625700000004,60.2659180576508,125.1693940519127,118.35083510578856,58.37231324363984,0,126.23431846148904,65.68150161807911,0
369.926268,60.24863343563272,125.15178073240556,118.4050160493402,58.3589906152805,0,126.2751899187758,65.71999841454988,0
369.94628900000004,60.27935440500406,125.20124434065704,118.38292681331352,58.340249076843,0,126.25714591884068,65.62986571676113,0
369.969174,60.2681239032386,125.18264084583224,118.41300228156663,58.3842052191937,0,126.24209964223164,65.66480025576527,0
369.98683,60.24066029460822,125.16972533156282,118.38433959025268,58.36244089007279,0,126.25512928588064,65.66633017167314,0
370.00643499999995,60.196743909432165,125.16628689553488,118.39222070561006,58.39597634462182,0,126.19973221375064,65.64081387301088,0
370.026274,60.28611981086009,125.224405410859,118.38853301730398,58.3665313911746,0,126.24910658899232,65.64384337790149,0
370.046727,60.29064022811649,125.16264925213072,118.3828093975028,58.355348935151056,0,126.27638074541134,65.69406189710091,0
370.066926,60.29277706296672,125.16753717323738,118.46332159717096,58.14450573903383,0,126.26219331654616,65.66065091224009,0
370.086924,60.28380803545688,125.15243800138768,118.37937080958206,58.39392488858737,0,126.21948185892674,65.65857264616736,0
370.106778,60.262714077455,125.1777691026158,118.25057427129914,58.33016005289264,0,126.24636042303666,65.6568751935355,0
370.126276,60.28190760418193,125.17324858195632,118.3863961691488,58.316221775761655,0,126.24421857484172,65.65665164140292,0
370.146866,60.26853996787988,125.174882484356,118.4442267569668,58.41580111455149,0,126.24482503190616,65.6602665970462,0
370.169161,60.25906927218514,125.14768532720824,118.41836540067816,58.27416441629573,0,126.30891726905264,65.63117322737685,0
370.186793,60.28345466737374,125.39823644950354,118.39716198621052,58.3565385706174,0,126.26762299777816,65.68029521620667,0
370.20628700000003,60.07473703134045,125.1232135827189,118.39200932942516,58.32647698991005,0,126.31262338458986,65.64452941985107,0
370.22618400000005,60.21684777752568,125.15078353372868,118.3172593070002,58.3794563787604,0,126.25270816725822,65.70955220097107,0
370.24627000000004,60.28891272784493,125.1978046544142,118.39937196518,58.35851957432634,0,126.30528906834802,65.62101601251302,0
370.26693900000004,60.23241028601807,125.15303033427456,118.37908562580895,58.33614622403177,0,126.3089997192604,65.66817006342455,0
370.286281,60.2693245230153,125.1539785678155,118.39811807995235,58.43755332098155,0,126.21879335262426,65.7022934249426,0
370.30641899999995,60.296672063082056,125.18490232464728,118.41447934930302,58.35055927730655,0,126.23549057226845,65.67985236149711,0
370.326266,60.24500774340349,125.16833956558555,118.4149824533594,58.5530556898056,0,126.248773304645,65.65265055305773,0
370.34627600000005,60.22195102728862,125.1586657894503,118.38189512831708,58.38169827680893,0,126.2327899859864,65.69377535437259,0
370.36928600000005,60.30617743745333,125.1603788320066,118.41801519705722,58.38341626985218,0,126.23972601676886,65.66876928927336,0
370.386422,60.24783198922803,125.19494002686936,118.37136440927614,58.39151810881378,0,126.24122335811622,65.6897293028215,0
370.40628,60.17067122275253,125.15384192906605,118.35180206215632,58.35803413232281,0,126.22699860535668,65.72284594205239,0
370.42628699999995,60.0312472139731,125.1610009877538,118.41092560829138,58.37227327677056,0,126.26507177301578,65.62813767426205,0
370.446897,60.23104527693848,125.17119214827927,118.43092539231414,58.42327593947266,0,126.27830486910264,65.64127171313041,0
370.467693,60.2755374269957,125.2361137818128,118.44079135729515,58.3958576206646,0,126.27196233232316,65.71337569945769,0
370.48676099999994,60.25305154378315,125.1313674622898,118.31041382290668,58.31605560349743,0,126.2558170855926,65.67891664791898,0
370.506551,60.13673982883608,125.17083227685536,118.40234783075468,58.39233784875974,0,126.28197185649655,65.6620815506942,0
370.526054,60.32504010291023,125.17574504403048,118.3865559966061,58.35676113100105,0,126.27332265287822,65.63575039020598,0
370.54664899999995,60.26963421510046,125.19044381624146,118.2354008377741,58.378706767828085,0,126.12742512233451,65.63804685345622,0
370.57126999999997,60.20939164707569,125.17160673051433,118.41765922097908,58.39486850226254,0,126.177785822813,65.71443900352676,0
370.586742,60.27785477155157,125.16041560276302,118.39704201110165,58.393806601522265,0,126.2427553172003,65.6422274413654,0
370.60657799999996,60.25155618115672,125.10813420310578,118.34697823289451,58.40818111138464,0,126.2473496773929,65.47399845039955,0
