E,N,h
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.6035211914452,-50.5779444575925,4.54125841989612
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.606502033258,-50.5788123995613,4.53977998146338
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6056067127336,-50.5811120858564,4.53645842986519
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053767646604,-50.5829010533927,4.53394030226694
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6053474399688,-50.5825404598383,4.53399098726634
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6052566262711,-50.5852105926132,4.5325543871088
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6051972920747,-50.584458530418,4.53015983847697
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6050305143272,-50.5854402426538,4.52706601942711
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6057739732706,-50.5861984775846,4.52765999964137
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6043843891406,-50.5900240996338,4.52253392232634
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6048728237432,-50.5896702883722,4.52245178950582
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6077439299303,-50.5905723762054,4.52100746104208
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6080556967237,-50.5916171766794,4.52057992599828
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074702534872,-50.5919268291246,4.51731679198264
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6074139814629,-50.5938573496249,4.51380410295805
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.6063828319128,-50.5948715654029,4.51199195209813
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.605414095155,-50.5969225471201,4.50975691018313
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.6048033952973,-50.5995901394229,4.50673788313145
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.605252906,-50.5993866692274,4.50442300492787
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6048472199558,-50.6011026261005,4.50278758700565
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6036618090732,-50.6042667136382,4.49564886475947
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6038607755152,-50.6028963307666,4.49789555705656
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6062672147854,-50.6049323265247,4.49395077110766
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6060757664501,-50.6053716917444,4.49146588313787
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.6058414632423,-50.6061283296816,4.48827791687714
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.60539748401,-50.6061313161498,4.48708345757141
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6052509098182,-50.6058894602904,4.48537529692597
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6041692799835,-50.6068191705433,4.48183354689964
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6011743743001,-50.607979847463,4.4805082387663
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6013155984642,-50.6096220291464,4.47972916692859
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.6005136287669,-50.608373638427,4.47831070833059
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.5991335602346,-50.6107358224217,4.48057018511518
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6021206337664,-50.6120706158026,4.47842168801677
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.6007969479043,-50.6114996190981,4.48186884895929
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.5999803602709,-50.6120885975538,4.47996053189048
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6002858002383,-50.6124295846417,4.4765605961085
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.6004830741345,-50.6117311449192,4.4772320892223
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.592094327454,-50.616701288759,4.48689702105876
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5919497867582,-50.6165993386399,4.48622348250329
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5915991799187,-50.6158094599981,4.48794743397757
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5906571379466,-50.6179015738324,4.48568895312626
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5902672294124,-50.6144676279143,4.4895666155644
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5889399151773,-50.6144706659237,4.49103856635802
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5922958066642,-50.6145406738476,4.48835671793459
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5921748600277,-50.6124303265792,4.49360572674076
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5909153386269,-50.6153076043069,4.48731247130156
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.5910843728399,-50.613837761832,4.48998841222189
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.590713339228,-50.6143520196971,4.49029314919588
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.5895779260553,-50.6148533013891,4.49071503347415
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.589161888302,-50.617701728275,4.48787601557453
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5891937525059,-50.6169118803818,4.49009980494212
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5873709270002,-50.6170633816948,4.48909822751759
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5876435657284,-50.6182271907703,4.48873405724069
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5897789068331,-50.6185203992627,4.48937978736307
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5887838723156,-50.6193231303799,4.48814502377386
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5888687122795,-50.6189252626363,4.48905670903893
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
