E,N,h
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5047334380121,-32.0410461352916,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5049127112999,-32.0401146179183,-0.283291290143211
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5048138054332,-32.0392298956991,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5051323015729,-32.0376665532403,-0.269238433381872
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5058285028749,-32.035885288756,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5050003483898,-32.0343099831408,-0.283291290143211
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
31.5044124719549,-32.0346366622516,-0.297344127818519
