time,1,2,3,4,5,6,7,8
585.729781,0.0,63.75147696725319,75.56901731877424,120.73697572670832,0.0,185.198187641994,69.96952181030542,0.0
585.749781,0.0,63.686271439971286,75.56955487539832,120.67990876005857,0.0,185.3416638307812,69.81830973342309,0.0
585.77419,0.0,63.78975498882329,75.60883658578489,120.55805953509662,0.0,185.186730733038,69.8051828477693,0.0
585.789852,0.0,63.77864613140855,75.5761948128204,120.65351723113692,0.0,185.3213352359126,69.78469645181659,0.0
585.809665,0.0,63.76484949490868,75.59831735122796,120.6295774721658,0.0,185.37707800933467,69.78885924783332,0.0
585.829781,0.0,63.83371268081929,75.60310342620699,120.72589759037145,0.0,185.4497326768139,69.86920609948164,0.0
585.849777,0.0,63.8060141320835,75.62124324807321,120.69218019981896,0.0,185.4537116172413,69.76142274562875,0.0
585.869757,0.0,63.815344253585465,75.58984335146818,120.76216284334323,0.0,185.5571843336574,69.72959330282809,0.0
585.889762,0.0,63.79022501139568,75.63366713611744,120.81646178433424,0.0,185.5018708937204,69.68139011255062,0.0
585.909722,0.0,63.69132784078565,75.65540502888545,120.7876402414445,0.0,185.32667102033253,69.64970266135315,0.0
585.929708,0.0,63.68808040059452,75.68402122753962,120.66399749249388,0.0,185.28535839602333,69.77936133150564,0.0
585.949658,0.0,63.662874539305214,75.6358545859941,120.75589574311766,0.0,185.2841372698757,69.81127208227221,0.0
585.969635,0.0,63.72468277185097,75.66068671505262,120.66796279650256,0.0,185.22116042096303,69.77348330059513,0.0
585.989808,0.0,63.75370492738389,75.5925272156917,120.66070470532932,0.0,185.13595503016413,69.74504042640001,0.0
586.009641,0.0,63.71642277053751,75.59583230466058,120.58680932753126,0.0,185.23032714346013,69.86281384292596,0.0
586.0297790000001,0.0,63.71404343870998,75.57836944771535,120.58205527885924,0.0,185.1394008079197,69.90910398714817,0.0
586.049785,0.0,63.675572032394,75.65145672357725,120.51992426057066,0.0,185.16902866543444,69.95172569081781,0.0
586.069778,0.0,63.78868028815618,75.74341930341292,120.32847417815404,0.0,185.06445623553736,69.93430169988302,0.0
586.089778,0.0,63.77703583028989,75.75740405477315,120.4390258258704,0.0,185.00337404620865,69.9890865185316,0.0
586.1097980000001,0.0,63.75621415777513,75.74444878544844,120.6005997331772,0.0,185.09112552229195,69.95551062878435,0.0
586.129782,0.0,63.77468099881396,75.70628817990531,120.69208281550488,0.0,185.11950657261988,70.01131991782964,0.0
586.149855,0.0,63.82157999841189,75.7040166998423,120.56272215102489,0.0,185.0768276510917,69.91068915414456,0.0
586.1697790000001,0.0,63.80972778640624,75.63708967467848,120.42193717548248,0.0,185.17883798223045,69.92482974480721,0.0
586.189849,0.0,63.74409979739379,75.61066374852693,120.54110774740138,0.0,185.3340894509821,69.84857642104005,0.0
586.209305,0.0,63.74333515522732,75.63142496027353,120.6548285966197,0.0,185.2634280540328,69.78129256900351,0.0
586.229738,0.0,63.720325572959865,75.65199622284094,120.66868869187356,0.0,185.2437226311289,69.78632921595552,0.0
586.2496980000001,0.0,63.69782491386877,75.63749204499238,120.59661263704632,0.0,185.3367749551777,69.84722996620636,0.0
586.269705,0.0,63.7236646933106,75.68913554283775,120.65167261832086,0.0,185.38250656960213,69.8483894810365,0.0
586.289634,0.0,63.74338254013615,75.58105041430345,120.74728933055933,0.0,185.38867938163693,69.79971236762277,0.0
586.3096400000001,0.0,63.725168724037765,75.59157638347675,120.5899097261435,0.0,185.502537436415,69.77408478779316,0.0
586.3296330000001,0.0,63.71082370227789,75.61520097277744,120.6137359697742,0.0,185.53221935848248,69.72817674629061,0.0
586.349784,0.0,63.66545857623185,75.63519118173438,120.72391246568289,0.0,185.4235320418627,69.85482124747192,0.0
586.369632,0.0,63.69024727421274,75.66353185669364,120.59794616379736,0.0,185.4096296224185,69.73650458327484,0.0
586.389703,0.0,63.682222111931495,75.68003950346059,120.6230454402408,0.0,185.3137308835412,69.66273819560483,0.0
586.409638,0.0,63.68235308421385,75.62292868780737,120.73460137310444,0.0,185.4111007424329,69.59956890235695,0.0
586.429719,0.0,63.72309178462949,75.58673965713488,120.95553526840602,0.0,185.4365792938101,69.60884808419645,0.0
586.449781,0.0,63.73536956839136,75.53795634532499,120.93135059623644,0.0,185.3635489290488,69.63402146831272,0.0
586.469783,0.0,63.73462224480036,75.53812629640932,120.80567105954184,0.0,185.3846194357956,69.61687480512575,0.0
586.48978,0.0,63.70975535507328,75.50610298197911,120.9942136104927,0.0,185.4014350419698,69.69711720304971,0.0
586.5097910000001,0.0,63.726086833514735,75.51653072785747,120.87779136678924,0.0,185.3294096922055,69.67588694288105,0.0
586.5297790000001,0.0,63.71943391745695,75.49947572928119,120.89273228825655,0.0,185.36623934333667,69.66571249494568,0.0
586.549781,0.0,63.63966762602041,75.55174518767043,120.78103801812208,0.0,185.49682452771967,69.71843142037925,0.0
586.569776,0.0,63.63417179708528,75.60654335746298,120.68891807613946,0.0,185.4317786541076,69.89346147847172,0.0
586.589823,0.0,63.665136402232505,75.60685140055821,120.84774924577772,0.0,185.3595795311845,70.02983996256926,0.0
586.609649,0.0,63.67405284159535,75.6410705182261,120.7751508411508,0.0,185.4094736608493,69.99328499764508,0.0
586.629707,0.0,63.67748249731047,75.63537474253513,120.76689310248058,0.0,185.42623762393808,69.99240459742924,0.0
586.64971,0.0,63.77267881396857,75.68111177017747,120.8085164509661,0.0,185.39379169690883,70.05553317885916,0.0
586.669706,0.0,63.76812427942412,75.62402921534982,120.83820494067926,0.0,185.3732385042968,70.01669837449556,0.0
586.6896340000001,0.0,63.75828081572623,75.6333829947465,120.8354635630291,0.0,185.3026389817585,69.86191840820774,0.0
586.709639,0.0,63.75231375099108,75.67008661013824,120.96236660849144,0.0,185.23634980767915,69.80238337506866,0.0
586.729699,0.0,63.80260093400791,75.58280875598712,121.07272347261816,0.0,185.2808928180688,69.76022224180747,0.0
586.7497040000001,0.0,63.78253904462166,75.53076615506187,121.21503815203346,0.0,185.2651695341453,69.712105991154,0.0
586.77263,0.0,63.753524016687685,75.47037152319689,121.17544994808075,0.0,185.3084183613024,69.72489832532725,0.0
586.7889640000001,0.0,63.7073049841045,75.41499604107706,121.2877877642645,0.0,185.2095204441881,69.66823025174817,0.0
586.808926,0.0,63.71341267926107,75.46456358055266,121.41073719185924,0.0,185.15230158532512,69.56542603981973,0.0
586.828934,0.0,63.704977709781126,75.51242189885468,121.39777615861638,0.0,185.2178902817651,69.51939599463333,0.0
586.848919,0.0,63.69254478727324,75.4577664528786,121.2798900302518,0.0,185.2811023646764,69.54924183356144,0.0
586.868921,0.0,63.65313375984432,75.56940224243527,121.3769702993806,0.0,185.23829148018163,69.67048394894184,0.0
586.888915,0.0,63.64851125358175,75.54111072038279,121.45615322535548,0.0,185.26296300209992,69.86953488861985,0.0
586.9089260000001,0.0,63.571667788870215,75.56677806339283,121.41901917878658,0.0,185.3279423720508,70.0482311602476,0.0
586.9289170000001,0.0,63.46551091124256,75.58383508733995,121.36052329843932,0.0,185.26783806619235,70.08395571127014,0.0
586.949009,0.0,63.49810554919361,75.63144578730112,121.36831703764804,0.0,185.24258327886807,70.11083171801648,0.0
586.9689430000001,0.0,63.53135689769319,75.64609804551812,121.49096291493024,0.0,185.20987769580705,70.21103987397777,0.0
586.98896,0.0,63.5240588777497,75.59752155566582,121.62234776436551,0.0,185.1111053935937,70.21403868526353,0.0
587.0089300000001,0.0,63.57755154555573,75.65091165013484,121.79527663132598,0.0,185.0264876942464,70.21375636940233,0.0
587.028917,0.0,63.636371551617984,75.58680193301883,121.9268675854604,0.0,184.9804391945904,70.30371881709345,0.0
587.0488760000001,0.0,63.66313675860284,75.60961460891392,121.89550697778576,0.0,184.98546894006,70.32414959657072,0.0
587.068879,0.0,63.75683214145095,75.60933268080817,121.90829329995006,0.0,184.9627035130235,70.21879154753915,0.0
587.088881,0.0,63.745539957304175,75.61427886921022,121.95204225019928,0.0,185.04229531998013,70.1482825912896,0.0
587.108929,0.0,63.760594552789975,75.56398489952552,122.01940135361907,0.0,185.0160915652824,70.0026848235879,0.0
587.128879,0.0,63.8557444162394,75.54144376665802,121.86433740659048,0.0,185.1603339553683,69.87612758975699,0.0
587.1488780000001,0.0,63.85276043208796,75.53600165610702,121.69926880221816,0.0,185.178843667185,69.77504136533797,0.0
587.1688790000001,0.0,63.8716624754911,75.61896543024837,121.61501333999809,0.0,185.23228547957427,69.69688995037626,0.0
587.188964,0.0,63.86469546127241,75.62675217628299,121.66290244037712,0.0,185.38693508476743,69.74191785549752,0.0
587.208895,0.0,63.80522288926189,75.63346490822764,121.50831342412204,0.0,185.410236368097,69.87023768945339,0.0
587.228883,0.0,63.73020451460723,75.57837084419167,121.42450889745892,0.0,185.49861810606097,69.95294526799796,0.0
587.248878,0.0,63.7121929942431,75.58794788001168,121.27446523895806,0.0,185.5023491023803,69.9549694045717,0.0
587.2688850000001,0.0,63.66689890648831,75.62688896146607,121.34464175702234,0.0,185.5127724335489,69.93659284531071,0.0
587.2888810000001,0.0,63.54942190247094,75.63399459504474,121.46943561399594,0.0,185.502389830638,69.9510818964015,0.0
587.308888,0.0,63.63653494689367,75.58828736234611,121.59534046923017,0.0,185.4518224732421,70.0407759847009,0.0
587.328884,0.0,63.64173010809954,75.47006398595283,121.66650068439812,0.0,185.42228746616337,70.19092684827689,0.0
587.348884,0.0,63.599667084315456,75.49328955393307,121.66885535287572,0.0,185.30146214785893,70.22256250937222,0.0
587.368899,0.0,63.63367541378084,75.50159046054577,121.56377975227642,0.0,185.3372492593925,70.06849720724473,0.0
587.388964,0.0,63.62530085940138,75.55837765465834,121.677613383221,0.0,185.3750209782603,70.03858215121952,0.0
587.408902,0.0,63.71452150495243,75.57582921583912,121.92878692079414,0.0,185.3459009790708,69.99353211013197,0.0
587.428892,0.0,63.7509119991658,75.65303650609846,121.97344820554048,0.0,185.4049564706908,69.8512151261495,0.0
587.448897,0.0,63.7585600186241,75.59942524642048,122.10682772160396,0.0,185.42132866978585,69.76342580888033,0.0
587.4689030000001,0.0,63.76187685328236,75.67699467517203,122.1461147184414,0.0,185.3783954740217,69.65468246697543,0.0
587.4888970000001,0.0,63.73109769795881,75.71793986716881,122.14836440890394,0.0,185.31218474793,69.63337162519228,0.0
587.508904,0.0,63.56997363362432,75.75173971952343,121.9945640052648,0.0,185.25243593387967,69.70474216964455,0.0
587.528899,0.0,63.58931307082317,75.6611486475778,122.00714023186843,0.0,185.145669466173,69.81847404544462,0.0
587.549919,0.0,63.60725764913122,75.68323626357767,121.9859604216705,0.0,185.16889179033672,69.97027096343903,0.0
587.569915,0.0,63.53249540601929,75.64070342823692,121.93858942998136,0.0,185.090283195236,69.88731312464094,0.0
587.589953,0.0,63.44399247930228,75.6673422038317,121.97959697075012,0.0,185.1315956320155,69.9626289248605,0.0
587.609926,0.0,63.50250111153507,75.67164318185449,121.83641050403386,0.0,185.16989895960023,70.06934437388797,0.0
587.6299210000001,0.0,63.541145229293896,75.65597489104222,121.79494545639452,0.0,185.2725031967828,70.11648672066022,0.0
587.6499180000001,0.0,63.54757275181552,75.65579774321772,121.701598215766,0.0,185.25630978531973,70.27076381687156,0.0
587.6699160000001,0.0,63.62802975851661,75.61753167390013,121.67059103439264,0.0,185.21783037502985,70.22514198933588,0.0
587.689913,0.0,63.63393292490699,75.59187042632222,121.5684532143808,0.0,185.26839630604383,70.26409650691984,0.0
587.709928,0.0,63.69736429715452,75.58252823801566,121.6253360921542,0.0,185.36466248237244,70.25707189283419,0.0
587.729917,0.0,63.807980130396096,75.60860725006886,121.53802805493844,0.0,185.3303683898912,70.29166182153695,0.0
587.749915,0.0,63.83809968247039,75.68336846074793,121.57639953311154,0.0,185.30438111998865,70.29692259574813,0.0
587.779408,0.0,63.868379947372176,75.7149962056223,121.66575479452524,0.0,185.2288644653679,70.2309055826036,0.0
587.794934,0.0,63.94554130680591,75.65752996239162,121.7296914241502,0.0,185.21581410900063,70.19950287710105,0.0
587.81059,0.0,63.85435896282577,75.64196225616367,121.73106256063352,0.0,185.26299110136253,70.03851071521056,0.0
587.835102,0.0,63.85826391177224,75.68329888908235,121.71680747456664,0.0,185.26738715952723,69.98623788832477,0.0
587.855037,0.0,63.86309858416916,75.64702689796769,121.67695460010324,0.0,185.20585841534785,70.01933708264028,0.0
587.874998,0.0,63.84530538457199,75.66659484116975,121.575279073942,0.0,185.2994580719899,70.09066410606702,0.0
587.894993,0.0,63.82025337357873,75.56708476683005,121.60216026909764,0.0,185.17913950233464,70.00553338697475,0.0
587.915009,0.0,63.809933667226815,75.47535173711368,121.55805166283356,0.0,185.15390126306588,69.95738692272522,0.0
587.934984,0.0,63.73826498517442,75.47213027121171,121.51843957913388,0.0,185.19898632272603,69.8813911673701,0.0
587.955158,0.0,63.6705093162223,75.51350156542986,121.58640572964742,0.0,185.28315622101704,69.98115017605147,0.0
587.975052,0.0,63.68670776581423,75.55522898505781,121.67596826231348,0.0,185.2993097368815,70.03661283411462,0.0
587.9951990000001,0.0,63.591224501337344,75.56868015425493,121.60811484474208,0.0,185.31323293888283,69.97192639885645,0.0
588.015029,0.0,63.494688177342056,75.60306271633995,121.68662854934328,0.0,185.27843694248048,69.875269030067,0.0
588.034998,0.0,63.47180410496336,75.63097742894425,121.61476523548752,0.0,185.3365165990189,69.93275187671203,0.0
588.055074,0.0,63.3697748992585,75.69088018907193,121.5324281233988,0.0,185.2358594979693,69.99229192471255,0.0
588.075055,0.0,63.368270300158805,75.75718941017261,121.51460734694176,0.0,185.05962425186803,69.90951882990318,0.0
588.095053,0.0,63.43618213878238,75.74786827453678,121.45984308395164,0.0,184.91514173826445,69.98954859763565,0.0
588.115015,0.0,63.47878423403255,75.65021420953772,121.3749895514986,0.0,185.0384161548852,69.98046275090458,0.0
588.135075,0.0,63.518611714382935,75.66663975965126,121.2446538288273,0.0,185.064021299786,69.92804646106138,0.0
588.15502,0.0,63.434679418793415,75.68947660979157,121.12009375793951,0.0,185.1206743788432,69.98679595027019,0.0
588.17505,0.0,63.43472929877186,75.72805540393783,120.91638309681558,0.0,185.2286514327241,70.103596204363,0.0
588.195315,0.0,63.51834154894716,75.7030209449472,120.92643766742468,0.0,185.21961501528344,70.11123658671906,0.0
588.2097600000001,0.0,63.498021491658456,75.59329391259462,120.87059615440414,0.0,185.24716971004435,69.99408559215486,0.0
588.234462,0.0,63.45032648945688,75.55508000203815,120.84587731439674,0.0,185.31920532137727,69.94074338638848,0.0
588.254781,0.0,63.51441528196053,75.44925128342639,120.96497975942695,0.0,185.2831686682498,69.96512394875849,0.0
588.2747860000001,0.0,63.58437476718429,75.3977640156156,121.07969470536668,0.0,185.4259613856212,70.05426567427763,0.0
588.294786,0.0,63.510162085375015,75.43109926523428,121.02656276379273,0.0,185.46118932221248,70.09863092797102,0.0
588.314789,0.0,63.46595395237608,75.50399466131685,121.04152794770154,0.0,185.3043763010862,70.06381213940608,0.0
588.33478,0.0,63.52086674849721,75.5340593449059,120.9642124813072,0.0,185.3135944433349,70.06312775890247,0.0
588.354791,0.0,63.49680460080848,75.49970036133872,120.91228649090488,0.0,185.32539501219776,70.02883858821284,0.0
588.3747960000001,0.0,63.53461641087597,75.49813852435426,120.96714829310264,0.0,185.27430126928584,70.01019471894493,0.0
588.3948750000001,0.0,63.5638111044476,75.5536313285697,121.05526811863274,0.0,185.300157227385,70.00917497528262,0.0
588.414798,0.0,63.631809422549296,75.5517346373671,120.9925043525332,0.0,185.20015281599763,69.95498504246416,0.0
588.4347740000001,0.0,63.76070383648556,75.58646191167662,121.08375537089508,0.0,185.2069188814517,69.85167406470727,0.0
588.454781,0.0,63.87800196380332,75.56647944143813,120.88742475874751,0.0,185.26153641060108,69.80248646709238,0.0
588.4747610000001,0.0,63.90951006616931,75.65848297741934,120.82493089816737,0.0,185.33649595344684,69.87000998181496,0.0
588.49478,0.0,63.9316309719037,75.70768993492628,120.81374181030291,0.0,185.4480255193308,69.93349354303915,0.0
588.51476,0.0,63.9769668611073,75.72020639313175,120.78350028753604,0.0,185.51794174327063,69.9108325215665,0.0
588.534431,0.0,64.00803655161913,75.74382091321358,120.74809557392533,0.0,185.5089901475726,69.8156997846896,0.0
588.554838,0.0,63.9789660600386,75.71430323792794,120.7643811117322,0.0,185.4657859205969,69.77357279904581,0.0
588.574774,0.0,64.12599340027798,75.55305260748104,120.76237670034108,0.0,185.5358726971688,69.77392297971916,0.0
588.594877,0.0,64.11993635398335,75.51596015386065,120.69777478521308,0.0,185.47830366283475,69.89047792524698,0.0
588.614802,0.0,64.02843078906369,75.3973476335515,120.81479226693828,0.0,185.40881519484617,69.99246416545785,0.0
588.635616,0.0,64.045830522999,75.39606976185073,120.80011528807084,0.0,185.3489308496269,70.0671514910779,0.0
588.654535,0.0,63.97980864477959,75.45751506125329,120.7426586581495,0.0,185.19109961767933,70.08930157121628,0.0
588.674792,0.0,63.97541049444791,75.48959743296194,120.77633425824152,0.0,185.1025373739712,70.0650378867052,0.0
588.694848,0.0,63.97090584282434,75.33546705673248,120.87485976368674,0.0,185.1011688671313,70.20626247616023,0.0
588.714886,0.0,63.95432940142821,75.32720715444869,120.92176994136928,0.0,185.0754759133237,70.160790532225,0.0
588.7348380000001,0.0,64.02444392913134,75.40684784979203,120.83879242118736,0.0,185.13299659169084,70.13210915549558,0.0
588.7548390000001,0.0,64.02995918462105,75.39506945704011,120.78978210638329,0.0,185.15825283388125,70.03758150915208,0.0
588.778662,0.0,64.09962622603764,75.2764593401118,120.71172789022162,0.0,185.2010609176185,69.91257814728951,0.0
588.795058,0.0,64.16195297901606,75.37382432869,120.72206824254492,0.0,185.2436951363377,69.91975622748156,0.0
588.810473,0.0,64.20052816882604,75.3956362893563,120.80795051705763,0.0,185.32183008430616,69.92990226177841,0.0
588.8347590000001,0.0,64.32644409197297,75.37785635671761,120.81014762987547,0.0,185.23581394355844,69.9155206260398,0.0
588.85477,0.0,64.47810716557598,75.46740131837086,120.87356382924884,0.0,185.1865489436578,69.81861328859559,0.0
588.8747440000001,0.0,64.53988715633282,75.57602219581008,120.78686421955824,0.0,185.2821984988599,69.7167595961543,0.0
588.894752,0.0,64.73774131857905,75.50894712788438,120.7661111908252,0.0,185.3967262641104,69.66753559037609,0.0
588.914787,0.0,64.88638149075409,75.60635891268521,120.717934113679,0.0,185.44287151419425,69.67091468316843,0.0
588.934781,0.0,64.96592408511843,75.59972681849777,120.8517659183022,0.0,185.51095005821472,69.75901669856898,0.0
588.954927,0.0,64.89730888329447,75.67409227738128,120.80816381372514,0.0,185.4117113694722,69.85187595985649,0.0
588.974788,0.0,64.81171140341888,75.74168857212726,120.82355183591656,0.0,185.2942350393338,69.80392580907554,0.0
588.9948830000001,0.0,64.87579336966853,75.73835506280105,120.94188851679772,0.0,185.2439258803586,69.93137724984732,0.0
589.014803,0.0,64.90776433639769,75.78226689714265,121.06873115280546,0.0,185.3607487368611,70.04685391490206,0.0
589.034769,0.0,64.95890484219453,75.68282499155738,121.05464299171524,0.0,185.36622629328147,70.17888799637592,0.0
589.0547700000001,0.0,64.94816193206962,75.69933940300064,120.86861060456064,0.0,185.40383704881896,70.16030663046867,0.0
589.074776,0.0,64.93784819282175,75.67124015061208,120.90302251053656,0.0,185.3521993204379,70.0817247682083,0.0
589.094768,0.0,64.97360380029039,75.69143047928397,120.90749730093152,0.0,185.31490974639925,70.01224275591554,0.0
589.114765,0.0,64.98445880237817,75.68563917539046,120.76340736260128,0.0,185.31104110350665,69.93752316821505,0.0
589.1347390000001,0.0,64.9896288688997,75.69114622246211,120.72136704343612,0.0,185.18007290980864,69.90397152120761,0.0
589.154748,0.0,64.95538360397947,75.70400393494305,120.89474830844344,0.0,185.1721580315211,69.83229018382477,0.0
589.1747690000001,0.0,64.9384672685927,75.64869959892373,120.9502604207529,0.0,185.1362207932926,69.75802627785048,0.0
589.194881,0.0,64.88820597274785,75.62382205742391,121.09404786852726,0.0,185.1729642375508,69.6427136508825,0.0
589.209837,0.0,64.93215345050808,75.64388746872423,121.1129252825182,0.0,185.2935956922605,69.66540439142304,0.0
589.23476,0.0,65.06496537312455,75.66281551861374,121.06757854909532,0.0,185.33849717850305,69.60363066178715,0.0
589.254765,0.0,65.02351823826129,75.71190464123183,120.9506097395641,0.0,185.32324197529465,69.67562987155736,0.0
589.274415,0.0,64.88008334635141,75.7992119857834,120.90792308966004,0.0,185.29459507864888,69.58447664796047,0.0
589.294813,0.0,64.74745766762585,75.78300288049768,120.84994576926452,0.0,185.38058742110064,69.59843917020625,0.0
589.314939,0.0,64.62125349542733,75.79559424753278,120.9628833627414,0.0,185.3822890524668,69.67132844903301,0.0
589.334788,0.0,64.4930303757263,75.72263085376888,120.93879792782448,0.0,185.2679692858474,69.86696325821039,0.0
589.3548000000001,0.0,64.27567393833763,75.65393462574494,120.8572198390904,0.0,185.19406674566696,69.96075597925875,0.0
589.374819,0.0,64.12323847541238,75.6976444233859,120.77328424549763,0.0,185.0205819545681,70.01428188765296,0.0
589.394988,0.0,64.05693372342205,75.80273345626549,120.7293519168888,0.0,184.961455264545,70.1053918420327,0.0
589.414799,0.0,63.897850823140764,75.79596805983134,120.5268369155625,0.0,185.10672022098487,70.14197061611537,0.0
589.434786,0.0,63.737413611163895,75.80201501076724,120.55641216924018,0.0,185.22975855425327,70.21932759291606,0.0
589.4548030000001,0.0,63.57571038483655,75.78706233894873,120.72244176308465,0.0,185.35773167192943,70.28354530958134,0.0
589.474807,0.0,63.3435383209783,75.74327259396732,120.81619483634124,0.0,185.2862633745629,70.37841406509371,0.0
589.494772,0.0,63.04548657628273,75.72300100700743,121.20133437826414,0.0,185.1891916947521,70.32318171884758,0.0
589.514808,0.0,62.8372751974152,75.8128020732279,121.5427817061041,0.0,185.2708911398053,70.3968856189246,0.0
589.53497,0.0,62.76994802365124,75.78748623521682,121.63020535472796,0.0,185.22331788675936,70.35141521331822,0.0
589.55496,0.0,62.66864919232979,75.79610875004643,121.70697799179996,0.0,185.1514411234202,70.3968010086949,0.0
589.574845,0.0,62.478434763999125,75.79459576246273,121.7379717433564,0.0,185.08017298001883,70.35965224177285,0.0
589.5946210000001,0.0,62.48213881025575,75.83673505610527,121.70792515781848,0.0,185.2164237603348,70.38710252980357,0.0
589.614493,0.0,62.47881411669711,75.7792279633039,121.75694931589302,0.0,185.25223454857544,70.43134087788843,0.0
589.635753,0.0,62.52197464311184,75.76788722882904,121.74516004407518,0.0,185.3402053923361,70.4594460410679,0.0
589.6549210000001,0.0,62.641579260143565,75.73612974959705,121.58683684085372,0.0,185.337372278496,70.4310280488373,0.0
589.674857,0.0,62.82005946299582,75.69656210299618,121.47564833622788,0.0,185.33040825561235,70.43675885524557,0.0
589.6948620000001,0.0,62.96243864659843,75.73202972736635,121.2861008990608,0.0,185.1863658471412,70.43294576990598,0.0
589.714542,0.0,63.21099010971404,75.66185197567819,121.0568973335381,0.0,185.1091769511763,70.34835174718718,0.0
589.734876,0.0,63.50088377645558,75.65392324189001,120.84516754031073,0.0,185.091054923128,70.50661123002678,0.0
589.754869,0.0,63.741130912985405,75.67375622324471,120.65983081075905,0.0,185.19479378742355,70.55414266263803,0.0
589.7742440000001,0.0,63.97164534014381,75.65821542563263,120.48825213665022,0.0,185.11152823965963,70.53452428256927,0.0
589.794985,0.0,64.0596745038488,75.66619286051028,120.43365008446396,0.0,185.09286760454845,70.56338968998374,0.0
589.810482,0.0,64.1248547863958,75.61604426958796,120.62314205166123,0.0,185.16358371497995,70.62398162083566,0.0
589.834842,0.0,64.2316764486368,75.58005012765399,120.69944423599748,0.0,185.16179342336727,70.73814690450013,0.0
589.854866,0.0,64.2217981272379,75.70181707075857,120.87563081475976,0.0,185.1819569718708,70.80378887816721,0.0
589.874865,0.0,64.12865953742397,75.70319789116587,120.94064431870343,0.0,185.1625499947613,70.72166049906102,0.0
589.894889,0.0,64.18953879071634,75.69345621660808,121.0613749781686,0.0,185.08581639274607,70.70173327918016,0.0
589.914989,0.0,64.1895864503382,75.72611598634847,121.16528252247625,0.0,185.14206981112707,70.78984793693422,0.0
589.934978,0.0,64.09850749348819,75.74615422009734,121.30085031403092,0.0,185.2009144100597,70.80016681541552,0.0
589.955039,0.0,64.14521217419038,75.74541479071924,121.26997092039676,0.0,185.1894271567164,70.69224054856366,0.0
589.975039,0.0,64.18524373493415,75.7083482261837,121.34843970063947,0.0,185.13013655138843,70.57473246892008,0.0
589.9950680000001,0.0,64.1353245137409,75.72513318382919,121.24526573182293,0.0,185.0792718117985,70.53412268111386,0.0
590.015081,0.0,64.02242697104516,75.68040599472307,121.1346901791945,0.0,184.98952260607965,70.42918229596167,0.0
590.034969,0.0,64.11278394734613,75.6845529008108,121.24362956821702,0.0,184.88022562174243,70.39576164497299,0.0
590.054983,0.0,64.18189148151322,75.74325159263802,121.20940290747204,0.0,184.8627905166932,70.26668333221494,0.0
590.074551,0.0,64.2120356946176,75.61850450653473,121.11355587780052,0.0,184.88092474923133,70.1473569816425,0.0
590.0945730000001,0.0,64.27796277894012,75.64023115839561,121.14858908472208,0.0,184.817237207305,70.081412934336,0.0
590.114957,0.0,64.31681879968887,75.61349761741928,121.18910440442164,0.0,184.74407182258125,70.085814558392,0.0
590.1349200000001,0.0,64.36831223758853,75.57572277680138,121.06303259929174,0.0,184.82579981190312,70.08796670999331,0.0
590.154997,0.0,64.4343539991859,75.71212012881215,121.18889359912424,0.0,184.90369958029527,70.168424821594,0.0
590.174932,0.0,64.51348822884022,75.79612326908236,121.24698972619416,0.0,184.96106300986096,70.13466559933337,0.0
590.1950420000001,0.0,64.52765353775149,75.846884912502,121.34984801540364,0.0,185.01847140333737,70.16350599789038,0.0
590.209931,0.0,64.67128906424888,75.90301072264366,121.53449167693658,0.0,185.0152731482497,70.23166571038948,0.0
590.234991,0.0,64.70256557745513,75.94804070970619,121.65946269542565,0.0,185.1250763792563,70.30487943925293,0.0
590.254982,0.0,64.7184278178294,75.92166338151151,121.80627288695318,0.0,185.1061918264897,70.23079029274837,0.0
590.2749200000001,0.0,64.75894502901092,75.86717904620188,121.92215422214996,0.0,185.1434574592133,70.32019102775271,0.0
590.294942,0.0,64.84288046243546,75.89563623225919,121.72014134819634,0.0,185.1668295304148,70.33578735324737,0.0
590.3149460000001,0.0,64.81041367139481,75.86386200822524,121.50034702500255,0.0,185.2317846870141,70.36737276096855,0.0
590.330626,0.0,64.72790110659417,75.89730838355202,121.39142650629756,0.0,185.27268650137336,70.38267847342098,0.0
590.350625,0.0,64.70799221356427,75.88536799952273,121.29282087313996,0.0,185.29603126291744,70.50441552275909,0.0
590.370313,0.0,64.74637524214255,75.81575264695405,121.35582993124076,0.0,185.30445506347024,70.5328358085669,0.0
590.390385,0.0,64.73736004328268,75.84932382292787,121.3081626425034,0.0,185.28682184214784,70.49049643898063,0.0
590.4103170000001,0.0,64.66131614525641,75.8177558341814,121.37117313752375,0.0,185.13578539116924,70.46680289457748,0.0
590.4303080000001,0.0,64.64894217545819,75.72567816732523,121.6582028392741,0.0,185.206014951928,70.49714102036684,0.0
590.4503100000001,0.0,64.59416130257182,75.7000817208968,121.90693478535242,0.0,185.1864174949292,70.49109914974478,0.0
590.470309,0.0,64.52367107489903,75.70754025892118,122.16394723760128,0.0,185.20313247825115,70.47416612845191,0.0
590.490629,0.0,64.40379149507336,75.7062588021831,122.24435704395115,0.0,185.17056477692304,70.51092460196276,0.0
590.510637,0.0,64.22645420825351,75.78260070973437,122.39332416561668,0.0,185.1800910646913,70.51841109621745,0.0
590.5306380000001,0.0,64.09519662555249,75.83876979442692,122.38806192661688,0.0,185.1878267356568,70.48654131547123,0.0
590.5506290000001,0.0,64.02836984776923,75.74407356945365,122.37650067920556,0.0,185.1415169491288,70.43725072899106,0.0
