time,1,2,3,4,5,6,7,8
236.008543,75.65198255921503,99.82642522358567,91.325323596934,76.10553978129046,0,153.83471832068955,53.75899491789187,0
236.02849799999998,75.65500760797686,99.8452731287766,91.33200545866816,76.08111898432283,0,153.82597588719162,53.76533889426411,0
236.04849900000002,75.62284240139985,99.85206111114483,91.2606108355441,76.08042083156465,0,153.9650822636814,53.7672110910748,0
236.068523,75.6357616644001,99.86653893631012,91.29546526044732,76.10476866426774,0,153.86717069088894,53.80238761317302,0
236.09035200000002,75.64198190580949,99.88282348698746,91.27373574636177,76.0342820622871,0,153.82869388211512,53.78357086970404,0
236.10851700000003,75.64549908003934,99.98631613443088,91.2976369695738,76.09621995351866,0,153.80099071378143,53.76800211849055,0
236.128433,75.63067570573759,99.90894178848188,91.25273924544209,76.32790348139672,0,153.88266803041523,53.623687766446615,0
236.148444,75.67147782568203,99.94934941781766,91.31794492709146,76.0627012661981,0,153.8487353188363,53.72677857787451,0
236.16859100000002,75.64432667430474,99.84970947068042,91.29468475279128,76.0936793194801,0,153.81895543197675,53.7966870937158,0
236.188544,75.59289489216093,99.84816261568544,91.260720114919,76.08591220308891,0,153.83816799376757,53.81315212963595,0
236.208496,75.64999908983175,99.89913977911648,91.2824429532478,76.01637332843222,0,153.8208394146367,53.81027511050786,0
236.237987,75.68303455818419,99.89841999799836,91.31984635750192,76.09006688877207,0,153.79620455457908,53.79220631815211,0
236.24871,75.59054301528234,99.89424391452924,91.28383208633178,76.05438628301134,0,153.81684850276068,53.83510249355787,0
236.269735,75.6124323894424,99.84740965607824,91.2829445895384,76.08321538005252,0,153.82433804074583,53.77557162996099,0
236.29049900000004,75.5998843092211,99.88194730837492,91.26710474207216,75.73966548635603,0,153.74632561202304,53.8263930127934,0
236.30862700000003,75.65760825180783,99.88865498481198,91.2601332532336,76.1069475143833,0,153.84519375953332,53.814210915547775,0
236.32859600000003,75.62455772675997,99.87606058248306,91.22448088550668,76.08106475491894,0,153.82842369891495,53.86960832438545,0
236.348621,75.58393096005584,99.85628107416976,91.29076962077292,76.04615446633245,0,153.8134634151614,53.791311434906326,0
236.36864,75.6450796712466,99.86018920866496,91.3237246761954,76.10545450881293,0,153.83144040442377,53.76350559302107,0
236.388337,75.6891162564104,99.84495121324632,91.28324066151768,76.0805770675497,0,153.83536308318807,53.77394859228216,0
236.40843600000002,75.68125669561883,99.87021622668377,91.30658355409976,76.06561835552553,0,153.84370084773994,53.81301006617626,0
236.428345,75.6715481198689,99.88321436234806,91.28513933852688,76.10860106501642,0,153.7669400221834,53.67680602941268,0
236.46834700000002,75.61314559096452,99.92544740289274,91.28917780206682,76.10244381494893,0,153.8879603590359,53.7889305089855,0
236.489968,75.57931724484992,99.45611723940772,91.262674586237,76.09332087291494,0,153.82740555164176,53.82318018395438,0
236.508253,75.61252622543125,99.86605917199378,91.26457772121316,76.12545159811926,0,153.87725898167602,53.85275322872634,0
236.52819000000002,75.64737335542068,99.86628446687604,91.25989611867432,76.08066480449997,0,153.70994937683744,53.791094818516704,0
236.54824400000004,75.64960974370928,99.85840922021202,91.30686182507245,76.10081085657771,0,153.82042564869346,53.81055828460076,0
236.568252,75.64498126881286,99.86335227384228,91.27061070513578,76.2698972679533,0,153.7744826246189,53.78569299529129,0
236.58818800000003,75.63496263599332,99.84292840073938,91.29603300405476,76.12084594697413,0,153.89195292267655,53.812605844199005,0
236.608192,75.64869646054935,99.9515812155894,91.30856379280016,76.11662231726426,0,153.67577835003902,53.8034227128376,0
236.628253,75.67272534791003,99.85135389297028,91.27737397154657,76.13278296548211,0,153.86253738242436,53.80030660393186,0
236.64828100000003,75.61875473417676,99.87752464784488,91.30423591794248,76.11529794878692,0,153.7825637646823,53.78012860902153,0
236.668327,75.62185133700108,99.8950409719174,91.31500106613184,76.06775030241421,0,153.8461778001262,53.77056514100477,0
236.689985,75.65918648660383,99.87738669830736,91.29167818717552,76.13140397877333,0,153.83559981920783,53.832720258743336,0
236.70839100000003,75.59402226665264,99.83908122925732,91.2525715184148,76.06677099885118,0,153.87024442351452,53.78088325798056,0
236.72841000000003,75.68606346330573,99.84472182223816,91.30994868021423,76.11535112748716,0,153.8034674069033,53.751044120467135,0
236.748392,75.61275628160189,99.89709366917872,91.32114511688158,76.04686271831311,0,153.43050084220994,53.811092480794194,0
236.768409,75.62835757358683,99.86285018601647,91.31346773371666,75.99683417234141,0,153.7829942263785,53.75489813934829,0
236.788394,75.66625636043378,99.7943319223044,91.26888318561164,76.12054273568461,0,153.84480753549786,53.79512987846706,0
236.80840000000003,75.73760407322602,99.88279846450564,91.2823521222092,76.06645618559551,0,153.74775061063193,53.5667503301381,0
236.82837000000004,75.62793622994771,99.84213815410668,91.33698998521618,75.95697059630041,0,153.81079460164395,53.80962229244383,0
236.84836700000002,75.68765274403968,99.8943516040814,91.27811975099664,76.31757000566924,0,153.856391930702,53.79519426303931,0
236.86838200000003,75.68371414315708,99.84272704444074,91.2780316450076,75.99557385588534,0,153.85331265138484,53.75775715338392,0
236.890049,75.65950478990389,99.91440421421584,91.26498236563222,76.09235781681794,0,153.82439665640922,53.73900688605719,0
236.90843400000003,75.63093696088438,99.87242043327666,91.30605827109954,76.1063913014446,0,153.81523732181577,53.87022554294126,0
236.928366,75.66588638941383,99.8976557606367,91.28850999165157,76.10918115567296,0,153.96285134416317,53.83981453067758,0
236.94850900000003,75.66253522223953,99.89214415006396,91.28948525674342,76.09514758395045,0,153.8221868534846,53.79475656515617,0
236.96854600000003,75.6844680120361,99.8621015148904,91.30302871343127,76.11511584846588,0,153.85580806855435,53.77395568772978,0
236.988547,75.6854151536213,99.8512733046664,91.30113502187598,76.22814765774899,0,153.8333390383885,53.75413365824148,0
237.00855700000002,75.60702822988529,99.92459362331344,91.2196559462664,76.11180470441248,0,153.83791174703578,53.78754942850805,0
237.028532,75.65154396865488,99.9247633849599,91.31132785712704,76.0615961186571,0,153.8200258525636,53.77738150351387,0
237.048529,75.64939330193454,99.82147053880009,91.02642986378436,76.07573799034758,0,153.7603468836562,53.81426824691148,0
237.068524,75.658062924174,99.88198503813548,91.37793005002912,76.06826962308882,0,153.8764323723962,53.77377181369366,0
237.090177,75.80567524478168,100.00123883823554,91.30138112795872,76.17054899178267,0,153.8190618913068,53.70403825741951,0
237.108575,75.64319625873264,99.85134060905206,91.31887577660628,76.10697906760976,0,153.87844030859603,53.7894673087259,0
237.128503,75.60086708138932,99.86971704813084,91.29780032136932,76.10301652164236,0,153.82714117914392,54.03876334781476,0
237.148489,75.66146610554512,99.87728790646987,91.17755062485904,76.10654065025749,0,153.8229461767934,53.80533892315426,0
237.168535,75.63573884421162,99.41292936189528,91.29027942190584,76.09299935427566,0,153.87868594460525,53.759638049440696,0
237.188501,75.65941643497243,99.83199593303648,91.31366332854816,76.08029232326469,0,153.78990136434442,53.76675872204032,0
237.20850500000003,75.6585376537572,99.8915170816882,91.24942293197743,76.07184449501972,0,153.69778105148742,53.77049107060067,0
237.228266,75.6368992898138,99.88913453552668,91.22168521585218,75.96324865739429,0,153.84930042014156,53.78173595837798,0
237.24853400000003,75.5648704185154,99.86065015536424,91.2806396866972,76.09739142327295,0,153.842718489223,53.7682643148285,0
237.270571,75.64895711000506,99.82584437564834,91.28690193203396,76.07906872029119,0,153.88612895630885,53.82705802602748,0
237.29025400000003,75.63833904781717,99.86301426034314,91.2000422796851,76.10957380513685,0,153.79233453183969,53.82546104098998,0
237.308575,75.63138081533978,99.86951145368504,91.25927172623524,76.1158687461397,0,153.85401375077112,53.8020030912822,0
237.32852600000004,75.66486595317963,99.85087539970128,91.26218703370438,76.29791222292546,0,153.80538354593324,53.780173785715874,0
237.348356,75.61974590411626,99.89287791391178,91.38946722430892,76.10424052872415,0,153.82965653444802,53.78586821908857,0
237.36858800000002,75.63685849149616,99.83989807828834,91.304627730196,76.0870220259008,0,153.8420999694069,53.66666783142722,0
237.388524,75.67386612987883,99.85270486986964,91.2606726619841,76.10379776689255,0,153.85543268405897,53.8168987739929,0
237.40879300000003,75.61344141158445,99.84656512079478,91.2200715755706,76.09833945074838,0,153.82452011408523,53.7878951866377,0
237.428616,75.67123315764391,99.89176376798784,91.54346671250036,76.08579319307964,0,153.7856227245565,53.83305441458944,0
237.44855800000002,75.65675341253787,99.84032500450014,91.58225443321405,76.09956343333363,0,153.79880162311122,53.79773902463292,0
237.46856900000003,75.6268060795478,99.84789320812396,91.37352376211784,76.10436684747424,0,153.8598731097475,53.825791392483445,0
237.490259,75.62140205861137,99.87959117460134,91.29347461831982,76.10274236662852,0,153.87692471305246,53.87143952480866,0
237.508609,75.67535296928853,99.83688679373104,91.27702212728268,76.13444953881634,0,153.79933832742995,53.87225504300406,0
237.52837200000002,75.66429762437686,99.85963527212252,91.29992135194806,76.10739416107766,0,153.85777550647478,53.79347075241403,0
237.54847900000001,75.635169926209,99.87862568813571,91.28560818358126,76.16957863965459,0,153.89545380410036,53.79850111261744,0
237.568321,75.6371661416422,99.7790321575262,91.36517840865623,76.05583219566692,0,153.80948867657042,53.78846093188766,0
237.588287,75.61780715488591,99.86688937085276,91.2906043737852,76.12944521568409,0,153.81105256914825,53.79031145429864,0
237.60829000000004,75.65093297773821,99.8728081146754,91.12615009064778,76.07897206202622,0,153.77817118768638,53.77909773333562,0
237.62828700000003,75.63203743681383,99.81745785515083,91.31529531039388,76.11452318706333,0,153.75132033868243,53.80114841084517,0
237.648291,75.6270939695233,99.8452220445334,91.31717032213211,76.11930751671828,0,153.8533163082666,53.86035069099483,0
237.668307,75.56255332237902,99.87776309052546,91.27868693249548,76.06898881973133,0,153.82889042728934,53.828132235334095,0
237.690036,75.67764085930636,99.84603931899974,91.27567906065072,76.12794518725535,0,153.8325181564632,53.780801610531206,0
237.70844300000002,75.66559253805407,99.84572764818236,91.25626412583918,76.07795532785293,0,153.83265552268776,53.767197241829926,0
237.72839000000002,75.65263693789697,99.8723072789348,91.3031819462137,76.0655420354677,0,153.83682197593205,53.71827314201576,0
237.74835700000003,75.64385617478094,99.89489695800188,91.32819910766788,76.10256861702035,0,153.8374652279569,53.79680634949416,0
237.768523,75.69630864912553,99.9096587976385,91.4408753752336,76.1488140165537,0,153.82666335474045,53.71479208876547,0
237.788513,75.59184300346263,99.85255757727224,91.27060247982344,76.23444599815176,0,153.83849260447687,53.7892299606804,0
237.808522,75.61580418214263,99.84687838266164,91.30937194417736,76.11796050072012,0,153.74128426469323,53.84183185337024,0
237.828523,75.66736218784831,99.8690742744803,91.2824556646381,76.10578251313005,0,153.64493532066132,53.65851173261146,0
237.848532,75.66539009812668,99.84911469717828,91.26820316997068,76.0410866788254,0,153.81498636417425,53.78966037772782,0
237.868523,75.58472527647268,99.85881331889904,91.32960073722629,76.0360362185904,0,153.83064512801332,53.75291328844841,0
237.89017100000004,75.60645525246814,99.8592306763699,91.30891188879258,76.10907818333736,0,153.8666187543241,53.79920152621483,0
237.908575,75.65013262272467,99.83217945029412,91.33883421911202,76.10963028722867,0,153.76048868880605,53.75207079725735,0
237.928508,75.63834199704462,99.84956794560324,91.28063737926416,76.30934718297172,0,153.95457466007247,53.7828643294047,0
237.948518,75.67192592715996,99.84012035185626,91.22821644229435,76.09959887515448,0,153.8857219975473,53.74828894400885,0
237.968518,75.67789853513239,99.85069549840672,91.29528686575075,76.14541640694404,0,153.82076315975704,53.82730731139333,0
237.988489,75.63559783332983,99.8260559928686,91.13632823409428,76.11975313309158,0,153.86529424150294,53.77282756718281,0
238.008496,75.67702953090043,99.87437887748052,91.46560389179736,76.08780498084789,0,153.80075820592475,53.83473097671616,0
238.028512,75.61909622546948,99.86507335793848,91.34033480113928,76.09788863526276,0,153.83863929769475,53.819793048798886,0
238.04851800000003,75.62763156815203,99.91203795591402,91.27349059687192,76.21712149330502,0,153.8438734936157,53.78294767355646,0
238.068517,75.6778925454785,99.84972781547842,91.29071794484568,76.12034473636854,0,153.83543368594766,53.783652260499935,0
238.090315,75.65884343772191,99.88584703249366,91.30388551034706,76.07451582971754,0,153.81891882865446,53.79905804906996,0
238.10858,75.52716820102538,99.895348088603,91.2606871870953,76.0976758034197,0,153.8172830596705,53.7700737450678,0
238.12835800000002,75.65868639289755,99.924543716163,91.31562743510383,76.08034290568276,0,153.8303112187937,53.81440205946211,0
238.148317,75.63137566843896,99.8717481061259,91.28351839039333,76.21100304278632,0,153.81136448033416,53.747037317865214,0
238.168348,75.6384642622081,99.85177440269436,91.29314598708216,76.07573180385855,0,153.81813029358796,53.481470516526485,0
238.188347,75.64156467970726,99.88481441835306,91.36708977920054,76.06782522049942,0,153.72721239663704,53.81201754472264,0
238.208355,75.64004672823339,99.72765624364276,91.33332852599142,76.11578278562585,0,153.82622639953075,53.80855173444674,0
238.229549,75.65834650625632,99.8569907939405,91.2688005536039,76.10041829743014,0,153.8513798881263,53.90143832325624,0
238.248903,75.65793921738539,99.85044854219828,91.3182984938984,76.12907536917302,0,153.81752460991936,53.74644964281333,0
238.270427,75.65302277154038,99.85604445137338,91.22639358581492,76.09103878758567,0,153.83901256005208,53.81658652223669,0
238.29000900000003,75.64437308601721,99.85477563354812,91.28744951962128,76.09914516801494,0,153.84217359570906,53.775495182505246,0
238.30842800000002,75.67665172410999,99.87687086951917,90.86891865560992,76.09521257959909,0,153.80698707112217,53.82196729476499,0
238.328385,75.65656667649246,99.84191495855568,91.47266987428938,76.08482019836687,0,153.8638185509792,53.80731689602801,0
238.34829800000003,75.64794591846555,99.87401182553744,91.34986510436032,76.11351293542934,0,153.8512960598943,53.81541935667026,0
238.36831000000004,75.66042018832965,99.89110902536966,91.34191666017584,76.14606281045717,0,153.8751174337735,53.983207961085576,0
238.38828400000003,75.6330825556135,99.8493781863224,91.3180806315682,76.05611993718553,0,153.8228421917858,53.81584365242522,0
238.408289,75.62650310328658,100.00223636214946,91.3039343012363,76.1783101827172,0,153.77502506279848,53.77331184595842,0
238.42838300000003,75.64540933413467,99.88120213419658,91.31169131132988,76.09280322185975,0,153.8280212748542,53.782879585605215,0
238.468384,75.61988965102125,99.8613689918646,91.33797563267528,76.11146217219336,0,153.82669218879195,53.80791427499002,0
238.490036,75.6806950620371,99.89706895886016,91.22495103803872,76.09743750000507,0,153.8361456341249,53.81357180739217,0
238.50835400000003,75.70597218116787,99.84322118297868,91.2429140138362,76.09226100012624,0,153.81643783812865,53.81389536532873,0
238.528264,75.61885690064649,99.91800388010758,91.40151959559373,76.11807117639871,0,153.7927900919803,53.82437012216768,0
238.548285,75.60376628382615,99.70129332950992,91.28510895268744,76.14524108552047,0,153.4917020933647,53.80536336074981,0
238.56828500000003,75.58782325880696,99.90462567655312,91.27779425398587,76.07521759100699,0,153.80122550108842,53.78591954825507,0
238.58825900000002,75.64215481013956,99.91204874769647,91.32947021431605,76.11397314115301,0,153.93081302318552,53.79763411726777,0
238.608258,75.63559322138232,99.5889150570834,91.32510946177246,76.01088262636463,0,153.82555624705418,53.80411375085252,0
238.628343,75.64368090421469,99.84582004185778,91.27941076234528,76.39951493239116,0,153.80120209543912,53.76364478447528,0
238.64849,75.62889193098677,99.96964567794882,91.27589296007288,76.07204152345629,0,153.79951225753487,53.76395254805168,0
238.668481,75.65808171039843,99.8592208988621,91.28299494344152,76.01067594311051,0,153.8478396911587,53.66328230097442,0
238.690254,75.63464403507331,99.94432987510932,91.31835797776982,76.0941306984776,0,153.85464950146368,53.58948320048504,0
238.708426,75.69016090082893,99.88384943677676,91.29115484476918,76.12601829727026,0,153.86343209778096,53.76705935431061,0
238.72829700000003,75.66429218310282,99.83371087226575,91.30802265440688,75.98099079431765,0,153.87339435255814,53.80175777129714,0
238.748299,75.66329931389225,99.85682483908832,91.28965274540272,76.09102206359198,0,153.8619340985382,53.78443383835136,0
238.76830400000003,75.6502435300983,99.78494693138283,91.15884730528757,76.09001381208397,0,153.82111742618824,53.810215342187895,0
238.78829800000003,75.64602432877669,99.86792386252074,91.20968769256493,76.09688218736859,0,153.90694557001376,53.76721845719807,0
238.80831500000002,75.65699621924439,99.85424042823222,91.21612842814451,76.10687626076238,0,153.8167147820272,53.76998926727085,0
238.82828000000003,75.65607648446759,99.85830972323026,91.29876190024984,76.13444234780572,0,153.85258939851406,53.81840944368771,0
238.84830100000002,75.6519533259607,100.01880480584202,91.28485344724852,76.02373639587671,0,153.82716442206328,53.76313068530887,0
238.868368,75.69300070755244,99.86037884426104,91.31197111016468,76.1081580569392,0,153.99522245765516,53.79104617685311,0
238.89006200000003,75.63354579624699,99.87752011628804,91.33856027163964,76.1452106234412,0,153.81347931395172,53.82083375862662,0
238.90816100000004,75.81714813865166,99.90050044129949,91.25829274020732,76.07524944552316,0,153.5988289679339,53.78083213987617,0
238.928123,75.6585964411305,99.86362963910736,91.29407336073072,76.10450125168347,0,153.82253192457517,53.57992077377822,0
238.94837800000002,75.62476134341154,99.88704543642736,91.29100697690612,76.06508412567263,0,153.8277400017067,53.731948045583714,0
238.968246,75.6287564784385,99.86266024377623,91.30380262402488,76.08163001012065,0,153.80413157734364,53.7745875835401,0
238.98836300000002,75.62552895211651,99.86397152551768,91.26947758145496,76.09422658802681,0,153.86259229596658,53.80422996365246,0
239.008368,75.5224224719023,99.87254204221205,91.24312659063575,76.12084629252442,0,153.8104743098019,53.80609438127412,0
239.028314,75.63698354681716,99.84018851911344,91.28877020683056,76.01128437530066,0,153.88860766661048,53.76703900172012,0
239.048284,75.67367861919436,99.874539710421,91.26266785883595,75.90622133523017,0,153.8666941990925,53.820819282064406,0
239.06829000000002,75.64323390747754,99.95519272890908,91.3175362700758,76.09433472497011,0,153.88587862522834,53.80607391368122,0
239.09001400000002,75.66573142697942,99.880948371493,91.09519585933592,76.09615612735067,0,153.81833883384184,53.79718253261907,0
239.10833500000004,75.63995957649149,99.88237068640429,91.27216224152076,76.09488925283345,0,153.8132806681942,53.789062824022736,0
239.12829200000002,75.65954814163207,99.91851823544653,91.3131737927396,76.1178367291924,0,153.80977616909382,53.80926075923505,0
239.14829800000004,75.55932870655847,99.87972297619852,91.22445323462334,76.10874387956518,0,153.84623152329206,53.733648478909856,0
239.16836500000002,75.61029840659914,99.80909674489276,91.26395055308468,76.06080446307861,0,153.81595598835915,53.91755279452937,0
239.188279,75.65451709119282,99.87277590212469,91.326659826614,76.10697822100755,0,153.84466360814824,53.74179778312725,0
239.208291,75.6536060289812,99.95393205996568,91.28764860287194,76.11452816590462,0,153.8384420843042,53.82473136121365,0
239.229007,75.67173875729883,99.81965046168372,91.39244220911336,76.0578916044784,0,153.82997096414962,53.803583248580544,0
239.24842100000004,75.68751881747838,99.86510838850596,91.3085712549303,76.09103741760855,0,153.8584843701906,53.75341495022689,0
239.270368,75.62723903765988,99.88933253229251,91.43039881262116,76.11197590489229,0,153.75950044233764,53.86164860187345,0
239.29007800000002,75.67325385713816,99.81797827009588,91.32880993136312,76.1130411796265,0,153.8638216909506,53.792635883850224,0
239.30838200000002,75.59602277012274,99.84642657459334,91.29251412923855,76.10581192503389,0,153.84213995359616,53.78149766565912,0
239.32834800000003,75.6521605642196,99.75319008377969,91.3078717848665,76.09624804039876,0,153.81186864244904,53.81523390775909,0
239.348466,75.67215094203011,99.88170015933296,91.24102366401208,76.09700834209663,0,153.9352455053518,53.78430450086615,0
239.36835700000003,75.65525890320704,99.81335655944643,91.33735502732507,76.12336137822352,0,153.85263835514084,53.82122030759869,0
239.38832700000003,75.61382224494419,99.84699891310343,91.28522483542706,76.11220114439043,0,153.5353974529409,53.846672275293336,0
239.408332,75.66186754931451,99.84140949496884,91.30356654224155,76.10288326762694,0,153.7825462418089,53.793855619676535,0
239.42856100000003,75.63576510571224,99.90194102552978,91.2467166069006,76.11865624776937,0,153.85321509736812,53.77912665681237,0
239.448359,75.79171631811187,99.87557969784056,91.29768498314148,76.09936144127062,0,153.82502393221776,53.776299495067775,0
239.468803,75.65272856105373,99.85873891935096,91.27922125058002,76.10709881239666,0,153.8301343767668,53.81953259478956,0
239.490578,75.65988011647555,99.880359491094,91.32298540383093,76.09525954027146,0,153.81497598210228,53.75973848833093,0
239.50869400000002,75.63123951806516,99.86992160759068,91.27881499101142,75.99994525685086,0,153.847634391549,53.79359360631913,0
239.528829,75.73133739026402,99.87988543832078,91.27707901449496,76.09581522402374,0,153.81077092054613,53.79552443039234,0
239.54879400000002,75.62700059706812,99.89543633073986,91.31573970226742,76.11036399714037,0,153.81941180677148,53.70621506992981,0
239.56881,75.64018288687637,99.88231442902224,91.32126858097756,76.0998623785156,0,153.80543421650563,53.78716031808645,0
239.58877600000002,75.61874190422787,99.88137617893692,91.2910322509298,76.11415071265615,0,153.86047669909397,53.63988682275531,0
239.608775,75.81571306177106,99.9308096226501,91.31858702780715,76.09761322081361,0,153.85248159711008,53.79768278149874,0
239.62878800000001,75.63194164143401,99.86605224328098,91.31815295739146,76.10417467413143,0,154.0443724655935,53.82728549636698,0
239.648831,76.09462576786312,99.83923972293611,91.09139796701814,76.01850421388063,0,153.83693977785336,53.79608669782655,0
239.66883600000003,75.60514986232545,99.91286633901883,91.26884218875372,76.10439432542154,0,153.86885013986827,53.85823410673256,0
239.69076500000003,75.21235356802809,99.82362231285516,91.29060745725906,76.03682566534906,0,153.86676776520056,53.7729404317787,0
239.708739,75.56077892106825,99.85384500398742,91.3102034530723,76.11670160032953,0,153.80947288577158,53.77099791172445,0
239.728617,75.67192942827923,99.86221591897846,91.2829659058176,76.1805278209057,0,153.84177635744717,53.78438222798039,0
239.748686,75.63720566554947,99.8337424402836,91.29999003696022,76.11611891477445,0,153.8186474131704,53.83376515568944,0
239.768725,75.71927093112699,99.9490562631197,91.2929416942157,76.10477083436614,0,153.8280331615568,53.769415497716416,0
239.78863200000004,75.65241736418827,99.86095923430396,91.29425414550708,76.13193360758892,0,153.83603948554526,53.774885865575214,0
239.80855499999998,75.64087934054668,99.91981441454368,91.29990166096474,76.03893275928927,0,153.88140883886155,53.34072351396428,0
239.82856,75.64089804857763,99.780594349464,91.24752984999051,76.09490163963288,0,153.83376623012578,53.829762186367496,0
239.84861300000003,75.66287373676408,99.8431635813215,91.21972784182398,76.11169931129352,0,153.860018249729,53.84154537070048,0
239.868392,75.60448108278219,99.8800416693222,91.31752416188785,76.1005238858675,0,153.8709678261236,53.79940712938673,0
239.89016,75.62090470330217,99.72958723647515,91.3334877296831,76.10008199793324,0,153.81461441220148,53.79615180531577,0
239.90843700000002,75.64486188022548,99.85997684391478,91.23644955453813,76.09593654347988,0,153.84100543985772,53.98931040538475,0
239.92901600000002,75.6788185548274,99.864199985364,91.38594509957464,76.10661589994073,0,153.8180073051364,53.824345197611606,0
239.949014,75.60881022290735,99.87698194386036,91.2310001131224,75.91870209704874,0,153.99325834211243,53.815455840891445,0
239.968329,75.624146019359,99.84844947239152,91.30107177250125,76.06088890275733,0,153.93129182383515,53.80403644762559,0
239.988322,75.65229459943028,99.81124668326102,91.30913744000436,76.10594207787193,0,153.75350095264443,53.79163794810069,0
240.00835200000003,75.65389227771556,99.83812156264342,91.2924738794099,76.07468295813922,0,154.03952531463602,53.7993239686001,0
240.028335,75.54455846652041,99.87009346589149,91.58267868467463,76.02788189791244,0,153.86224764321008,53.798141044595575,0
240.048327,75.65887879264062,99.86548452415956,91.28078525138588,76.1204066293138,0,153.84278526582156,53.79148559223045,0
240.068347,75.65020454663534,99.79056398095491,91.31436727196473,76.09376925158821,0,153.8466819065482,53.79074619507039,0
240.09006200000002,75.73035127093718,99.8433719254088,91.3101271939552,76.07206908438272,0,153.7472121671833,53.811429623445306,0
240.10838800000002,75.63871675087839,99.8363562107724,91.30583519313784,76.0989895639349,0,153.8637803461833,53.8503630015744,0
240.128344,75.67480507059253,99.81137657848508,91.2595235099715,76.08538636382148,0,153.85014963025267,53.83323701102736,0
240.148355,75.59113274708808,99.85500219922108,91.30011982548652,76.11667105232985,0,153.8173142602333,53.81254169442268,0
240.16842900000003,75.65225381488094,99.83610539976802,91.31033318459188,76.10100934957657,0,153.80573427370751,53.80638760903841,0
240.188864,75.64831584535517,99.78457590049608,91.31637836452283,76.12951080527978,0,153.7716171803085,53.80030221435327,0
240.20893400000003,75.58875541652239,99.88998006927012,91.3059159504423,76.11081144259911,0,153.8440657136514,53.82369827552986,0
240.232568,75.61894091071498,99.85687706043304,91.21152281400748,76.09895271882536,0,153.8398573933024,53.80572053679531,0
240.248498,75.6611389514166,99.87808073431688,91.2860298834069,75.79762401224863,0,153.8451189322696,53.782604684267895,0
240.270363,75.63915518846866,99.8302443006864,91.26817153897024,76.06106662316277,0,153.79819666421992,53.80073800060514,0
240.290104,75.68529469878094,99.8538998028666,91.24213200508298,76.12886201666856,0,153.8502509076369,53.788508631848174,0
240.308278,75.63825525804158,99.74261708404416,91.29402512580174,76.0963222288292,0,153.82252200009538,53.80303962004297,0
240.32817400000002,75.64939226516319,99.8868693492564,91.3113797449578,76.11905160294057,0,153.84799601448924,53.82662595822004,0
240.34879000000004,75.64883112158088,99.8714484461325,91.2687810578749,76.12500996015437,0,153.8276252270722,53.70950027019169,0
240.368185,75.67798787931724,99.8675310219814,91.27546527264688,76.11524507836043,0,153.87719964724494,53.74355065271603,0
240.38879,75.65703996144836,99.82101519192408,91.32587480559968,76.0252255118695,0,153.83081493204307,53.811415768538296,0
240.40879200000003,75.61576061413147,99.85217691304337,91.3771260800439,76.06140150177372,0,153.8345741012248,53.824211313171446,0
240.428415,75.65144425962995,99.58131928817596,91.5242220705475,75.97599938449375,0,153.80527246370988,53.80911501001409,0
240.448255,75.61674490812868,99.89459873311128,91.30440613107928,76.1018147262642,0,153.8232197768906,53.77385279930728,0
240.468401,75.6278330037517,99.90787020818814,91.28441814393564,76.11710698375342,0,153.84052683285307,53.76360908266423,0
240.489924,75.58919126922365,99.92434870730126,91.33291813690366,76.09828280632274,0,153.8562097086847,53.76301236455302,0
240.50882100000004,75.65490181984788,99.8514979653229,91.35165887478588,76.0798994657575,0,153.8383277782881,53.73185307716573,0
240.52879400000003,75.6519391016588,99.88616805947412,91.33405261444987,76.09033658583269,0,153.87307381660534,53.896337011319886,0
240.548873,75.63752675598451,99.87013395663932,91.2648259752194,76.16766701288384,0,153.8566500610991,53.81397776377072,0
240.568796,76.10100068895066,99.9998500258936,91.1378339776454,76.10982922100703,0,153.814664467799,53.789258930373215,0
240.58879500000003,75.85132673049567,99.83489302274556,91.311272296403,76.06552503614535,0,153.8425116202841,53.82525000433473,0
240.608826,75.64605751492756,99.82884004449532,91.30396370354362,76.21760621628611,0,153.82391122040724,53.81112066088317,0
240.62875700000004,75.66535442955858,99.85163891927678,91.621308961075,76.13689994749099,0,153.84962636968254,53.78461936782882,0
240.66887600000004,75.63686798006238,99.8728912899574,91.2404773464684,76.07406421807059,0,153.7379792556495,53.804687692631866,0
240.708896,75.64052243118499,99.87510129799092,91.30154241189028,75.8576436192302,0,153.83983747496936,53.82721506134068,0
240.72892300000004,76.04727956022948,99.88720590706592,91.2858512008778,76.11303655127828,0,153.825513009851,53.86528050082944,0
240.74887000000004,75.63876969602319,99.90243419622036,91.3552809140059,76.04419469416284,0,153.83727692322267,53.87561596433892,0
240.768762,75.63774093427149,99.87928440950336,91.32511636049696,76.08266189115913,0,153.85850084020805,53.78589334168642,0
240.788756,75.68427553230629,99.88188345102546,91.28776857009686,76.08819280047697,0,153.84908812232888,53.773556546714914,0
240.80887600000003,75.61115140933924,99.88358595435488,91.31671652440232,76.4341576813044,0,153.87725043437698,54.070637733277664,0
240.82886700000003,75.66473848608044,99.83699080673976,91.31468339879336,76.08135670936966,0,153.81423138321452,53.88805515350693,0
240.848873,75.663711591659,99.8661564170524,91.31314271218228,76.10865571291785,0,153.82403423515606,53.77528170210144,0
240.86887900000002,75.65745327719192,99.8502670902582,91.31428519308884,76.12152508423843,0,153.74880591263005,53.80823663997569,0
