time,lat,lon,alt,VN,VE,VD
406.72701,55.058812125798696,38.16152161240732,722.61771089816,-15.510468913795,65.2025184072439,-0.2206587075022525
406.746998,55.0588226990372,38.1615201696754,722.614127755322,-13.9813596916632,66.1751346738868,-0.1791571419005322
406.766995,55.058769370568946,38.16157992156937,722.610904905139,-13.955000349069499,65.8204030844355,-0.1611425091482488
406.786996,55.05876599618524,38.16163206614164,722.607607028367,-15.2041053447131,66.0894238645738,-0.1648938385983456
406.806999,55.058778669002386,38.16164714045343,722.603796725812,-14.4147657479904,66.35037677208949,-0.1905151277526329
406.827007,55.05875851358247,38.16158478540471,722.599090531266,-13.8257198203626,64.9308564710512,-0.235309727298727
406.8469950000001,55.05877988457217,38.16168827623405,722.593689692055,-13.5376765019098,65.1675790905515,-0.2700419605503157
406.866994,55.0588016615538,38.161697568324634,722.588098438749,-14.8799141000929,66.54081739337391,-0.2795626653039562
406.886996,55.05879127985445,38.161660705871036,722.582857631588,-14.2347176565321,65.063914445124,-0.2620403580465336
406.906995,55.05874931377475,38.161711478064234,722.578518208418,-15.2317328579157,66.4712286751679,-0.2169711584997458
406.927158,55.058776754440984,38.161770852669875,722.57550607325,-14.9846594619216,65.9611347704929,-0.1506067583989079
406.946996,55.05874661809329,38.16171562424652,722.573865594175,-13.5457524801144,65.96883724726929,-0.0820239537517864
406.96699500000005,55.058785177469595,38.161774926949796,722.573015506662,-14.8051020928165,64.8094146930494,-0.0425043756479226
406.986996,55.05878010208005,38.16181470885587,722.572536653255,-14.7929689690733,64.8249172432349,-0.0239426703501521
407.006995,55.05873561747937,38.16177751289371,722.571971852552,-14.999190661705299,66.0053214360259,-0.0282400351522937
407.027041,55.05877808095085,38.161856683779156,722.57089729318,-15.1940855127584,64.83589959080251,-0.0537279686000147
407.046996,55.05877817335867,38.161906481198095,722.569335904648,-15.1271074655918,65.4204070593572,-0.0780694265984038
407.066996,55.058750986411354,38.16183510765762,722.567538254072,-14.823334696024999,65.6745352014702,-0.0898825288004445
407.08699500000006,55.05874627927177,38.1618580048695,722.56578181929,-14.287216699667999,66.2863534002531,-0.0878217391004909
407.106995,55.058726813042504,38.16189746551402,722.564348231214,-15.2656016651698,65.60617229065711,-0.0716794037998624
407.127009,55.05873954522258,38.161944725322215,722.563488502843,-13.6131037277963,65.83997422143119,-0.0429864185491624
407.147012,55.05875182012583,38.161964895936784,722.563294354112,-14.7680716153292,65.36110773138161,-0.0097074365498883
407.166995,55.05872381474132,38.16197289847131,722.563738806798,-14.727890969190899,66.579090802913,0.022222634299851
407.18700100000007,55.05875666961337,38.16203879363745,722.564799249351,-14.9967653241271,66.0601603478107,0.0530221276505926
407.207635,55.05875293676199,38.162015945421366,722.566537104763,-14.3374497768075,66.2392644313207,0.0868927705994337
407.227007,55.05874427715965,38.16202894267858,722.56866504204,-13.6657934224611,65.4362500841558,0.1063968638504775
407.246996,55.05875048643035,38.16201575785712,722.571333311948,-13.5873997005799,65.66539404390491,0.1334134953992816
407.266996,55.05875252372668,38.16213027296626,722.574326173132,-13.694598203332399,65.7983363965422,0.1496430591998887
407.286994,55.05873738316771,38.162142792369956,722.577488801609,-13.7488893511549,65.8425880337345,0.1581314238478626
407.306995,55.05874904469873,38.162129845904666,722.580691174565,-14.9247293885692,66.5435863934558,0.160118647801255
407.327008,55.058724074098045,38.16214423006237,722.583807713125,-14.9288381496091,65.9909385745448,0.1558269279996693
407.3469960000001,55.05869258419714,38.16213874726046,722.586935147862,-13.615562099226201,65.5126423821729,0.156371736852634
407.366996,55.05873892609283,38.162224102545046,722.590370174661,-13.5463870200753,64.8685670659507,0.1717513399455583
407.386996,55.0587442762481,38.16225122517117,722.594340633461,-14.1700811098281,65.2509975592896,0.1985229400020216
407.406996,55.0587451384149,38.16221519880139,722.599151153966,-15.1888810750055,65.7644724249513,0.2405260252487551
407.42700800000006,55.05868724483654,38.16227132690446,722.605012840192,-13.5919466774796,66.3882069967124,0.2930843113006176
407.44699800000006,55.05868651785548,38.16230493925457,722.611756283003,-15.2029016578351,66.0525471261862,0.337172140552866
407.467002,55.05869530271289,38.16233698869986,722.61902971934,-14.041856643922,65.44976380793119,0.3636718168479547
407.487631,55.058720033925844,38.16226383734411,722.62674107201,-13.774790418543901,66.259417147885,0.3855676334978852
407.506996,55.05871082428654,38.162337182280986,722.633535508437,-15.2049120203726,65.80321983232629,0.339721821353578
407.527009,55.05867099096117,38.1623438606167,722.640051090168,-14.6372363190991,66.35754060401169,0.3257790865461629
407.546995,55.058669914789654,38.162315945429704,722.645992050081,-14.9321095734204,65.2947221366771,0.2970479956502458
407.566996,55.0586846344343,38.162429978005136,722.65174115723,-14.0227382721603,66.195531464597,0.2874553574542915
407.58699400000006,55.05871354567898,38.16238643716197,722.657669043878,-13.556928247241899,66.4793501961991,0.2963943323948115
407.606996,55.05867398712981,38.16238907632419,722.664080312303,-13.6033772987358,65.2677969672426,0.3205634212520181
407.627008,55.058698524494815,38.162437248453074,722.671356167579,-13.8566748089472,65.5285008352601,0.3637927638010296
407.646994,55.05865469602486,38.162457379304364,722.679511620641,-15.1356743450558,66.6785785638639,0.4077726531022563
407.666995,55.05870244092622,38.162543139397584,722.688532152626,-14.8272773000129,65.82213082123849,0.4510265992450968
407.686995,55.05865927258903,38.162505565542546,722.698324948179,-13.6880568149216,65.3793956041139,0.4896397776519734
407.70699700000006,55.05867923336786,38.162541738632825,722.708809991982,-13.6351565254988,65.5287941960451,0.5242521901493546
407.727007,55.05866054913468,38.16251499032912,722.719930903939,-15.0784701028737,65.0003922752844,0.556045597852517
407.747004,55.058666260465216,38.16255698744317,722.731416051182,-14.2286494384881,66.0230302170078,0.5742573621489555
407.767631,55.058680922080164,38.162618101878195,722.743513154797,-14.9131238477506,66.33615372243291,0.6048551807509739
407.786996,55.05869065537072,38.162606371089005,722.754434633865,-14.847898678774099,65.48829338588901,0.546073953398718
407.806995,55.058667961781524,38.16263111138125,722.765455888378,-13.7157125523794,65.9327608270731,0.5510627256512635
407.827007,55.05867522232674,38.16261985729417,722.775738568977,-13.5801917868886,66.3638799525273,0.5141340299473995
407.8469950000001,55.05864143784572,38.162627480866796,722.78541490485,-14.2462361908358,65.6660498099369,0.4838167936497939
407.866996,55.05863157209649,38.16272967160875,722.794922052979,-14.486304026874999,65.6042939714346,0.4753574064523036
407.886996,55.05864372553919,38.162745919461734,722.804615581097,-13.675637681400799,64.93558659201699,0.4846764058981989
407.906995,55.05863329689096,38.16271713469844,722.814844980338,-14.1900530226107,66.5688378697335,0.5114699620492047
407.92700700000006,55.05863901727458,38.162704307748086,722.825997326939,-13.5443402728562,65.7366618403872,0.5576173300539722
407.946994,55.05863245344761,38.16274976818141,722.83797107864,-14.756024207712,66.6251930418823,0.5986875850453544
407.9669960000001,55.05862222840233,38.16283580593044,722.8506297178,-15.0657901202241,65.15532306597679,0.6329319580004267
407.986995,55.058643746218856,38.16277030054742,722.86370438131,-14.7208779465508,66.9184275143481,0.6537331754998377
408.007084,55.058669052136814,38.16286510710883,722.877050480649,-15.064194196920301,66.6080949135018,0.6673049669529973
408.027009,55.058622764385866,38.162806252968814,722.890209339396,-13.2845846876063,65.5403125737627,0.6579429373516632
408.047634,55.05861003891453,38.16283648893715,722.9037296193,-13.8043369531149,66.2708833511618,0.676013995195035
408.066996,55.05862813742419,38.16286681701182,722.916374063741,-14.693703227220698,65.70773346498589,0.6322222220546792
408.08699600000006,55.05860868973621,38.162925921886284,722.9295457233,-14.09519953992,66.8549589635097,0.6585829779453434
408.106995,55.05862649574642,38.16298751045164,722.942813352595,-14.0451665475839,65.83899538814859,0.6633814647500458
408.127004,55.05864469317235,38.16299771210175,722.956379326658,-14.9144678814101,65.7941408659778,0.6782987031499488
408.146996,55.05859455611393,38.162934897258296,722.969952468468,-14.5562595513988,65.6618889494121,0.6786570905035205
408.166995,55.05860490681971,38.16300285401005,722.983904786781,-15.0605662559633,66.9416606787512,0.6976159156465656
408.186995,55.058595706576384,38.16303875298267,722.998183837397,-14.367433667179,66.2618812897781,0.7139525308048178
408.20699500000006,55.05860024206499,38.16304835602397,723.012841822729,-13.4113116749468,66.3367236023643,0.732899266597542
408.227012,55.05860472482769,38.16303103350471,723.0279115912,-13.435545673104102,65.9618358751315,0.7534884235496975
408.246996,55.0586290303585,38.16303174552029,723.043208633762,-13.6780454822939,66.7403886000073,0.7648521280998466
408.266995,55.05858304823785,38.16308740840613,723.05870835695,-15.0580981468103,66.0055644422343,0.7749861593993046
408.286996,55.05862550812546,38.16311944944429,723.074210591268,-14.9749497880823,65.8559179234656,0.7751117158989018
408.306994,55.05859161537997,38.16314664200038,723.089558252087,-15.1402773718623,65.8583968849123,0.767383040954428
408.32701,55.0586228984751,38.16316556455661,723.104674445093,-13.816968777577,65.3333417230385,0.7558096502975786
408.347638,55.05857299248635,38.163155992542535,723.119892364339,-14.646688696494,65.6997739205094,0.7608959622984912
408.366994,55.05860715166213,38.16324056517422,723.134216930257,-15.2173747295072,65.5196390674162,0.7162282959029653
408.386996,55.058576647325395,38.16317563883354,723.149347097327,-15.0621783219051,65.84985562370909,0.7565083534984751
408.406995,55.05861571908497,38.163275882900585,723.164846568335,-14.7114623322894,66.4730213916746,0.7749735503978172
408.42700900000006,55.05856226463779,38.16328997710551,723.181146510462,-14.082645194888999,66.3555845317709,0.8149971063517114
408.446995,55.05861317199287,38.16332780598153,723.197951806123,-13.418220957020399,65.7781334725503,0.8402647830507703
408.46699500000005,55.0585710630229,38.1632981403368,723.21518930577,-14.172447056424101,66.03156354679129,0.861874982348354
408.486994,55.05856424090104,38.16336484792012,723.232776006246,-13.3584642242259,65.4969617993374,0.8793350238022413
408.506996,55.058604281826874,38.16331017306949,723.250537268618,-13.3522205229528,65.0849897142825,0.8880631186002574
408.527009,55.05855938299841,38.16332939398597,723.268219827029,-15.1626986798981,65.6161556440832,0.8841279205512365
408.546994,55.05855869447631,38.16339906505333,723.285714944071,-14.238081174174399,65.97705087220321,0.874755852095177
408.566996,55.05856499576074,38.163413642299275,723.303231627034,-14.0224304746936,66.4002547373919,0.8758341481552634
408.58699600000006,55.058568670213454,38.16344827876071,723.320788353182,-14.0258059538807,66.1443157644025,0.8778363073986384
408.607003,55.058556695463444,38.16350535828184,723.338476308242,-13.7857906178092,65.9898471060401,0.8843977529977565
408.627674,55.05854773201302,38.163498670043765,723.356839043647,-14.887238647513099,66.4471961065232,0.9181367702524312
408.646996,55.05856493435733,38.16352431174317,723.374044185047,-13.2072300086014,65.9527385564027,0.8602570699963508
408.666994,55.05854298356623,38.16350329266293,723.392239473851,-13.2135147934963,66.9563077919438,0.9097644402004336
408.686996,55.058583344299734,38.1635580393243,723.410697609474,-13.8432466554504,66.42197508664971,0.9229067811531876
408.70699500000006,55.058570040898786,38.16360210094616,723.429534992081,-13.9793062950259,66.7578888745696,0.9418691303494596
408.727007,55.05854539091084,38.16355861420808,723.449004427804,-13.9516222073019,66.92290504060239,0.9734717861476838
408.746998,55.05853972331776,38.16361235482183,723.468387007653,-15.066970130526999,65.1679579669333,0.9691289924489864
408.766996,55.05855831622078,38.16357637156105,723.488046592701,-13.7548620434379,65.9172680236858,0.9829792524044478
408.786996,55.05855751372739,38.16362078194608,723.507568333958,-13.3744293869382,66.0827715382013,0.9760870628497288
408.806995,55.05851905296896,38.16361810699714,723.526722683776,-14.8710730718892,66.9332966250806,0.9577174908997677
408.827008,55.05851438203241,38.16373270043388,723.54544440732,-14.1624364489968,66.9036132881629,0.9360861771995131
408.84699400000005,55.058526202289265,38.16373407792728,723.563565031295,-14.9554803816555,65.58618369120461,0.9060311987468594
408.86706,55.05853084153767,38.16371640482563,723.581843089883,-13.9308435642884,65.1524157644825,0.9139029294033209
408.887002,55.05852574507217,38.16378716177912,723.600098479033,-14.6233582246376,65.0940544034561,0.9127694574999624
408.907634,55.05852209191375,38.1637683077748,723.619754158201,-13.815246880644398,65.2179883572744,0.9827839583977038
408.92700800000006,55.05850733035687,38.163744343880445,723.63905647355,-13.3560147109863,66.1186334911855,0.9651157674511524
408.946995,55.058512151804344,38.16384269953406,723.659741348069,-15.0506063301395,65.7117218106855,1.034243725951001
408.9669960000001,55.05850739901912,38.16385117393032,723.680949264178,-14.6966757735101,66.62656406653821,1.0603958054502982
408.986995,55.05855193398243,38.1638333425716,723.702315305819,-15.055058292616,65.6558870261196,1.0683020820465572
409.006995,55.058531330025886,38.163854708461436,723.723514234142,-15.0114726741415,66.4049666335267,1.0599464161543892
409.02701500000006,55.05850782662897,38.16392348410759,723.744356750382,-14.5124615920465,65.1917905672124,1.0421258120004495
409.046996,55.05851658337507,38.16387647825867,723.764255042733,-13.5579649625814,65.3965231128157,0.994914617547238
409.066995,55.05850735533137,38.16389744783661,723.784079497099,-13.9344448943251,65.2588308952057,0.9912227183008326
