time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
389.944995,0.0923487016551331,0.0218617704385583,-0.0228816889736721,1.50177235603333,0.55114119052887,-9.39299592971802
389.964994,0.0611857066500414,0.0036283540130926,-0.0208789058262741,0.327413296699524,-0.218217675387859,-11.5734560012817
389.984996,0.166514734427389,0.0337512563860493,-0.0269510208164121,2.38011661171913,0.544200521707535,-9.22410221099853
390.004995,0.0186644695410724,-0.0002924153355602,-0.0219123967777219,0.367716854810715,-0.336905154585838,-10.458672618866
390.025007,0.161366912494454,0.0385397835490523,-0.0273701133792007,1.53069207370281,0.449621441960335,-10.2180582046509
390.044995,0.0927602630347973,-0.0115501012073526,-0.0225435619557925,1.17571555189788,-0.126641809940338,-10.4715919494629
390.064995,0.183655824634186,0.0289368977431152,-0.028737893555707,1.0113797724247,0.372133708000183,-10.3779653549194
390.084996,0.100735432295659,0.01270194896029,-0.0256315065897146,0.944282298535109,-0.186961722373962,-10.0567155838013
390.104995,0.177306308619472,0.0085450573488053,-0.0286807451939666,1.2333738297224,0.340339526534081,-10.5221345901489
390.125007,0.140350256608531,0.0248222616225368,-0.0280959765449111,1.28671592473984,0.127904757857323,-10.2856716156006
390.148238,0.192954263534113,-0.0152291789721272,-0.0287508145036322,0.932178068161011,0.190659075975418,-10.3969515800476
390.165,0.171723563346724,0.0361214821562729,-0.0301061211432936,1.28095852136612,-0.120074391365051,-10.7431344985962
390.184995,0.159930297294722,-0.0152755952677165,-0.031631175073326,0.91945084631443,0.433773331344128,-10.0929721832275
390.204994,0.227539543412518,0.0227478119789344,-0.0317877722655467,1.52975392341614,-0.130998755246401,-10.5608465194702
390.225008,0.127032311599592,-0.0024504332019134,-0.0307510455140697,1.04782116636634,0.501430368423462,-10.138608455658
390.244996,0.269716002110578,0.0066578790696655,-0.0343003973830466,0.740603232383728,-0.308907896280289,-10.5692756652832
390.264996,0.127640501390156,0.0164541249367254,-0.0339291834872483,1.72381570339203,0.606209897994995,-10.194965171814
390.284995,0.275134918228936,0.0001595595743674,-0.034327743432338,0.763145470619202,-0.182374648749828,-9.83463706970215
390.304996,0.126795622142608,0.0229540909758162,-0.0346105706774322,1.09853961467743,0.370071266591549,-11.1535373687744
390.325007,0.32230933271885,-0.0089588041777247,-0.0354109829450207,1.55267436504364,0.0394612818956375,-9.09862947463989
390.344996,0.104664930184707,0.0258042492854313,-0.0366988266221026,1.030856449157,0.260301429033279,-11.3696668624878
390.365037,0.300613912087159,-0.0096053361509588,-0.0376934280816649,1.28873583674431,0.0979752689599991,-9.0884280204773
390.385649,0.140451195388926,0.0127408008128308,-0.03819484570356,0.970236659049988,0.0240338623523712,-11.3667070388794
390.404995,0.290687461428737,0.0113275447325425,-0.040174885454382,1.59684561491013,0.55576651096344,-9.12576246261597
390.425008,0.147750975608782,0.0018846554961337,-0.040218315103467,0.607972151041031,-0.284214235842228,-11.0389684677124
390.444996,0.271349886773699,0.0256749570706383,-0.0425537678004682,1.79311066269875,0.514841285347939,-9.34739542007446
390.464995,0.167592565237236,-0.0091859707621015,-0.0410404313062278,0.377327299118042,-0.304979699850082,-10.7917284011841
390.484995,0.26069161930477,0.0282005208904713,-0.0445726968064504,1.96412789821625,0.457680955529213,-9.95712547302246
390.504996,0.16232294995961,-0.0098856694935506,-0.0418238376917114,0.502124989032745,-0.154953029379249,-10.1460493087769
390.525007,0.238309397572099,0.0180336232321685,-0.044467668357367,1.3812645316124,0.228612008690834,-10.6009696960449
390.544995,0.192374161216916,-0.0058636091170492,-0.0437835086388385,1.13962388336658,0.157159526646137,-9.83493356704712
390.564994,0.200048599214262,0.0068504005309197,-0.0449433529771138,1.26629912853241,0.070356297492981,-10.6726240158081
390.585012,0.182411666269664,0.0117985492903554,-0.045088023941705,0.816834557056427,0.0884968489408493,-10.0803874969482
390.604996,0.183010529077921,-0.0051417846648764,-0.0435887513058105,1.19147788733244,0.0036669667810201,-10.4304378509522
390.625042,0.184066382297988,0.022246083773263,-0.0472459652273786,1.43495928049088,0.262307661771774,-9.76586351394653
390.644995,0.136834750322505,-0.0194214093122714,-0.0435815387551275,0.848620271682739,-0.0562312364578247,-10.0125707626343
390.664995,0.188098066510497,0.0143365507239479,-0.045882628387367,1.41575665175915,0.0530410408973694,-10.0509945869446
390.685001,0.0903372702172629,-0.0127621773567206,-0.0418108575624264,1.18919670283794,0.127279981970787,-10.0050352096558
390.705623,0.18887958619423,0.0019633551051381,-0.0458553708733898,1.10565747022629,-0.0216786473989487,-9.81934328079224
390.725009,0.0519666345697694,0.0050532142560502,-0.0428199063755462,1.17868926525116,0.0564162522554398,-9.72878036499023
390.744998,0.160489087220623,-0.0086274783408961,-0.0446343708851384,0.972714170068503,-0.0196211159229279,-9.78066558837891
390.764996,0.0446130549429611,0.0108278047838354,-0.0406864363454298,1.49680958986282,0.122626876831055,-10.2132328033447
390.784996,0.144491884637143,-0.0131890962992562,-0.0421248648620262,0.968214353919029,-0.234810096025467,-9.16452646255493
390.804999,0.0254072781231271,0.0166958480050872,-0.0400190088543984,1.03261584937572,-0.127587535977364,-10.5259783744812
390.825036,0.119782320894471,-0.019932377311311,-0.0391453830898601,1.26656522154808,0.0211308240890503,-8.85766248703003
390.844996,0.0285943354374057,0.0114425722274544,-0.0373283586313677,1.2785304620862,-0.106501343846321,-10.784087562561
390.86506,0.0877190792839326,-0.0119792388590677,-0.0352746593928684,0.952334606647492,-0.109406019747257,-9.17171649932861
390.884996,0.0597438833722834,-0.002639587362157,-0.0355746866349278,0.978702092170715,-0.477925103902817,-10.3888203620911
390.904995,0.0445307043175071,0.0099730064148849,-0.0333466888227623,1.69103040546179,0.246241739392281,-9.25362777709961
390.925008,0.0637304387205042,-0.0159284578710097,-0.0298369941462705,0.328902596607804,-0.469942927360535,-9.72508411407471
390.944994,0.0110588135404539,0.0149592675853611,-0.0297308289416279,1.6256599009037,-0.0491901159286499,-10.3693740844727
390.965002,0.0995954695801242,-0.0221281575753475,-0.0274359509849143,0.98658539056778,-0.321419650316238,-8.95859775543213
390.985627,-0.0114911866371099,0.009203135131888,-0.0254892220542765,1.08158055990934,-0.29527168571949,-10.1123559951782
391.004995,0.0633450265063105,-0.0168230017606247,-0.0233500057508477,1.14813066124916,-0.033850434422493,-8.95069446563721
391.025008,-0.0072071041041937,0.0038608060255329,-0.0200898400457143,0.782102320715785,-0.583257281780243,-11.2149633407593
391.044996,0.105182716423825,-0.0022837423920512,-0.0190714306352757,1.73991417139769,0.134578160941601,-8.21165571212769
391.064996,-0.0416663487547611,-0.011729180214539,-0.0185075657894079,0.653735941648483,-0.60516559034586,-10.3951229095459
391.084995,0.0784190647394819,0.0156820719624897,-0.0180165740293082,1.5169421672821,0.163593254983425,-9.18190422058106
391.104995,-0.0049254530630355,-0.0234235538592059,-0.0115322560152028,0.809172010421753,-0.619826245307922,-9.95390701293945
391.125009,0.0722369772894618,0.0286557607176571,-0.0150873792503886,1.82872109413147,0.160704730451107,-9.39326477050781
391.144996,-0.0423893179519767,-0.0139707049917542,-0.0079710671640871,0.254313337802887,-0.650057148933411,-9.7352292060852
391.164996,0.083072736876595,0.016372414061771,-0.009848730382559,1.62465642690659,-0.0890651419758797,-9.68348588943482
391.184995,-0.0122518609888385,-0.0045487744788348,-0.005072115288045,1.2774701833725,-0.349053156375885,-9.47026033401489
391.204995,0.0611022731240656,-0.0148752205854095,-0.0055038570971359,0.545661270618439,-0.0671593099832535,-9.93321447372437
391.22503,0.0279642236875398,0.0132703835540371,-0.0022173511225235,1.22795255184174,-0.545878037810326,-9.6631402015686
391.245002,0.0445111559450032,-0.0102323552309143,-0.0005856794723759,1.19303851723671,-0.178744149208069,-9.75306797027588
391.265639,0.0686486824286501,0.0219769030395652,-0.0017014984198053,1.19508956074715,-0.410974007844925,-9.81316728591919
391.284994,0.041083926291534,-0.0171853257876401,0.0018902486524729,0.99506405889988,0.0036139130592346,-9.67157583236694
391.304995,0.12746445672965,0.0161584012447889,0.0028594006420022,1.0533291041851,-0.685188674926758,-9.97881326675415
391.325008,0.0211387593409399,-0.0012528405067324,0.0039628902167609,1.31547496318817,0.0041653923690319,-9.74502782821655
391.344996,0.161230876800436,0.0017672960781011,0.0030548906756348,1.05675280094147,-0.517172514647246,-9.54889335632324
391.364995,0.0074829239803793,0.0165498629184013,0.007027723390435,0.907877480983734,-0.0638518840074539,-10.0382473945618
391.384995,0.19004957611138,-0.0024213717217264,0.0076825332971915,1.30610319375992,-0.450387261807919,-9.17103109359741
391.404996,0.0161718316258594,0.0211430348390982,0.0057621471142522,1.42912428677082,0.206536877155304,-11.0724950790405
391.425007,0.208857709587025,-0.0201197458071803,0.0081701112989131,0.596155428886414,-0.549920313060284,-8.59281234741211
391.445001,0.0168568645209659,0.0258019612156982,0.007336572856983,1.06638753712177,-0.125274541974068,-10.6641923904419
391.464994,0.178828132194161,0.0153032391176104,0.0070864008209689,1.97153959274292,0.178952698409557,-8.64373826980591
391.484996,0.0212783050222273,0.0067036043045162,0.0087255967152264,0.50975958108902,-0.269589453935623,-11.150080871582
391.504996,0.1617459667368,0.0198229733031852,0.0074961292355571,1.39801208972931,0.0500478398054838,-8.38378028869629
391.525,0.0081858743132806,-0.0080086189796969,0.0062829352982556,0.825110137462616,-0.31363528072834,-10.8966167449951
391.545001,0.138116696577082,0.0216869704804118,0.0056757283621247,1.7552006483078,0.552613246440888,-8.75779609680176
391.565623,-0.0026535534528965,-0.0139424948946095,0.0094827548064618,0.381418764591217,-0.25917846634984,-10.2821491241455
391.584994,0.0944627428221041,0.033242910757449,0.0040888037529269,1.55958996713161,-0.0127731800079346,-9.71597194671631
391.604996,0.0190797103442389,-0.0142625640077368,0.004012668117155,0.572037214040756,-0.0041072010993957,-9.54958629608154
391.625008,0.0371358691280478,0.0258085276834762,0.0031942000309571,1.62595262527466,0.242630302906036,-9.80113039016724
391.644994,-0.0286658106594551,-0.0227661260058166,0.0059727197187884,0.429175889492035,-0.228625479340553,-10.442172908783
391.664995,0.0829336880228233,0.0363931951419944,0.002729308256618,1.32980892658234,-0.106916162371635,-10.0908493041992
391.684995,-0.0130382245485093,-0.0084995483034619,0.0019481647518012,1.38831813931465,0.0412277728319168,-9.4149356842041
391.704996,0.0114601692129812,-0.0061677044857821,0.0021688771132465,0.779866549372673,-0.113459669798613,-10.6667234420776
391.725007,0.0083239851424993,0.0009174209177015,-0.0001116047039787,1.23381714522839,0.039332914352417,-9.53887510299683
391.744998,-0.0324789172783366,-0.0009622157623946,0.0041100775875667,1.2071090400219,-0.16553453207016,-10.7012781143188
391.764995,0.0297944254084267,0.0227708890400171,0.0002969083548065,1.49066480398178,-0.0682914257049561,-9.22127466201782
391.784997,-0.0394786541588044,-0.0164789431134138,0.0015229378117402,0.565788048505783,-0.226792195439339,-10.4796497344971
391.804996,0.0234452377910785,0.0149737381380117,0.0008174510545294,1.62763555049896,-0.179700572788715,-9.67824058532715
391.825042,-0.0579310300160307,0.0005343286128124,0.0066764160327301,1.18495415151119,-0.0038084015250206,-10.5328624725342
391.845643,0.0585778145753085,0.0161499600890761,0.0024459063013386,1.01125355958939,-0.492667865753174,-9.4667067527771
391.864996,-0.0880192850169731,0.0096151252805041,0.0050537284532949,1.33358938097954,-0.018008778989315,-10.5901561737061
391.884996,0.0486860754414955,-0.0131903566254948,0.0060211934820928,0.78439571261406,-0.233801263570786,-9.18724765777588
391.904995,-0.0538030458948347,0.0163247198038979,0.0082987695037984,1.68652180433273,0.0017925232648849,-11.2259117126465
391.92504,0.0351257017448418,-0.0136334084067154,0.0088870753487532,0.711375272274017,-0.275418794900179,-9.00654830932617
391.944996,-0.0411060108812126,0.0180581432531661,0.0076854672722856,1.07126289010048,-0.301313185691834,-10.6505310058594
391.965004,0.0125011716993419,-0.0037182139245678,0.010571009821026,1.65224387645721,0.139799749851227,-9.27917900085449
391.985005,-0.0325749667315092,0.0066596900192757,0.0111848082882409,0.613516688346863,-0.372479465603828,-10.8266224861145
392.005005,0.0088381140919432,0.0022154423683185,0.0112588072401981,1.3559580206871,0.0684138715267181,-9.96990432739258
392.025017,0.0196208154890661,-0.0053588860978458,0.0122215117222621,0.952630525827408,-0.51794446632266,-9.54831037521362
392.045009,-0.0477527276362411,0.0162986544392329,0.0107002532111972,1.41377992630005,0.340815261006355,-10.5719184875488
392.065008,0.0294321171828344,-0.0188515896379792,0.0129048988873196,0.551114392280579,-0.360074785351753,-8.98194789886475
392.085128,-0.0697525947004918,0.02442862367278,0.0135781830840807,1.4100491464138,0.005618342757225,-11.4798887252808
392.105027,0.077449982371043,-0.0101296687953735,0.0134380899160337,1.15944571495056,-0.0485838331282139,-8.27699527740479
392.125695,-0.0755318687227298,0.0065478282536629,0.0107347364141193,0.876450806856155,-0.306849648058414,-11.1696859359741
392.145021,0.0506397554891594,0.012755872648097,0.012890263692126,1.60370764136314,0.227898123115301,-8.57036476135254
392.165022,-0.0622465933927136,-0.0180012122053789,0.0143827281043877,0.213838124275208,-0.500315046310425,-11.5686334609985
392.185991,0.0867281309713488,0.0423152961560146,0.0078311875815677,2.20301016569138,0.34028297662735,-8.36601705551147
392.205994,-0.103846864117487,-0.0257339679881348,0.0134943556469739,0.365517354011536,-0.529342368245125,-10.3922561645508
392.225997,0.0602164893776928,0.0343554772378989,0.0095905623530206,1.46584884673357,0.278959864377976,-9.48930778503418
392.245993,-0.0673448048641169,-0.037645030305377,0.01173992837802,0.898739524558187,-0.25814538821578,-10.225789642334
392.265992,0.0693795506803226,0.033250200598988,0.0080461432167929,1.43498697280884,0.32622894346714,-9.66231412887573
392.285993,-0.0742030736751865,-0.0117897959529695,0.0124314682488426,0.517881515622139,-0.510157504677773,-9.53185720443726
392.306004,0.0161617145723994,0.0107298459624511,0.0089363424844214,1.36310099065304,0.103572285175323,-10.5893077850342
392.325998,-0.0444787252108208,-0.0042937612892254,0.0097834903902167,1.23316306471825,-0.0560789704322815,-9.53130102157593
392.345993,0.0145891227416465,-0.0022132183328167,0.010094753450162,0.606971987336874,0.124909424781799,-10.0844227790833
392.365991,-0.0434948887222458,0.0065007685975111,0.0102549650847519,1.48531196415424,-0.336878603696823,-9.79509143829346
392.385993,0.0092566734306799,-0.0081296823223147,0.0096102148255363,0.886435491964221,0.154100215435028,-10.5602533340454
392.405993,0.0177893529980804,0.0093884996729373,0.0080037774710133,1.28256253451109,-0.354567983746529,-9.29541349411011
392.426005,-0.0867969693087304,-0.0079869723912622,0.0111252937373724,1.01545658707619,0.373571014404297,-10.4789991378784
392.446847,0.0602541500278232,0.0046769380459149,0.0091627775871909,1.11440550088882,-0.48534392118454,-9.35793981552124
392.465992,-0.0804845166266824,0.003186147815141,0.0094567170794917,1.21139200031757,0.335730724036694,-10.8899335861206
392.485992,0.0594498441002099,0.0023666133400206,0.0090758394594496,1.07310146689415,-0.467897325754166,-8.85105504989624
392.505991,-0.0911698837729018,0.0091931436612735,0.0086711091474231,0.92333117723465,0.276700656116009,-11.2641748428345
392.525999,0.0985513016011898,-0.0116220117674848,0.0102823815598615,1.48350990414619,-0.247028371691704,-8.15771350860596
392.545995,-0.12623860718405,0.0064661724173731,0.0103411246225235,1.07352453023195,0.22417259067297,-11.5789125442505
