time,1,2,3,4,5,6,7,8
318.962109,13.843196532253584,139.14895647976152,150.83684035695586,69.8519402125,0,103.8104492522242,107.38573085579792,0
318.982155,13.872040965364617,139.0681249275544,150.80686923601837,69.85135539049683,0,103.78099732584865,107.21821980903697,0
319.002173,13.842692483025074,139.06479252273638,150.81788777465556,69.76491434646188,0,103.78422568155548,107.3861212209156,0
319.022229,13.87501263950614,139.09745822471243,150.86983450075058,69.73899414915746,0,103.77028628621665,107.41268137104518,0
319.042208,13.851002228414366,139.11043603375666,150.84689456321848,69.7503870849221,0,103.77761500746657,107.23828610843044,0
319.062202,13.830557342173732,139.0861247869918,150.8309136259336,69.76295219792163,0,103.75873469243176,107.33897050752653,0
319.082211,13.84122180463995,139.1099171516641,150.79399520387489,69.61688076169617,0,103.7642866466296,107.41316321039815,0
319.10397100000006,13.842154574544397,139.0771043417806,150.8078849647175,69.82609895301518,0,103.80237896935144,107.2443824943532,0
319.12225600000005,13.826879417944248,139.07732182677296,150.8167168501228,69.78317501821499,0,103.78055179090391,107.36538586352356,0
319.14224800000005,13.765917034976678,139.1060906536733,150.84049847813387,69.7430244622474,0,103.71424587173394,107.37087230241782,0
319.1622760000001,13.792440722578569,139.07026076904648,150.8650894339952,69.77910301288247,0,103.78091489391842,107.37776721036582,0
319.18224100000003,13.78660294184388,138.90726562553425,150.84821606554522,69.75401852256017,0,103.80393552931736,107.36012971473411,0
319.202108,13.82061900601067,139.11398864297902,150.79586067924646,69.80264514395789,0,103.80026427147476,107.31908097140004,0
319.222145,13.840337231576244,139.12635211764248,150.82816871991255,69.75743548635732,0,103.8071851244805,107.41449793866676,0
319.24204000000003,13.8215471841174,139.06584380940902,150.81502332789685,69.80979920872716,0,103.79864416592712,107.44032680882384,0
319.26202400000005,13.717733297170016,139.0704922861606,150.83199548401274,69.76620163804677,0,103.78196111603344,107.41844527982197,0
319.28393,13.769730255909804,139.11175793579184,150.8046453835787,69.76125808450352,0,103.8501537880671,107.4903454124636,0
319.304632,13.846525960430364,139.10346561515277,150.84858837941837,69.77510862446682,0,103.73678174285573,107.3927797832764,0
319.31891,13.828152431190436,139.08219862829262,150.83411727413193,69.77837574784381,0,103.71276411640794,107.40297290511552,0
319.342022,13.817957079258171,139.1061713487055,150.8484547269615,69.7671589286821,0,103.7640987418436,107.40155754751268,0
319.362018,13.751004556086386,139.07835661205527,150.83291499489405,69.7618602245015,0,103.77230641187678,107.4156990404682,0
319.382012,13.81770570030952,139.09319782288998,150.82090518779648,69.78076499695672,0,103.79640306124752,107.37133557819836,0
319.402031,13.810497545803775,139.07948884609925,150.72009432105224,69.78869757566088,0,103.81206655814498,107.38043390203914,0
319.42237700000004,13.828985097838633,139.16199615200674,150.8635921284008,69.70610874703883,0,103.95381072629222,107.40178460332636,0
319.44262800000007,13.850489048760112,139.08377488016615,150.83683801775004,69.68231995719118,0,103.74154789321192,107.38587840604924,0
319.462595,13.977468090546,139.1159761211816,150.75685575976576,69.76306798597756,0,103.76163788556424,107.50997256609588,0
319.482406,13.697425303169668,139.0758304576945,150.85352319163823,69.77883463876394,0,103.77004915739312,107.42679862718757,0
319.50428100000005,13.792711595868116,139.11651976655247,150.84020920833447,69.77325096174621,0,103.75413541815722,107.43112394182192,0
319.517935,13.822419777053035,139.08715801441414,150.8539296561188,69.56190506713608,0,103.79458950694575,107.3973042690818,0
319.542485,13.836595172691178,139.10141304863572,150.8403746082644,69.84837662978694,0,103.75945179001457,107.33088520680644,0
319.56249099999997,13.839086682384089,139.01359140980253,150.8186890937546,69.79624513595094,0,103.79430498452888,107.41283683369574,0
319.58245600000004,13.795636561890738,139.0826481200298,150.82699910042405,69.78107990681174,0,103.7853669915858,107.41212321412658,0
319.602458,13.663063126617596,139.0858069401498,150.82875923241536,69.76851404297895,0,103.78624945631402,107.45288206687874,0
319.62248900000003,13.79331148651037,139.03283320533927,150.81853162179164,69.8578761371653,0,103.71316926388272,107.36490245042266,0
319.66251800000003,13.821938048691267,139.08789317122364,150.75194597219934,69.76913088056872,0,103.56967222320368,107.36989829850816,0
319.682524,13.82016486144656,139.09682567428612,150.8372495333606,69.79063787374379,0,103.75579223376138,107.5160263975318,0
319.722656,13.814080030178015,139.06309772595296,150.84594651470215,69.8274371287821,0,103.75760705833304,107.3920314975274,0
319.74248700000004,13.866468451841545,139.0724383276285,150.81541088591462,69.74025075926238,0,103.76349971147248,107.42348627082998,0
319.762325,13.925854578331805,139.1007862006941,150.93485103999018,69.83274512449844,0,103.78659582440253,107.30080834324436,0
319.782358,13.83969840513027,139.11261179656734,150.7893321661822,69.6835595570152,0,103.78233463706276,107.37334601561666,0
319.80237000000005,13.806727613047729,139.03586875553376,150.88314726193158,69.75739018488875,0,103.69880396393008,107.40062040795785,0
319.822394,13.837188815010723,139.11994566409422,150.7937660176716,69.74992577564876,0,103.76203755933666,107.38958839398812,0
319.842366,13.814450238367977,139.06923555087107,150.88145656019674,69.72946624028079,0,103.77082102412108,107.41795661347412,0
319.8621,13.824131997648838,139.10123375055184,150.8376663810274,69.81036619658244,0,103.66417935674528,107.41927636469512,0
319.88206400000007,13.825610725624582,139.07465093474568,150.7070633663443,69.77032734581944,0,103.76384749685046,107.4904084941061,0
319.90385,13.844244840884649,139.1007270484164,150.86123381181142,69.78255378241396,0,103.76896609615044,107.4089424017401,0
319.922173,13.823868597270074,139.07769814719413,150.83681887236526,69.76502193364976,0,103.76196163491868,107.4217291873774,0
319.942061,13.779720764404892,139.12328033320486,150.82386227199146,69.76164228524468,0,103.87604432473312,107.38860235497124,0
319.96223000000003,13.790197966647703,139.10825221940772,150.83414195594324,69.79667110474097,0,103.80642808185448,107.37875175115126,0
319.98230500000005,13.810087285594577,139.10652121377947,150.861935907458,69.83504454401722,0,103.82985835100013,107.40802078302896,0
320.00230700000003,13.794687260761226,139.08801157713887,150.82558821712547,69.79246932646882,0,103.75753997406149,107.46001934685172,0
320.02229500000004,13.78103992998074,139.08662381814338,150.84591393198883,69.78936242502644,0,103.62000981457834,107.3619831516587,0
320.04231799999997,13.83717439727545,139.00210249122742,150.8039714361415,69.78242274674741,0,103.75649929063516,107.41504341587265,0
320.06178800000004,13.833543258891147,139.12042467920733,150.8291172216323,69.76656250838515,0,103.75526102072853,107.41130936654432,0
320.081794,13.804404706051978,139.01051729658246,151.0839390162202,69.78205997514013,0,103.7459333056284,107.36171491426008,0
320.10388400000005,13.810174795814,139.11411413259293,150.82149850111352,69.77787739236123,0,103.770667680467,107.3836376220473,0
320.12188299999997,13.835350126164586,139.12233891422844,150.85581959186337,69.79552410231229,0,103.75002392557666,107.37466375381284,0
320.141818,13.849392999793434,138.97077199646165,150.82105015076547,69.79349803374622,0,103.78996969909268,107.44638774721264,0
320.161821,13.842455797256967,139.09269320842682,150.85590537818206,69.77236113650015,0,103.87824651168911,107.39884203657822,0
320.181801,13.820712268594782,139.14620865848167,150.89715902964227,69.8147488279544,0,103.80346815162774,107.43297457911484,0
320.20213400000006,13.85959170324898,139.18105014833498,151.0197398515328,69.78579011983771,0,103.74971119274817,107.32759991805968,0
320.221832,13.840562127376124,139.07594055018927,150.83816914731622,69.78439858631073,0,103.9147419763411,107.39347623370053,0
320.241786,13.840123378083351,139.0734948538397,150.82280493760538,69.80911064283735,0,103.76537520077429,107.41681306827404,0
320.26297700000003,13.80231666986674,139.12354103911616,150.85861569175762,69.7561834659302,0,103.7592730587247,107.42098068626755,0
320.281893,13.761798142052337,139.0679431903694,150.80900649763132,69.79446135158946,0,103.8053176008586,107.40058200480296,0
320.298972,13.825158129380505,139.04352778927208,150.82232583515386,69.7517099352648,0,103.81269935417744,107.37953556528898,0
320.327976,13.813760473440706,139.08241209016845,150.7536900050106,69.80774727067545,0,103.617545972273,107.37026410748072,0
320.343018,13.81200564597684,139.0759636127138,150.87077856663424,69.70594507756854,0,103.77718252554972,106.96225332211716,0
320.363087,13.79855496830645,139.16088193838624,150.83449897033586,69.75844466966595,0,103.76614170599017,107.42048708650412,0
320.383085,13.802809706758474,139.11629486240875,150.79577443763955,69.75302158094058,0,103.75712070310136,107.39604490645849,0
320.40309400000007,13.77730009831613,139.08596750818532,150.7957470665681,69.8190969498191,0,103.76298148445198,107.33014353614809,0
320.423067,13.81825852274368,139.14371688709687,150.84384044538103,69.70268395163912,0,103.78305162006072,107.3760155073326,0
320.443069,13.840079652176724,139.0160898582935,150.7952856766319,69.76656500530518,0,103.72399753479796,107.39100203385394,0
320.46307400000006,13.807899923969346,139.1729233069909,150.8468678428413,69.80730487434408,0,103.8669410893339,107.38321955884736,0
320.483134,13.711613877222163,138.6622536303031,150.78882413107215,69.77545483452903,0,103.76441915499056,107.39671204193132,0
320.50394,13.84404107112878,139.03163895098433,150.8606607669909,69.61419407697181,0,103.73643442316757,107.41339928721106,0
320.52314300000006,13.80161282111622,139.0750654897002,150.91308189866362,69.78681567043948,0,103.45366607697366,107.41195635882488,0
320.54309500000005,13.697811985932548,139.0791883814795,150.7510383502128,69.74150587874787,0,103.75302707032664,107.41868434386168,0
320.563028,13.792248079820444,139.12224068770823,150.8487172502109,69.81316292466833,0,103.86033315335752,107.3801869767642,0
320.58317400000004,13.81095469050861,139.06927814606215,150.79314853419146,69.78769786758832,0,103.78702168533744,107.4293515867611,0
320.603178,13.900022806989996,139.08399867197875,150.7916956700198,69.77425133941973,0,103.50036244069146,107.36567077221731,0
320.62304,13.834841783531902,139.06892452004274,150.8141589808829,69.78059653752685,0,103.77805163341998,107.40629610924388,0
320.64260400000006,13.88291070720571,139.14378913882845,150.83670389089698,69.69212771458551,0,103.74249967584652,107.34921023405032,0
320.663019,13.76187375291228,139.14242492429705,150.81750853646903,69.81091967810748,0,103.76140860753152,107.41212819685676,0
320.68300800000003,13.801934471182934,139.11737978576986,151.0009771718323,69.80616030669212,0,103.77755161858389,107.39555684270502,0
320.703858,13.8241465418264,139.26247747113646,150.82150443092002,69.76338210994446,0,103.74268626073152,107.37561266474148,0
320.72311200000007,14.066751457388465,138.98647633728368,150.81215766877068,69.78480629802915,0,103.78490277700928,107.4036954724476,0
320.743078,13.811056025039862,139.0718244766635,150.80605189011462,69.78406327647804,0,103.79846406120303,107.435341771093,0
320.76310900000004,13.815426387244234,139.04173322238378,150.83333663081615,70.11167187848218,0,103.66742239970024,107.41919438217388,0
320.783074,13.736133032010931,139.08252001407524,150.80197766159208,69.84060136799111,0,103.78702055199513,107.41722368384605,0
320.80307799999997,13.835105229317778,139.106844360589,150.8297805344341,69.7701083612514,0,103.6486375379822,107.40721226105526,0
320.823099,13.751857626281788,139.09299801666387,150.82456000857826,69.77328853219777,0,103.78544254491732,107.42083882522856,0
320.843102,13.845587783503351,139.0815138383448,150.8288544074137,69.80724063445791,0,103.87665256853474,107.44968314382568,0
320.863042,13.800596792801452,139.0498729710743,150.8830928051078,69.74169048467287,0,103.7826302130532,107.36914058026592,0
320.883084,13.961333001565698,139.14572175877126,150.83819858074264,69.73806641629348,0,103.70113697856428,107.42139428507922,0
320.903975,13.831690188358552,139.09101767440572,150.82874766396066,69.81717247412342,0,103.63723483922382,107.40524098631438,0
320.92313100000007,13.804003881712593,139.07470303402533,150.82584428770497,69.73056791576981,0,103.84389712733868,107.40691032290222,0
320.943107,13.841266218644543,139.20928693459766,150.80227103610451,69.79422858249356,0,103.75522868421749,107.40239701810536,0
320.96309,13.838107440233852,139.13525518300753,150.91225044856412,69.77537126851276,0,103.685075698504,107.44332249347602,0
320.983102,13.800090274376018,139.0410113508425,150.85263468269957,69.81849671176751,0,103.77866297551049,107.3812652453719,0
321.003093,13.973309147597892,139.12066246519782,150.80596646071444,70.1360343308931,0,103.83015266826304,107.42508334587932,0
321.023085,13.88131117744171,139.09697630039574,150.8186601287514,69.77517421182908,0,103.99242636403017,107.42880060876723,0
321.043075,13.807316421502906,139.138296277133,150.83151295903536,69.7530679077244,0,103.83387808037988,107.37844305913175,0
321.06299200000007,13.771181732999876,139.11898974984658,150.85703122906344,69.64199852262134,0,103.79623581719116,107.41410762787343,0
321.08302399999997,13.5734559938998,139.0946651173844,150.78980678150543,69.7995570694563,0,103.88298682625935,107.39038669213696,0
321.10387199999997,13.78167091066813,139.08851153804662,150.84273190698508,69.76955679351641,0,103.77933362484345,107.43382765302268,0
321.12307400000003,13.828885528869868,139.10539500437184,150.81648078877163,69.60079244389334,0,103.76076733050664,107.52511459135452,0
321.14296200000007,13.800441259253496,139.1011113295382,150.80698507254192,69.73486229753105,0,103.7925533551444,107.38380648834004,0
321.16309000000007,13.777620490445486,139.1169528339498,150.84687398098907,69.74476789734162,0,103.78806634312188,107.38218407649654,0
321.183059,13.80613785554632,139.09006793449836,150.83066424651048,69.80911058756607,0,103.69926176251003,107.38968569228628,0
321.202973,13.808976369330034,139.1231432040219,150.82780001584408,69.71765833561909,0,103.77361779499712,107.38702161185157,0
321.223011,13.831446510401337,139.1512879494312,150.84480710360853,69.80885046582553,0,103.81605600895256,107.3809633487326,0
321.24297600000006,13.79653057517948,139.1205647768174,150.82240747866706,69.78597961058217,0,103.81319881396377,107.3846810105192,0
321.262981,13.792418169947556,139.06746902429143,150.8512421280875,69.83883320833831,0,103.77163017770968,107.37283272742144,0
321.283037,13.81734609982302,139.09526502214746,150.83580168529102,69.76564820668655,0,103.7715562418754,107.42049511035736,0
321.30385800000005,13.815587928991384,139.10669560194643,150.83451541016976,69.9432947478283,0,103.73870443960118,107.36424734083394,0
321.318971,13.789958731544804,139.21317175945046,150.8271076253587,69.7048398044515,0,103.68019054688176,107.41056708599396,0
321.34301999999997,13.799571940657186,139.1381263991454,150.79000535554775,69.79307010452219,0,103.77370077539318,107.38232116574832,0
321.3629250000001,13.814911515682988,139.07109484743,150.8167909197777,69.82106919235822,0,103.75340132158196,107.41455856398512,0
321.382943,13.810604493509151,139.1223901187307,150.81837149994206,69.74357300214619,0,103.77651463891436,107.41495542946294,0
321.40301500000004,13.791107294636214,139.13630588019956,150.8358108630053,69.79859522885286,0,103.79280664752744,107.41047479653112,0
321.423028,13.821643085100725,139.0830180911347,150.78894849888786,69.77651349366315,0,103.79285612164016,107.28245873530312,0
321.4430310000001,13.825273741957458,139.1049864335826,150.8468566819403,69.80438252360354,0,103.79931114435554,107.43966637624416,0
321.462974,13.838634457658728,139.1283296811899,150.84247440773538,69.75387699513226,0,103.9173109397266,107.42187323805132,0
321.482649,13.77293288180964,139.10105140953652,150.83050818933253,69.77328003082343,0,103.74221643845496,107.40715322882828,0
321.5038200000001,13.801237536319508,139.09519095979695,150.79793890964106,69.7711845188009,0,103.7581668522962,107.41087860743752,0
321.52301300000005,13.762298108636198,139.0598181789021,150.8287388661569,69.80391548006155,0,103.67297098533987,107.41386561897306,0
321.542929,13.796618237173083,139.1209872495681,150.82815827701813,69.76937709663868,0,103.86083111124132,107.42480082714162,0
321.56294800000006,13.734532732817932,139.0866781445575,150.8262331270386,69.99471477796959,0,103.78157152835357,107.43781188992368,0
321.583018,13.836030105810408,139.21506736780512,150.8397010444871,69.74078513484679,0,103.78039534843434,107.44092340724534,0
321.603085,13.7990985334964,139.10085087133285,150.84468595752992,69.74856306513554,0,103.7729280973245,107.41167595349155,0
321.62310300000007,13.805817999621729,139.12515806406384,150.79579366485362,69.80452036297906,0,103.75920109708618,107.40732242765829,0
321.663083,13.78992842698189,139.08079491783337,150.86849084041322,69.7923404909812,0,103.83670291618488,107.40950980216384,0
321.683108,13.896952109584742,139.09145707282593,150.7845898606098,69.74268757195064,0,103.77101121512312,107.41035546538872,0
321.703912,13.797647575514842,139.10037745517096,150.6457099351801,70.04195981522261,0,103.78481946228266,107.32844239331244,0
321.72266800000006,13.79480343401535,139.08728316047748,150.69692935754716,69.78594485206031,0,103.8212121071721,107.36437837357602,0
321.742637,13.834427422039369,139.11765678486077,150.83445861931816,69.78337996756099,0,103.79578671772038,107.35787050986345,0
321.762997,13.804279049893228,139.09115131522074,150.84589562734317,69.84654254443868,0,103.76294629998972,107.37713159255809,0
321.78267999999997,13.812489646379609,139.08107937833566,150.8423724518915,69.76703932769121,0,103.76664303585382,107.33520830566655,0
321.80269000000004,13.818152753678604,139.0756130346332,150.8387855772038,69.78510328854026,0,103.75546219524064,107.39031682026123,0
321.82376100000005,13.837589629057684,139.07940195460768,150.82707979149296,69.73587702959418,0,103.80270855635638,107.45123685389238,0
321.84271200000006,13.77581103425142,139.09074623801789,150.83030176563275,69.72716456681526,0,103.82008654587462,107.38525994678471,0
321.86373199999997,13.792612198303392,139.09076023396736,150.77987094035922,69.78208733393313,0,103.76247416258391,107.36546821959465,0
321.882671,13.808093488688504,139.05416139847844,150.79904468200405,69.78573979491892,0,103.74226292712054,107.38334079011562,0
321.903482,13.812649228977696,138.84234297989732,150.86789547404138,69.53869552749057,0,103.74018459307462,107.3544268671297,0
321.922624,13.842217489871969,139.11761654930885,150.8300847955698,69.78202141737776,0,103.7343063055576,107.36827003925752,0
321.94298299999997,13.818026617676905,139.1143586169739,150.83327756036277,69.77182226751135,0,103.69223235327364,107.39615810102246,0
321.96298700000006,13.795579495015147,139.10724054014187,150.82195525409526,69.7714927150351,0,103.79909499030096,107.33414301284226,0
321.98297900000006,13.828228840629745,139.11562823258302,150.82626090695445,69.71030739288796,0,103.78685112487295,107.38440291498203,0
322.00311000000005,13.82443352090944,139.02467791963534,150.65822292236535,69.77281517998301,0,103.77681664310512,107.3893458133701,0
322.023209,13.960192625216182,139.0804811928394,150.8301576015269,69.77673868858716,0,103.763055891712,107.41179384108304,0
322.043194,13.828414587436264,139.089239221953,150.8291546620344,69.79376119461068,0,103.7881229754078,107.29155276347343,0
322.063163,13.771233599240016,139.09955126201285,150.81010907500485,69.79272958655338,0,103.7693834184483,107.36899730465376,0
322.0831170000001,13.804541454501353,139.11116515102626,150.80979199373465,69.83142135506199,0,103.77636880129698,107.37949654274628,0
322.103914,13.817060853709291,139.10443732733006,150.824975088974,69.79325544896474,0,103.77608236474336,107.38783779029568,0
322.123033,13.63273299485896,139.27501170170106,150.81510201021584,69.76802944917713,0,103.7909489172666,107.38516593381794,0
322.142991,13.731628903529977,139.0944463731959,150.82322396623795,69.7087513409703,0,103.78292831053982,107.41543935245176,0
322.1629960000001,13.813410468965229,139.0888220287361,150.82661690083802,69.7727237724242,0,103.79641109565247,107.40078123715452,0
322.183705,13.82230154620084,139.09907686432948,150.8277075177635,69.7970789131175,0,103.75440493464284,107.39655940846512,0
322.203731,13.845424074894677,139.036810530037,150.7941709753348,69.71516952191102,0,103.59943807618706,107.38520329970233,0
322.22373799999997,13.796218446869212,139.09033502078546,150.84540243825523,69.81962562747317,0,103.7615145529238,106.95054453028558,0
322.24368,13.791441856127497,138.7563097027809,150.8068042873459,69.79403026560236,0,103.81621267920444,107.40375739393924,0
322.263673,13.799984912521987,139.0230433512809,150.82033912883122,69.68194520284996,0,103.80947217314976,107.40558019690872,0
322.28661800000003,13.802164494132072,139.20934201052742,150.69960151224296,69.68091553863103,0,103.92763592411572,107.36931559110518,0
322.30345700000004,13.440289207791167,139.05055716064254,150.81614524160372,69.52641296758222,0,103.7716805058624,107.30369104354423,0
322.31892899999997,13.794742553837214,139.12146226531527,150.85632195535658,69.67338661610202,0,103.77395651966997,107.37463517126608,0
322.343101,13.819349107222362,139.09064893178422,150.85052978081134,69.79157081681758,0,103.76197716794212,107.3988350367449,0
322.363186,13.79715966264882,139.09748705886958,150.84817313249226,69.80762619693697,0,103.74925514835088,107.3953500418588,0
322.383171,13.79221922008334,139.1108100496749,150.83067993593423,69.79531771594196,0,103.76380135494044,107.38632385180196,0
322.40317799999997,13.812743331403242,139.15980693463015,150.82824381380362,69.79699151116252,0,103.7528364389668,107.41701290682887,0
322.42314700000003,13.797622295842938,139.07840213484505,150.7780478244367,69.79641048787624,0,103.73377791254026,107.37477268562908,0
322.443149,13.81967170298006,139.03332559599977,150.79827471469173,69.79601481509364,0,103.79117630105888,107.39854847086694,0
322.463059,13.774416351403174,139.0668520248628,150.66204566572046,69.75250142937486,0,103.7676681314993,107.4677450981876,0
322.48302700000005,13.82296410726306,139.0889844131673,150.85193031193214,69.78483297479978,0,103.76778802784604,107.40078643221558,0
322.503852,13.773974457648489,139.08804402255063,150.8256963392487,69.79732168195389,0,103.74924648367087,107.38052050633404,0
322.523851,13.77489835733639,139.0839963488111,150.8415521212855,69.89406279181539,0,103.863474388672,107.39238142539716,0
322.542744,13.815144374543868,139.2858913612714,150.80139145346885,69.74965719742177,0,103.75863759745272,107.57071621107242,0
322.56268600000004,13.727102932608702,139.09073298983478,150.8726392844279,69.772828068334,0,103.77700591141216,107.35743862818283,0
322.58266,13.802208177774384,139.16827384917423,150.81337393458955,69.74543643519888,0,103.7842903656449,107.38107382263682,0
322.60262100000006,13.789661279838954,139.1134770822596,150.76215533392337,69.73323829813503,0,103.75981550004818,107.3878269876432,0
322.62268,13.816713339353926,139.12686526575678,150.82990874669585,69.81470066689178,0,103.79972427408975,107.41444198016316,0
322.64264199999997,13.780997819209258,139.0911192283389,150.84145927876884,69.75677762729316,0,103.78136213416298,107.52675813272351,0
322.662629,13.739800048016638,139.04811515460182,150.82282944715854,69.77841846090729,0,103.74526465031384,107.45406672266478,0
322.682973,13.800930362964545,139.0960377905377,150.81904653028,69.78399881824862,0,103.79319435258044,107.36135294604408,0
322.70384100000007,13.798951713793189,139.1949621993829,150.78963082088336,69.80883793814459,0,103.65981168949465,107.40473349885887,0
322.72321300000004,13.797407616157283,139.23517191575476,150.83333118145424,69.79823495469574,0,103.734942731508,107.50749781512006,0
322.743175,13.793841294624857,139.10961136262387,150.8525977807132,69.72896212686236,0,103.8800668784608,107.40773735645114,0
322.763176,13.776932071107025,139.11443353086173,150.85290050062625,69.80599462517402,0,103.78502663847335,107.4160082599476,0
322.78318800000005,13.74948083183167,139.10781937913785,150.7458683905669,69.80741931780523,0,103.84154657926474,107.425846721734,0
322.803159,13.810109341240995,139.000924602265,150.80972077365465,69.93870214905496,0,103.76782468205508,107.36128297530014,0
322.82317500000005,13.648539576339951,138.92027696537278,150.8118446692071,69.73243217327044,0,103.79469145727424,107.36217958047747,0
322.843176,13.823400313749776,139.08113844379358,150.78820002500325,69.78741098782609,0,103.8021474939703,107.36672381267432,0
322.8631,13.822774069483447,139.13668204991484,150.85156752735054,69.80652757704621,0,103.81271158462069,107.4319811634731,0
322.883039,13.933566928084124,139.11813919335964,150.81775313120642,69.80360804512969,0,103.79824469611926,107.39792806943512,0
322.903839,13.810539352612803,139.10822987680044,150.84730290471182,69.86157403713673,0,103.80144848056187,107.3767924402973,0
322.923105,13.836274174563698,139.1696463723554,150.84862506615042,69.7711800266608,0,103.745815302196,107.4103737715575,0
322.94300200000004,13.782624563561402,139.10045586907472,150.79834211408823,69.77232289294672,0,103.78849147847838,107.34325206351872,0
322.96307300000007,13.83093139602052,139.51011229594914,150.81039319449422,69.78876229018226,0,103.74932488644662,107.3866991867948,0
322.98370000000006,13.822733348981124,139.07551168349084,150.8169273963199,69.78196010244537,0,103.7921762630013,107.41934710446723,0
323.003707,13.824246171887047,139.1258457275873,150.8594440859603,69.83402016407483,0,103.5711322829726,107.37982130403527,0
323.02372700000006,13.839713219392603,139.34189163614752,150.89059468969,69.77364706586333,0,103.79610128706352,107.38332381529273,0
323.04372700000005,13.5010965042229,139.12086251256832,150.8051693390225,69.76729749468981,0,103.84355723037784,107.4079192471876,0
323.06370699999997,13.807541047569003,139.12576778648932,150.8219017332833,69.74744578734283,0,103.76940669327274,107.3731169200743,0
323.08370300000007,13.783721052777652,139.06418888899856,150.82599325588836,69.789862306941,0,103.70418377822602,107.38907569239556,0
323.103863,13.793407045305091,138.89344492360377,150.7478508402196,69.79397377850442,0,103.7649762355538,107.38790593397854,0
323.12328500000007,13.81104296377097,139.22901401973692,150.81101169609676,69.80360964496691,0,103.78369738458343,107.63614324009862,0
323.143395,13.803484698582348,139.09346715602854,150.82459783498584,69.76604095712106,0,103.75974646878196,107.36784123420384,0
323.16336600000005,13.776819377060791,138.91592624511176,150.8454196197622,69.80428387553627,0,103.74655261449256,107.36816921176876,0
323.18348199999997,13.79113786860712,139.2098590911727,150.8587308698734,69.77507447854664,0,103.77095025859744,107.5232575775058,0
323.20349000000004,13.827677333855776,139.10235090320091,150.7755836921505,69.80989658870769,0,103.8656797307824,107.42156450368093,0
323.22353100000004,13.73744180310883,139.1326704684545,150.82030071492085,69.76427742728798,0,103.72244491992556,107.4813769592618,0
323.243496,13.876856942172711,139.1156191762961,150.8073662606109,69.77322079610688,0,103.77718517590124,107.41078597238156,0
323.263489,13.846394966679096,139.11272498617535,150.80221476253888,69.77356398039444,0,103.8163995079396,107.40249648814488,0
323.28319100000004,13.808590597841286,139.09498025681415,150.8153965693105,69.77583918563317,0,103.80903550121047,107.38933680298412,0
323.30448900000005,13.954866245268295,139.18646100037282,150.8117238109329,69.79037337560504,0,103.75405557642986,107.40278406571802,0
323.319135,13.805516354256072,139.12107666532825,150.8115970296388,69.79689942954185,0,103.79008131661118,107.44435158239123,0
323.343286,13.83794757711348,139.10410023319093,150.83524296312166,69.75495611193801,0,103.68664830078626,107.40426393135856,0
323.363281,13.8382471061751,139.1299469538368,150.82409435782165,69.77237538114235,0,103.7583425682162,107.36463975661748,0
323.38333900000003,13.816546209085498,139.08599999168013,150.83045414893482,69.29281804059198,0,103.7841556683078,107.39231791175466,0
323.403261,13.898174222343105,139.12572657903834,150.84041015571862,69.78735936704315,0,103.78975797527949,107.37215787081163,0
323.424069,13.80304972768216,139.08386032258807,150.82032609471267,69.7597028915795,0,103.74278435387806,107.37712739196118,0
323.444002,13.798088859438865,139.12126499897678,150.84363772573,69.80211291163722,0,103.75880832162832,107.42773144850604,0
323.46401700000007,13.801116606376056,139.12544267280674,150.80307409316677,69.79023057993334,0,103.78881529180563,107.3764416325283,0
323.48402100000004,13.767839044120306,139.0867170128597,150.78247405068927,69.77715928491352,0,103.79379720893536,107.37988390443358,0
323.50491700000003,13.75750418643387,139.08142485210516,150.81192888182966,69.73400001336877,0,103.82478345421944,107.3710838598169,0
323.52404000000007,13.69626567749405,139.09305110780298,150.8514536726831,69.77062279195555,0,103.76215473109517,107.45362759643352,0
323.54399500000005,13.810343258901751,139.05379819268657,150.79289577558265,69.78549598541463,0,103.770926820179,107.39847293610222,0
323.563645,13.767591504685718,139.03705614637792,150.81370976720632,69.76148818781436,0,103.8151098159504,107.39109693269889,0
323.58299400000004,13.769075171872077,139.11488867481174,150.8123391891096,69.94509041080222,0,103.73688086295236,107.4080472845736,0
323.603012,13.805200413468896,139.07743054204784,150.8052917799769,69.7717020922937,0,103.77050339285776,107.35453944075368,0
323.6229660000001,13.7955561528553,139.09228781936562,150.82883867425656,69.79594361657645,0,103.77218960769576,107.38045433875224,0
323.662946,13.808017677678048,139.09760762007792,150.80499553687812,69.74801049106676,0,103.75319834693444,107.3994474766736,0
323.68295000000006,13.76649069771256,139.10810370778722,150.73495060592506,69.79630445675166,0,103.7840962862353,107.41245888538148,0
323.70373,13.799369750227076,139.12018725809742,150.82145000923828,69.8071251197535,0,103.7791710269819,107.39439176227825,0
323.723003,13.74699413934178,139.11134918375416,150.76031067859435,69.69967357107085,0,103.8136015261706,107.38349366106463,0
323.742954,13.794761384863198,139.07808080166487,150.8860642015562,69.78617111717462,0,103.7992245498248,107.39546264613762,0
323.762948,13.785106620813892,139.10166128413692,150.67498740719756,69.78286704224729,0,103.8003622756096,107.39945446718416,0
323.78265200000004,13.899912751539848,139.10469119641144,150.99433403780304,69.6342697683834,0,103.79312595717184,107.42212003183766,0
323.80263600000006,13.79557412837488,139.1124283402714,150.87818385767608,69.80145181432643,0,103.78245566432604,107.4571054075979,0
323.822649,13.83286126217651,139.1065307459231,150.83898052934444,69.75361392236363,0,103.8164625821711,107.3606674093711,0
