E,N,h
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.2598470043673,16.8756327984894,-0.550481962681259
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.262177529266,16.8793917830714,-0.559614971189234
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2643305429038,16.879808622391,-0.565365737456953
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2624429868226,16.8792952930271,-0.563467199599273
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2631259286042,16.8814734722633,-0.565159060171107
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2644129008165,16.8832090526533,-0.568873352637746
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2633016384444,16.8821296701455,-0.569323818832748
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2616345573723,16.8820973971788,-0.56775457123724
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2613028575842,16.882702350663,-0.565862874975329
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2619588514636,16.8811065522085,-0.569278642956201
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2610601505697,16.8823866055944,-0.567886409361592
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.2603227963645,16.8824682201821,-0.566361356656734
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.259949273631,16.8827351652154,-0.565226521542329
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2583765180909,16.8809319319568,-0.564217169388973
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2592694067863,16.8809638431938,-0.564125896246643
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2599871244043,16.8832856054029,-0.568462002974941
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2594429219698,16.8833997120724,-0.568665654149298
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2581593278403,16.8829780295739,-0.56613833188213
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
52.2565960464868,16.8824657693176,-0.566867607244916
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9893064075976,16.6814720416973,-0.0857512270899253
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9892548095111,16.6810136961996,-0.0847272696853926
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.9877612816974,16.6805054894516,-0.0851756718660956
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.987837204206,16.6806811782313,-0.0808256507386572
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.9863196831304,16.6812681852926,-0.0801083061984605
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.986569567307,16.6815231592218,-0.0819162902868824
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9854319105315,16.6817448833386,-0.0773705031773332
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.9865881666905,16.6822739683653,-0.0812159167772946
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.985923916329,16.6824752484152,-0.0807170095899116
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9849878903026,16.6826827758064,-0.0764576710064585
51.9841887252907,16.6827038727434,-0.0764007569196558
51.9841887252907,16.6827038727434,-0.0764007569196558
51.9841887252907,16.6827038727434,-0.0764007569196558
51.9841887252907,16.6827038727434,-0.0764007569196558
51.9841887252907,16.6827038727434,-0.0764007569196558
51.9841887252907,16.6827038727434,-0.0764007569196558
51.9841887252907,16.6827038727434,-0.0764007569196558
