E,N,h
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2076092985973,8.06761367829363,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.2064296754954,8.06800475345439,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.186568916179,8.07568164920802,-0.965789192763168
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1696059618884,8.08254754192243,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1608920940639,8.0862483172106,-0.937654361280977
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.1390656979875,8.09438874409842,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0997597093094,8.10956822208511,-0.951721786584756
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0828599032097,8.11648120786047,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0672504089022,8.12249952574125,-0.896121851174257
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0563224657753,8.1267305446952,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0433282026729,8.1318800592993,-0.923586916851718
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
