E,N,h
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6233252229318,10.0008243610791,4.80513554435821
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6126152344343,9.99083277290665,4.8307066618692
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6143621971029,10.1460189473594,4.62809924680884
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6164601864825,10.1434044605332,4.62089114453969
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6136537068656,10.1375682976732,4.62530253562117
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137278997336,10.1417859808883,4.63067247884498
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6137733019772,10.143291764557,4.6292662247519
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6136254600049,10.1433018244507,4.63068715210784
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6131762411883,10.1425406897394,4.63100109776065
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6122866057888,10.1419133569699,4.63561186446644
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6114090660701,10.1395286797604,4.63962941915029
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6118501399956,10.1427595767135,4.63491708621166
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6103353359356,10.138752695733,4.63712090467642
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6113569476425,10.1376811342363,4.63607884520159
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6097149236019,10.1387229474347,4.63904247003694
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6103907268742,10.1390995000611,4.635323876414
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6084452574698,10.1362137776546,4.64118157806229
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6076357443466,10.1331906401376,4.64293533756763
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6078420006554,10.1355241875767,4.64137181941483
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6063619090289,10.1331968918597,4.64323770704676
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6099297428246,10.1313417568516,4.63779684753297
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6084294337013,10.1341331367031,4.63794813483929
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.6074300706486,10.1329255285462,4.63710953823557
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.606676606671,10.1284222865085,4.63713318054236
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6057207246955,10.1307546263768,4.63658647106878
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6053857516704,10.1293008815746,4.6348128276202
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6039056517172,10.1283621368235,4.63498250206368
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6021995593249,10.1290594986974,4.63642680902289
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.6001001316394,10.1250608637619,4.63827868716942
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5999512831506,10.1257578928629,4.63725447792424
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5974461187225,10.1250184940662,4.64112886123209
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.5966111648448,10.122324230581,4.64297026080957
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.598328333171,10.1244551476528,4.63779298374228
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5960457663031,10.1211379014412,4.64047603033784
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5973099165964,10.1224879438263,4.63904157176091
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.5952467817317,10.1208126016971,4.64162015489043
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8028017993886,10.4278208977273,4.2220288029494
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8030923889541,10.4246393410017,4.22670533096642
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8019633825556,10.4238114648016,4.22726494403542
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.8028295024268,10.4249141964265,4.2244753055035
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.7995901341771,10.4245865345421,4.22904580293503
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
43.8005075352652,10.4227335788687,4.22805339945685
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.015427840773,10.5826851867533,3.81973488335447
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0157224698794,10.5844281841656,3.81650455014779
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0145901441561,10.5831455854903,3.82267709633276
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0179099305515,10.5845007018301,3.8157796758431
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0144035021246,10.5818294768588,3.82295393639039
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0131321532538,10.5820444026559,3.82093809362002
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0158712767132,10.5834990911982,3.81964445550764
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0133924154158,10.5808938570315,3.82317486854441
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.0151944215694,10.5845459807809,3.81664841517416
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.015301293883,10.5829109392365,3.81816924507025
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0131378159174,10.5813264066833,3.8216384218702
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0149770209941,10.5824772688107,3.81886595857458
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0134921088349,10.5823471388175,3.81846500529564
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0138390014964,10.5847773990222,3.81619109754054
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0142580893191,10.584230100308,3.81797484341817
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0150038647015,10.5851886237656,3.81395417608078
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
