E,N,h
83.3580218717758,-63.6628795228823,1.31606522046259
83.3580218717758,-63.6628795228823,1.31606522046259
83.3587872589475,-63.6631688660104,1.31765551034929
83.3587872589475,-63.6631688660104,1.31765551034929
83.3587872589475,-63.6631688660104,1.31765551034929
83.3587872589475,-63.6631688660104,1.31765551034929
83.3587872589475,-63.6631688660104,1.31765551034929
83.35914874029,-63.6619130407013,1.31993782971635
83.35914874029,-63.6619130407013,1.31993782971635
83.35914874029,-63.6619130407013,1.31993782971635
83.35914874029,-63.6619130407013,1.31993782971635
83.3581096218941,-63.663155833375,1.31581516213403
83.3581096218941,-63.663155833375,1.31581516213403
83.3581096218941,-63.663155833375,1.31581516213403
83.3581096218941,-63.663155833375,1.31581516213403
83.3581096218941,-63.663155833375,1.31581516213403
83.3587892371164,-63.6626474029398,1.31670592648974
83.3587892371164,-63.6626474029398,1.31670592648974
83.3587892371164,-63.6626474029398,1.31670592648974
83.3587892371164,-63.6626474029398,1.31670592648974
83.3587892371164,-63.6626474029398,1.31670592648974
83.3580510825098,-63.6632653540386,1.31537155920269
83.3580510825098,-63.6632653540386,1.31537155920269
83.3580510825098,-63.6632653540386,1.31537155920269
83.3580510825098,-63.6632653540386,1.31537155920269
83.3580510825098,-63.6632653540386,1.31537155920269
83.3591754387492,-63.6630733406021,1.31483288242491
83.3591754387492,-63.6630733406021,1.31483288242491
83.3591754387492,-63.6630733406021,1.31483288242491
83.3591754387492,-63.6630733406021,1.31483288242491
83.3591754387492,-63.6630733406021,1.31483288242491
83.3584792376204,-63.663378615017,1.3148435333267
83.3584792376204,-63.663378615017,1.3148435333267
83.3584792376204,-63.663378615017,1.3148435333267
83.3584792376204,-63.663378615017,1.3148435333267
83.3584792376204,-63.663378615017,1.3148435333267
83.3580077224196,-63.6614309597639,1.31631178586906
83.3580077224196,-63.6614309597639,1.31631178586906
83.3580077224196,-63.6614309597639,1.31631178586906
83.3580077224196,-63.6614309597639,1.31631178586906
83.3580077224196,-63.6614309597639,1.31631178586906
83.3582071986455,-63.6625673021516,1.31427996144206
83.3582071986455,-63.6625673021516,1.31427996144206
83.3582071986455,-63.6625673021516,1.31427996144206
83.3582071986455,-63.6625673021516,1.31427996144206
83.3582071986455,-63.6625673021516,1.31427996144206
83.3573228179718,-63.6611697001227,1.31841094850393
83.3573228179718,-63.6611697001227,1.31841094850393
83.3573228179718,-63.6611697001227,1.31841094850393
83.3573228179718,-63.6611697001227,1.31841094850393
83.3573228179718,-63.6611697001227,1.31841094850393
83.3847710782618,-63.6816429797908,1.41212544759745
83.3847710782618,-63.6816429797908,1.41212544759745
83.3848390522458,-63.6809342240739,1.41229437407444
83.3848390522458,-63.6809342240739,1.41229437407444
83.3848390522458,-63.6809342240739,1.41229437407444
83.3848390522458,-63.6809342240739,1.41229437407444
83.3848390522458,-63.6809342240739,1.41229437407444
83.3848940003595,-63.6807927675807,1.41061209486378
83.3848940003595,-63.6807927675807,1.41061209486378
83.3848940003595,-63.6807927675807,1.41061209486378
83.3848940003595,-63.6807927675807,1.41061209486378
83.3848940003595,-63.6807927675807,1.41061209486378
83.3850308564441,-63.6798096153787,1.4123952635825
83.3850308564441,-63.6798096153787,1.4123952635825
83.3850308564441,-63.6798096153787,1.4123952635825
83.3850308564441,-63.6798096153787,1.4123952635825
83.3850308564441,-63.6798096153787,1.4123952635825
83.3923249116993,-63.66729395837,1.39247726347048
83.3923249116993,-63.66729395837,1.39247726347048
83.3923249116993,-63.66729395837,1.39247726347048
83.3923249116993,-63.66729395837,1.39247726347048
83.3923249116993,-63.66729395837,1.39247726347048
83.3934510119663,-63.6669499168441,1.39258678630952
83.3934510119663,-63.6669499168441,1.39258678630952
83.3934510119663,-63.6669499168441,1.39258678630952
83.3934510119663,-63.6669499168441,1.39258678630952
83.3934510119663,-63.6669499168441,1.39258678630952
83.3927976323568,-63.6686410664543,1.39120838462593
83.3927976323568,-63.6686410664543,1.39120838462593
83.3927976323568,-63.6686410664543,1.39120838462593
83.3927976323568,-63.6686410664543,1.39120838462593
83.3927976323568,-63.6686410664543,1.39120838462593
83.3927595220289,-63.6679056727778,1.39037660217664
83.3927595220289,-63.6679056727778,1.39037660217664
83.3927595220289,-63.6679056727778,1.39037660217664
83.3927595220289,-63.6679056727778,1.39037660217664
83.3927595220289,-63.6679056727778,1.39037660217664
83.3923148177641,-63.6662815844964,1.39323766502497
83.3923148177641,-63.6662815844964,1.39323766502497
83.3923148177641,-63.6662815844964,1.39323766502497
83.3923148177641,-63.6662815844964,1.39323766502497
83.3923148177641,-63.6662815844964,1.39323766502497
83.3943614290389,-63.6662407304955,1.39360840491026
83.3943614290389,-63.6662407304955,1.39360840491026
83.3943614290389,-63.6662407304955,1.39360840491026
83.3943614290389,-63.6662407304955,1.39360840491026
83.3943614290389,-63.6662407304955,1.39360840491026
83.3943614290389,-63.6662407304955,1.39360840491026
83.3929183598952,-63.6670201511454,1.39324711804555
83.3929183598952,-63.6670201511454,1.39324711804555
83.3929183598952,-63.6670201511454,1.39324711804555
83.3929183598952,-63.6670201511454,1.39324711804555
83.3929183598952,-63.6670201511454,1.39324711804555
83.3920476569544,-63.6660834964074,1.39530160727201
83.3920476569544,-63.6660834964074,1.39530160727201
83.3920476569544,-63.6660834964074,1.39530160727201
83.3920476569544,-63.6660834964074,1.39530160727201
83.3920476569544,-63.6660834964074,1.39530160727201
83.3922905652001,-63.6656575579904,1.39501804556474
83.3922905652001,-63.6656575579904,1.39501804556474
83.3922905652001,-63.6656575579904,1.39501804556474
83.3922905652001,-63.6656575579904,1.39501804556474
83.3922905652001,-63.6656575579904,1.39501804556474
83.3947616231208,-63.6661116597451,1.39506753979767
83.3947616231208,-63.6661116597451,1.39506753979767
83.3947616231208,-63.6661116597451,1.39506753979767
83.3947616231208,-63.6661116597451,1.39506753979767
83.3947616231208,-63.6661116597451,1.39506753979767
83.3934536540119,-63.6671175682229,1.39314738940825
83.3934536540119,-63.6671175682229,1.39314738940825
83.3934536540119,-63.6671175682229,1.39314738940825
83.3934536540119,-63.6671175682229,1.39314738940825
83.3934536540119,-63.6671175682229,1.39314738940825
83.3925497267246,-63.6658218422024,1.39511658716691
83.3925497267246,-63.6658218422024,1.39511658716691
83.3925497267246,-63.6658218422024,1.39511658716691
83.3925497267246,-63.6658218422024,1.39511658716691
83.3925497267246,-63.6658218422024,1.39511658716691
83.3947266507549,-63.6654330610478,1.39438484983365
83.3947266507549,-63.6654330610478,1.39438484983365
83.3947266507549,-63.6654330610478,1.39438484983365
83.3947266507549,-63.6654330610478,1.39438484983365
83.3947266507549,-63.6654330610478,1.39438484983365
83.3931555007313,-63.6657440469685,1.39527303888287
83.3931555007313,-63.6657440469685,1.39527303888287
83.3931555007313,-63.6657440469685,1.39527303888287
83.3931555007313,-63.6657440469685,1.39527303888287
83.3931555007313,-63.6657440469685,1.39527303888287
83.3941251465196,-63.6675529136388,1.39272470645182
83.3941251465196,-63.6675529136388,1.39272470645182
83.3941251465196,-63.6675529136388,1.39272470645182
83.3941251465196,-63.6675529136388,1.39272470645182
83.3941251465196,-63.6675529136388,1.39272470645182
83.3941860466012,-63.6671893272527,1.39307258838513
83.3941860466012,-63.6671893272527,1.39307258838513
83.3941860466012,-63.6671893272527,1.39307258838513
83.3941860466012,-63.6671893272527,1.39307258838513
83.392807283304,-63.6683518459183,1.39199521239842
83.392807283304,-63.6683518459183,1.39199521239842
83.392807283304,-63.6683518459183,1.39199521239842
83.392807283304,-63.6683518459183,1.39199521239842
83.392807283304,-63.6683518459183,1.39199521239842
83.3977336298705,-63.6674798161722,1.38951278062769
83.3977336298705,-63.6674798161722,1.38951278062769
83.3977336298705,-63.6674798161722,1.38951278062769
83.3977336298705,-63.6674798161722,1.38951278062769
83.3977336298705,-63.6674798161722,1.38951278062769
83.3968261270089,-63.6676126543063,1.38842498656148
83.3968261270089,-63.6676126543063,1.38842498656148
83.3968261270089,-63.6676126543063,1.38842498656148
83.3968261270089,-63.6676126543063,1.38842498656148
83.3968261270089,-63.6676126543063,1.38842498656148
83.3965291097127,-63.6665462371892,1.38932900912494
83.3965291097127,-63.6665462371892,1.38932900912494
83.3965291097127,-63.6665462371892,1.38932900912494
83.3965291097127,-63.6665462371892,1.38932900912494
83.3965291097127,-63.6665462371892,1.38932900912494
83.3965291097127,-63.6665462371892,1.38932900912494
83.3981596398778,-63.6677672405074,1.38502400219435
83.3981596398778,-63.6677672405074,1.38502400219435
83.3981596398778,-63.6677672405074,1.38502400219435
83.3981596398778,-63.6677672405074,1.38502400219435
83.3987383981531,-63.6664644592332,1.38656693931429
83.3987383981531,-63.6664644592332,1.38656693931429
83.3987383981531,-63.6664644592332,1.38656693931429
83.3987383981531,-63.6664644592332,1.38656693931429
83.3987383981531,-63.6664644592332,1.38656693931429
83.3976639490306,-63.6671251738601,1.38624149224606
83.3976639490306,-63.6671251738601,1.38624149224606
83.3976639490306,-63.6671251738601,1.38624149224606
83.3976639490306,-63.6671251738601,1.38624149224606
83.3976639490306,-63.6671251738601,1.38624149224606
83.3986485798895,-63.6665151148655,1.38506914323862
83.3986485798895,-63.6665151148655,1.38506914323862
83.3986485798895,-63.6665151148655,1.38506914323862
83.3986485798895,-63.6665151148655,1.38506914323862
83.3986485798895,-63.6665151148655,1.38506914323862
83.397787423439,-63.666825270109,1.3853800406416
83.397787423439,-63.666825270109,1.3853800406416
83.397787423439,-63.666825270109,1.3853800406416
83.397787423439,-63.666825270109,1.3853800406416
83.397787423439,-63.666825270109,1.3853800406416
83.397787423439,-63.666825270109,1.3853800406416
83.398980480816,-63.6661981797333,1.38176754337497
83.398980480816,-63.6661981797333,1.38176754337497
83.398980480816,-63.6661981797333,1.38176754337497
83.397315458978,-63.6664969334924,1.38118742155656
83.397315458978,-63.6664969334924,1.38118742155656
83.397315458978,-63.6664969334924,1.38118742155656
83.397315458978,-63.6664969334924,1.38118742155656
83.4005098355499,-63.6637323994742,1.38249137752224
83.4005098355499,-63.6637323994742,1.38249137752224
83.4005098355499,-63.6637323994742,1.38249137752224
83.4005098355499,-63.6637323994742,1.38249137752224
83.4005098355499,-63.6637323994742,1.38249137752224
83.4002823694275,-63.6639147495443,1.37943981897909
83.4002823694275,-63.6639147495443,1.37943981897909
83.4002823694275,-63.6639147495443,1.37943981897909
83.4002823694275,-63.6639147495443,1.37943981897909
83.4002823694275,-63.6639147495443,1.37943981897909
83.4000903398225,-63.6642853020071,1.38094823809193
83.4000903398225,-63.6642853020071,1.38094823809193
83.4000903398225,-63.6642853020071,1.38094823809193
83.4000903398225,-63.6642853020071,1.38094823809193
83.4000903398225,-63.6642853020071,1.38094823809193
83.4002500680276,-63.6652006827689,1.3801581852471
83.4002500680276,-63.6652006827689,1.3801581852471
83.4002500680276,-63.6652006827689,1.3801581852471
83.4002500680276,-63.6652006827689,1.3801581852471
83.4002500680276,-63.6652006827689,1.3801581852471
83.4005770975756,-63.6636361651572,1.38111722914694
83.4005770975756,-63.6636361651572,1.38111722914694
83.4005770975756,-63.6636361651572,1.38111722914694
83.4005770975756,-63.6636361651572,1.38111722914694
83.4005770975756,-63.6636361651572,1.38111722914694
83.4016350164629,-63.6646030369752,1.37700709583441
83.4016350164629,-63.6646030369752,1.37700709583441
83.4016350164629,-63.6646030369752,1.37700709583441
83.4016350164629,-63.6646030369752,1.37700709583441
83.4016350164629,-63.6646030369752,1.37700709583441
83.4015259392288,-63.6645317152703,1.37842555187381
83.4015259392288,-63.6645317152703,1.37842555187381
83.4015259392288,-63.6645317152703,1.37842555187381
83.4015259392288,-63.6645317152703,1.37842555187381
83.4015259392288,-63.6645317152703,1.37842555187381
83.4015259392288,-63.6645317152703,1.37842555187381
83.4023796930018,-63.6640920697278,1.3748220982375
83.4023796930018,-63.6640920697278,1.3748220982375
83.4023796930018,-63.6640920697278,1.3748220982375
83.4023796930018,-63.6640920697278,1.3748220982375
83.4019373928951,-63.6628939201757,1.37540125459153
83.4019373928951,-63.6628939201757,1.37540125459153
83.4019373928951,-63.6628939201757,1.37540125459153
83.4019373928951,-63.6628939201757,1.37540125459153
83.4014601591647,-63.6643552117232,1.37665210375538
83.4014601591647,-63.6643552117232,1.37665210375538
83.4014601591647,-63.6643552117232,1.37665210375538
83.4020921198026,-63.6640809671611,1.37687513721884
83.4020921198026,-63.6640809671611,1.37687513721884
83.4020921198026,-63.6640809671611,1.37687513721884
83.4020921198026,-63.6640809671611,1.37687513721884
83.4020921198026,-63.6640809671611,1.37687513721884
83.4033442414012,-63.6629498729372,1.37709055555082
83.4033442414012,-63.6629498729372,1.37709055555082
83.4033442414012,-63.6629498729372,1.37709055555082
83.4033442414012,-63.6629498729372,1.37709055555082
83.4033442414012,-63.6629498729372,1.37709055555082
83.4030413781779,-63.6636840280251,1.37725784570721
83.4030413781779,-63.6636840280251,1.37725784570721
83.4030413781779,-63.6636840280251,1.37725784570721
83.4030413781779,-63.6636840280251,1.37725784570721
83.4030413781779,-63.6636840280251,1.37725784570721
83.4035327501631,-63.6623158140289,1.37924750575468
83.4035327501631,-63.6623158140289,1.37924750575468
83.4035327501631,-63.6623158140289,1.37924750575468
83.4035327501631,-63.6623158140289,1.37924750575468
83.4035327501631,-63.6623158140289,1.37924750575468
83.4050085652963,-63.6625440957884,1.37757763502492
83.4050085652963,-63.6625440957884,1.37757763502492
83.4050085652963,-63.6625440957884,1.37757763502492
83.4050085652963,-63.6625440957884,1.37757763502492
83.4050085652963,-63.6625440957884,1.37757763502492
83.4044983155866,-63.6640356604746,1.379046342274
83.4044983155866,-63.6640356604746,1.379046342274
83.4044983155866,-63.6640356604746,1.379046342274
83.4044983155866,-63.6640356604746,1.379046342274
83.4044983155866,-63.6640356604746,1.379046342274
83.4048153908837,-63.662310828741,1.38000243559259
83.4048153908837,-63.662310828741,1.38000243559259
83.4048153908837,-63.662310828741,1.38000243559259
83.4048153908837,-63.662310828741,1.38000243559259
83.4048153908837,-63.662310828741,1.38000243559259
83.40357133591,-63.6630667734557,1.37757371734563
83.40357133591,-63.6630667734557,1.37757371734563
83.40357133591,-63.6630667734557,1.37757371734563
83.40357133591,-63.6630667734557,1.37757371734563
83.40357133591,-63.6630667734557,1.37757371734563
83.4060855237573,-63.6627162740535,1.37796026958092
83.4060855237573,-63.6627162740535,1.37796026958092
83.4060855237573,-63.6627162740535,1.37796026958092
83.4060855237573,-63.6627162740535,1.37796026958092
83.4060855237573,-63.6627162740535,1.37796026958092
83.4063413345998,-63.6630573106739,1.37769573495622
83.4063413345998,-63.6630573106739,1.37769573495622
83.4085234975034,-63.6617525465772,1.37703814755501
83.4085234975034,-63.6617525465772,1.37703814755501
83.4091317522524,-63.6614660015121,1.37732434617246
83.4091317522524,-63.6614660015121,1.37732434617246
83.4094288273715,-63.6618785777703,1.37777827082695
83.4094288273715,-63.6618785777703,1.37777827082695
83.4094288273715,-63.6618785777703,1.37777827082695
83.4088282295618,-63.6600501478349,1.37731008728926
83.4091973676704,-63.6612864221918,1.37465518104288
83.4091973676704,-63.6612864221918,1.37465518104288
83.4091973676704,-63.6612864221918,1.37465518104288
83.4110581808006,-63.6596174390002,1.37407117456411
83.4110581808006,-63.6596174390002,1.37407117456411
83.411002001989,-63.658739541198,1.37572863783548
83.411002001989,-63.658739541198,1.37572863783548
83.411002001989,-63.658739541198,1.37572863783548
83.411002001989,-63.658739541198,1.37572863783548
83.411002001989,-63.658739541198,1.37572863783548
83.4124911968628,-63.6592443047117,1.37294343307775
83.4124911968628,-63.6592443047117,1.37294343307775
83.4124911968628,-63.6592443047117,1.37294343307775
83.4124911968628,-63.6592443047117,1.37294343307775
83.4124911968628,-63.6592443047117,1.37294343307775
83.4126749801306,-63.6574270593661,1.37223377229096
83.4126749801306,-63.6574270593661,1.37223377229096
83.4126749801306,-63.6574270593661,1.37223377229096
83.4126749801306,-63.6574270593661,1.37223377229096
83.4126749801306,-63.6574270593661,1.37223377229096
83.415765428889,-63.6577632636599,1.3711388750005
83.415765428889,-63.6577632636599,1.3711388750005
83.415765428889,-63.6577632636599,1.3711388750005
83.415765428889,-63.6577632636599,1.3711388750005
83.415765428889,-63.6577632636599,1.3711388750005
83.4141347184211,-63.6564740702272,1.37211800047235
83.4141347184211,-63.6564740702272,1.37211800047235
83.4141347184211,-63.6564740702272,1.37211800047235
83.4141347184211,-63.6564740702272,1.37211800047235
83.4141347184211,-63.6564740702272,1.37211800047235
83.4159773066654,-63.6554357094824,1.3715866799959
83.4159773066654,-63.6554357094824,1.3715866799959
83.4159773066654,-63.6554357094824,1.3715866799959
83.4159773066654,-63.6554357094824,1.3715866799959
83.4159773066654,-63.6554357094824,1.3715866799959
83.417058905099,-63.6563770857059,1.37077312727331
83.417058905099,-63.6563770857059,1.37077312727331
83.417058905099,-63.6563770857059,1.37077312727331
83.417058905099,-63.6563770857059,1.37077312727331
83.417058905099,-63.6563770857059,1.37077312727331
83.4180631229779,-63.6560791221307,1.3692371703687
83.4180631229779,-63.6560791221307,1.3692371703687
83.4180631229779,-63.6560791221307,1.3692371703687
83.4180631229779,-63.6560791221307,1.3692371703687
83.4180631229779,-63.6560791221307,1.3692371703687
83.4172842345355,-63.6552624116853,1.36903466208613
83.4172842345355,-63.6552624116853,1.36903466208613
83.4172842345355,-63.6552624116853,1.36903466208613
83.4172842345355,-63.6552624116853,1.36903466208613
83.4172842345355,-63.6552624116853,1.36903466208613
83.4172860071896,-63.6556909136012,1.36920188298343
83.4172860071896,-63.6556909136012,1.36920188298343
83.4172860071896,-63.6556909136012,1.36920188298343
83.4172860071896,-63.6556909136012,1.36920188298343
83.4172860071896,-63.6556909136012,1.36920188298343
83.4175291913946,-63.656583128692,1.36861083333128
83.4175291913946,-63.656583128692,1.36861083333128
83.4175291913946,-63.656583128692,1.36861083333128
83.4175291913946,-63.656583128692,1.36861083333128
83.4175291913946,-63.656583128692,1.36861083333128
83.4191466404185,-63.6560606668222,1.36859535820003
83.4191466404185,-63.6560606668222,1.36859535820003
83.4191466404185,-63.6560606668222,1.36859535820003
83.4191466404185,-63.6560606668222,1.36859535820003
83.4191466404185,-63.6560606668222,1.36859535820003
83.4209451771168,-63.6559795741406,1.37439334759642
83.4209451771168,-63.6559795741406,1.37439334759642
83.4209451771168,-63.6559795741406,1.37439334759642
83.4209451771168,-63.6559795741406,1.37439334759642
83.4209451771168,-63.6559795741406,1.37439334759642
83.4213348283286,-63.6578269149705,1.37102427963671
83.4213348283286,-63.6578269149705,1.37102427963671
83.4213348283286,-63.6578269149705,1.37102427963671
83.4213348283286,-63.6578269149705,1.37102427963671
83.4222489524666,-63.6570607738384,1.37190174465499
83.4222489524666,-63.6570607738384,1.37190174465499
83.4222489524666,-63.6570607738384,1.37190174465499
83.4222489524666,-63.6570607738384,1.37190174465499
83.4222489524666,-63.6570607738384,1.37190174465499
83.4235765120979,-63.655528197722,1.37231978626869
83.4235765120979,-63.655528197722,1.37231978626869
83.4235765120979,-63.655528197722,1.37231978626869
83.4235765120979,-63.655528197722,1.37231978626869
83.4235765120979,-63.655528197722,1.37231978626869
83.4243981658101,-63.6550453363889,1.37181029390762
83.4243981658101,-63.6550453363889,1.37181029390762
83.4243981658101,-63.6550453363889,1.37181029390762
83.4243981658101,-63.6550453363889,1.37181029390762
83.4243981658101,-63.6550453363889,1.37181029390762
83.4242070938903,-63.6556379276631,1.36893671936747
83.4242070938903,-63.6556379276631,1.36893671936747
83.4242070938903,-63.6556379276631,1.36893671936747
83.4242070938903,-63.6556379276631,1.36893671936747
83.4242070938903,-63.6556379276631,1.36893671936747
83.4247194079954,-63.655338014749,1.37231100584697
83.4247194079954,-63.655338014749,1.37231100584697
83.4247194079954,-63.655338014749,1.37231100584697
83.4247194079954,-63.655338014749,1.37231100584697
83.4247194079954,-63.655338014749,1.37231100584697
83.4260356217438,-63.6539906049399,1.37211527508288
83.4260356217438,-63.6539906049399,1.37211527508288
83.4260356217438,-63.6539906049399,1.37211527508288
83.4260356217438,-63.6539906049399,1.37211527508288
83.4260356217438,-63.6539906049399,1.37211527508288
83.4264689282659,-63.6546914730452,1.37088986050418
83.4264689282659,-63.6546914730452,1.37088986050418
83.4264689282659,-63.6546914730452,1.37088986050418
83.4264689282659,-63.6546914730452,1.37088986050418
83.4264689282659,-63.6546914730452,1.37088986050418
83.426033360037,-63.6538865057634,1.37146212485209
83.426033360037,-63.6538865057634,1.37146212485209
83.426033360037,-63.6538865057634,1.37146212485209
83.426033360037,-63.6538865057634,1.37146212485209
83.426033360037,-63.6538865057634,1.37146212485209
83.4267064930378,-63.6534257443545,1.36985272605685
83.4267064930378,-63.6534257443545,1.36985272605685
83.4267064930378,-63.6534257443545,1.36985272605685
83.4267064930378,-63.6534257443545,1.36985272605685
83.4267064930378,-63.6534257443545,1.36985272605685
83.4286858234016,-63.6538056827627,1.37143106756648
83.4286858234016,-63.6538056827627,1.37143106756648
83.4286858234016,-63.6538056827627,1.37143106756648
83.4286858234016,-63.6538056827627,1.37143106756648
83.4286858234016,-63.6538056827627,1.37143106756648
83.428205493778,-63.6538060293772,1.37142159342674
83.428205493778,-63.6538060293772,1.37142159342674
83.428205493778,-63.6538060293772,1.37142159342674
83.428205493778,-63.6538060293772,1.37142159342674
83.428205493778,-63.6538060293772,1.37142159342674
83.428205493778,-63.6538060293772,1.37142159342674
83.4306728840524,-63.6527711723372,1.37078666112069
83.4306728840524,-63.6527711723372,1.37078666112069
83.4306728840524,-63.6527711723372,1.37078666112069
83.4306728840524,-63.6527711723372,1.37078666112069
83.4306728840524,-63.6527711723372,1.37078666112069
83.4299333917542,-63.652459467126,1.37178002335459
83.4299333917542,-63.652459467126,1.37178002335459
83.4299333917542,-63.652459467126,1.37178002335459
83.4299333917542,-63.652459467126,1.37178002335459
83.4299333917542,-63.652459467126,1.37178002335459
83.4303308402516,-63.6520200910392,1.37155798161363
83.4303308402516,-63.6520200910392,1.37155798161363
83.4303308402516,-63.6520200910392,1.37155798161363
83.4303308402516,-63.6520200910392,1.37155798161363
83.4303308402516,-63.6520200910392,1.37155798161363
83.4312962081768,-63.6530669128291,1.36730364032861
83.4312962081768,-63.6530669128291,1.36730364032861
83.4312962081768,-63.6530669128291,1.36730364032861
83.4312962081768,-63.6530669128291,1.36730364032861
83.4312962081768,-63.6530669128291,1.36730364032861
83.4320407665154,-63.6515016252635,1.3673383229979
83.4320407665154,-63.6515016252635,1.3673383229979
83.4320407665154,-63.6515016252635,1.3673383229979
83.4320407665154,-63.6515016252635,1.3673383229979
83.4320407665154,-63.6515016252635,1.3673383229979
83.4334702287944,-63.6514613014922,1.36629012802442
83.4334702287944,-63.6514613014922,1.36629012802442
83.4334702287944,-63.6514613014922,1.36629012802442
83.4334702287944,-63.6514613014922,1.36629012802442
83.4334702287944,-63.6514613014922,1.36629012802442
83.4342672662152,-63.6520636525948,1.36827355013538
83.4342672662152,-63.6520636525948,1.36827355013538
83.4342672662152,-63.6520636525948,1.36827355013538
83.4342672662152,-63.6520636525948,1.36827355013538
83.4342672662152,-63.6520636525948,1.36827355013538
83.4341786585677,-63.6509124604643,1.36639119610086
83.4341786585677,-63.6509124604643,1.36639119610086
83.4341786585677,-63.6509124604643,1.36639119610086
83.4341786585677,-63.6509124604643,1.36639119610086
83.4341786585677,-63.6509124604643,1.36639119610086
83.4363733872076,-63.6505808336175,1.36610876336319
83.4363733872076,-63.6505808336175,1.36610876336319
83.4363733872076,-63.6505808336175,1.36610876336319
83.4363733872076,-63.6505808336175,1.36610876336319
83.4363733872076,-63.6505808336175,1.36610876336319
83.436798888113,-63.6493896221659,1.36705799725576
83.436798888113,-63.6493896221659,1.36705799725576
83.436798888113,-63.6493896221659,1.36705799725576
83.436798888113,-63.6493896221659,1.36705799725576
83.436798888113,-63.6493896221659,1.36705799725576
83.4368636770759,-63.6486802040196,1.36708135293441
83.4368636770759,-63.6486802040196,1.36708135293441
83.4368636770759,-63.6486802040196,1.36708135293441
83.4368636770759,-63.6486802040196,1.36708135293441
83.4368636770759,-63.6486802040196,1.36708135293441
83.4408131829822,-63.6472375514451,1.36497921842457
83.4408131829822,-63.6472375514451,1.36497921842457
83.4408131829822,-63.6472375514451,1.36497921842457
83.4408131829822,-63.6472375514451,1.36497921842457
83.4408131829822,-63.6472375514451,1.36497921842457
83.4406175097078,-63.6463988024945,1.36475264796769
83.4406175097078,-63.6463988024945,1.36475264796769
83.4406175097078,-63.6463988024945,1.36475264796769
83.4406175097078,-63.6463988024945,1.36475264796769
83.4406175097078,-63.6463988024945,1.36475264796769
83.4425256731976,-63.646635938574,1.36366290345938
83.4425256731976,-63.646635938574,1.36366290345938
83.4425256731976,-63.646635938574,1.36366290345938
83.4425256731976,-63.646635938574,1.36366290345938
83.4425256731976,-63.646635938574,1.36366290345938
83.4431343369858,-63.6460238558236,1.36271563780721
83.4431343369858,-63.6460238558236,1.36271563780721
83.4431343369858,-63.6460238558236,1.36271563780721
83.4431343369858,-63.6460238558236,1.36271563780721
83.4431343369858,-63.6460238558236,1.36271563780721
83.441822548458,-63.644687254785,1.3659127694676
83.441822548458,-63.644687254785,1.3659127694676
83.441822548458,-63.644687254785,1.3659127694676
83.441822548458,-63.644687254785,1.3659127694676
83.441822548458,-63.644687254785,1.3659127694676
83.4438114484566,-63.6440488028264,1.3650662527432
83.4438114484566,-63.6440488028264,1.3650662527432
83.4438114484566,-63.6440488028264,1.3650662527432
83.4438114484566,-63.6440488028264,1.3650662527432
83.4438114484566,-63.6440488028264,1.3650662527432
83.4454039094055,-63.6438060833563,1.36308017322294
83.4454039094055,-63.6438060833563,1.36308017322294
83.4454039094055,-63.6438060833563,1.36308017322294
83.4454039094055,-63.6438060833563,1.36308017322294
83.4454039094055,-63.6438060833563,1.36308017322294
83.4453902918799,-63.6433147629758,1.36670279051357
83.4453902918799,-63.6433147629758,1.36670279051357
83.4453902918799,-63.6433147629758,1.36670279051357
83.4453902918799,-63.6433147629758,1.36670279051357
83.4453902918799,-63.6433147629758,1.36670279051357
83.4471465013858,-63.6430281803909,1.36597578004993
83.4471465013858,-63.6430281803909,1.36597578004993
83.4471465013858,-63.6430281803909,1.36597578004993
83.4471465013858,-63.6430281803909,1.36597578004993
83.4471465013858,-63.6430281803909,1.36597578004993
83.4460909984326,-63.6429014973955,1.36814223967884
83.4460909984326,-63.6429014973955,1.36814223967884
83.4460909984326,-63.6429014973955,1.36814223967884
83.4460909984326,-63.6429014973955,1.36814223967884
83.4460909984326,-63.6429014973955,1.36814223967884
83.4496455028312,-63.641989772343,1.36867919794253
83.4496455028312,-63.641989772343,1.36867919794253
83.4496455028312,-63.641989772343,1.36867919794253
83.4496455028312,-63.641989772343,1.36867919794253
83.4496455028312,-63.641989772343,1.36867919794253
83.4494979182296,-63.640949800296,1.37138989468209
83.4494979182296,-63.640949800296,1.37138989468209
83.4494979182296,-63.640949800296,1.37138989468209
83.4494979182296,-63.640949800296,1.37138989468209
83.4494979182296,-63.640949800296,1.37138989468209
83.4507621672263,-63.6427606981534,1.37183611639653
83.4507621672263,-63.6427606981534,1.37183611639653
83.4507621672263,-63.6427606981534,1.37183611639653
83.4507621672263,-63.6427606981534,1.37183611639653
83.4507621672263,-63.6427606981534,1.37183611639653
83.449932883739,-63.6417526452511,1.37154195378366
83.449932883739,-63.6417526452511,1.37154195378366
83.449932883739,-63.6417526452511,1.37154195378366
83.449932883739,-63.6417526452511,1.37154195378366
83.449932883739,-63.6417526452511,1.37154195378366
83.449824075342,-63.6418566929768,1.37384799579317
83.449824075342,-63.6418566929768,1.37384799579317
83.449824075342,-63.6418566929768,1.37384799579317
83.449824075342,-63.6418566929768,1.37384799579317
83.449824075342,-63.6418566929768,1.37384799579317
83.4524672010143,-63.6411260576185,1.3709251337943
83.4524672010143,-63.6411260576185,1.3709251337943
